s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
6.24303193282603,1.09906293986302,1,1,1,1,53,53,53zm04,M-O,1,0.2158,0.0082,0.935996961006309,0.956810277567406,0.999999895815425,0.867586056647512,0.8641296932459,0.935996961006309,0.956810277567406,0.999999895815425,0.867586056647512,0.8641296932459,6.24303193282603,1.09906293986302
7.91303196305802,1.56448965779593,1,1,1,1,53,53,53zm04,M-O,1,0.2763,0.1507,0.976574829040365,0.990463509999452,0.999999999989685,0.943001428909151,0.941148690056948,0.976574829040365,0.990463509999452,0.999999999989685,0.943001428909151,0.941148690056948,7.91303196305802,1.56448965779593
1.25433286292384,2.37811361072895,1,1,1,1,53,53,53zm04,M-O,1,0.6803,0.1588,0.991665537214967,0.994052694519671,0.999186460860699,0.99166947126486,0.991299268234787,0.991665537214967,0.994052694519671,0.999186460860699,0.99166947126486,0.991299268234787,1.25433286292384,2.37811361072895
-2.58695122022031,1.77851475466566,0,1,1,1,53,53,53zm04,M-O,1,0.2371,0.0088,0.971654482161435,0.978766606072637,0.999376060281328,0.96363365181313,0.962340324579701,0.971654482161435,0.978766606072637,0.999376060281328,0.96363365181313,0.962340324579701,2.58695122022031,1.77851475466566
4.78746217858471,2.35076576930901,1,1,1,1,53,53,53zm04,M-O,1,0.5664,0.0467,0.997049446673188,0.997564706475325,0.999999790775366,0.991027606370304,0.990632588436598,0.997049446673188,0.997564706475325,0.999999790775366,0.991027606370304,0.990632588436598,4.78746217858471,2.35076576930901
0.957538639863904,0.654788870237402,1,1,1,1,53,53,53zm04,M-O,1,0.6689,0.3104,0.747601765738404,0.781858174465513,0.938614873438834,0.748819183158114,0.743698151297839,0.747601765738404,0.781858174465513,0.938614873438834,0.748819183158114,0.743698151297839,0.957538639863904,0.654788870237402
-3.72442573060792,1.98870636187451,0,1,1,1,53,53,53zm04,M-O,1,0.2632,0.0082,0.989041493278029,0.990600438205292,0.999977609598389,0.977502222372661,0.976633188309281,0.989041493278029,0.990600438205292,0.999977609598389,0.977502222372661,0.976633188309281,3.72442573060792,1.98870636187451
-3.7577973298515,2.02269435502846,0,1,1,1,53,53,53zm04,M-O,1,0.2187,0.0154,0.990098119979766,0.991498064964533,0.999981733571472,0.979259212386714,0.978447665370309,0.990098119979766,0.991498064964533,0.999981733571472,0.979259212386714,0.978447665370309,3.7577973298515,2.02269435502846
0.447024174839755,-0.962841083890211,1,0,0,1,53,53,53zm04,M-O,1,1.6829,0.0872,0.167990983313908,0.18511221392707,0.385337294650029,0.171857243987821,0.167813639839152,0.832009016686092,0.81488778607293,0.614662705349971,0.828142756012179,0.832186360160848,0.447024174839755,0.962841083890211
-2.27950648676349,1.82194956162674,0,0,1,0,53,53,53zm04,M-O,1,0.2359,0.1516,0.971912364504263,0.979497886525787,0.999029160642781,0.96696431829564,0.965768680417847,0.971912364504263,0.979497886525787,0.999029160642781,0.96696431829564,0.965768680417847,2.27950648676349,1.82194956162674
5.46838480995906,1.49623985079798,1,0,1,0,53,53,53zm04,M-O,1,0.1975,0.1349,0.972347565851985,0.978970654077683,0.999999579797118,0.934762255571024,0.932704418403901,0.972347565851985,0.978970654077683,0.999999579797118,0.934762255571024,0.932704418403901,5.46838480995906,1.49623985079798
7.51896307837317,2.48199433502123,1,1,1,1,53,53,53zm04,M-O,1,0.0403,0.0628,0.998164638562834,0.999354204057358,0.999999999999236,0.993754908163236,0.993467532380743,0.998164638562834,0.999354204057358,0.999999999999236,0.993754908163236,0.993467532380743,7.51896307837317,2.48199433502123
0.502406828903571,-0.302111758770568,1,0,0,1,53,53,53zm04,M-O,1,0.5882,0.1589,0.381486729484589,0.406027498078953,0.61223315114367,0.387392298975703,0.381283434412506,0.618513270515411,0.593972501921047,0.38776684885633,0.612607701024297,0.618716565587494,0.502406828903571,0.302111758770568
3.93684141488662,2.2933318795685,1,1,1,1,53,53,53zm04,M-O,1,0.1574,0.0539,0.995615030768959,0.996249133923069,0.999995641869301,0.989537127060874,0.989085547403963,0.995615030768959,0.996249133923069,0.999995641869301,0.989537127060874,0.989085547403963,3.93684141488662,2.2933318795685
-2.38672162475883,2.47658637639251,0,1,1,1,53,53,53zm04,M-O,1,0.3121,0.008,0.994881719200666,0.996584592998681,0.999888204284986,0.993658991123118,0.9933677237787,0.994881719200666,0.996584592998681,0.999888204284986,0.993658991123118,0.9933677237787,2.38672162475883,2.47658637639251
-3.7698679083013,0.774482739380761,0,1,1,1,53,53,53zm04,M-O,1,0.409,0.0787,0.865416444841762,0.874059939344423,0.999368368640636,0.785374029279246,0.780677314220036,0.865416444841762,0.874059939344423,0.999368368640636,0.785374029279246,0.780677314220036,3.7698679083013,0.774482739380761
-3.7698679083013,0.894416201627923,0,1,1,1,53,53,53zm04,M-O,1,0.2872,0.0084,0.889337231091794,0.897088327310544,0.999534556495831,0.818695743294675,0.814450376457254,0.889337231091794,0.897088327310544,0.999534556495831,0.818695743294675,0.814450376457254,3.7698679083013,0.894416201627923
3.10965177406167,0.884695567130722,1,0,1,0,53,53,53zm04,M-O,1,0.3751,0.9511,0.867078910017775,0.882996888520551,0.997888709613416,0.816122144327808,0.811839576416818,0.867078910017775,0.882996888520551,0.997888709613416,0.816122144327808,0.811839576416818,3.10965177406167,0.884695567130722
2.56150550563519,0.793307911822524,1,0,1,0,53,53,53zm04,M-O,1,0.0006,0.376,0.825070893665139,0.8522084136216,0.992799142699494,0.790827995526896,0.786200775832467,0.825070893665139,0.8522084136216,0.992799142699494,0.790827995526896,0.786200775832467,2.56150550563519,0.793307911822524
0.74523846595261,-0.0856907308628027,1,0,0,1,53,53,53zm04,M-O,1,1.0234,0.0871,0.465966212374526,0.488953171212335,0.668043731187314,0.472215790325459,0.46585613536264,0.534033787625474,0.511046828787665,0.331956268812686,0.527784209674541,0.53414386463736,0.74523846595261,0.0856907308628027
6.60372921826729,1.68610027176973,1,0,1,0,53,53,53zm04,M-O,1,0.2603,0.1272,0.982536323383479,0.990223798518789,0.99999999771182,0.955630743462186,0.954111756162443,0.982536323383479,0.990223798518789,0.99999999771182,0.955630743462186,0.954111756162443,6.60372921826729,1.68610027176973
-0.578264959367299,0.391031090535166,1,1,0,0,53,53,53zm04,M-O,1,0.5471,0.1357,0.348053394518559,0.371237154358941,0.57483135801108,0.353814823189311,0.347887127455248,0.651946605481441,0.628762845641059,0.42516864198892,0.646185176810689,0.652112872544752,0.578264959367299,0.391031090535166
2.47346128635425,2.0268701205519,1,1,1,1,53,53,53zm04,M-O,1,0.6134,0.1119,0.983613536207008,0.988256013102091,0.999618136761333,0.979466839095615,0.978662151515058,0.983613536207008,0.988256013102091,0.999618136761333,0.979466839095615,0.978662151515058,2.47346128635425,2.0268701205519
-0.0237283847026805,-0.512611414255742,1,1,0,0,53,53,53zm04,M-O,1,0.5166,0.6473,0.304736697621088,0.332531380169972,0.585833062039825,0.309727900818384,0.304111583606973,0.695263302378912,0.667468619830028,0.414166937960175,0.690272099181616,0.695888416393027,0.0237283847026805,0.512611414255742
-0.310582131392189,0.177108676424216,1,0,0,1,53,53,53zm04,M-O,1,0.5892,0.1033,0.430038906043643,0.457203997242109,0.670150383731028,0.435999827144466,0.429711513431739,0.569961093956357,0.542796002757891,0.329849616268972,0.564000172855534,0.570288486568261,0.310582131392189,0.177108676424216
-1.89111787429032,2.18325596216357,0,1,1,1,53,53,53zm04,M-O,1,0.3864,0.0144,0.987172152810262,0.991086091373206,0.99935401163465,0.98606976863126,0.985491517179906,0.987172152810262,0.991086091373206,0.99935401163465,0.98606976863126,0.985491517179906,1.89111787429032,2.18325596216357
3.8502172636586,2.47935881087938,1,1,1,1,53,53,53zm04,M-O,1,0.6565,0.1419,0.997377971499075,0.997815459623032,0.99999705348314,0.993708325463306,0.993419058641854,0.997377971499075,0.997815459623032,0.99999705348314,0.993708325463306,0.993419058641854,3.8502172636586,2.47935881087938
7.12560422771479,2.49079082468947,1,1,1,1,53,53,53zm04,M-O,1,0.215,0.0082,0.998215528347236,0.999282342635262,0.999999999994769,0.993908182296914,0.993627043265576,0.998215528347236,0.999282342635262,0.999999999994769,0.993908182296914,0.993627043265576,7.12560422771479,2.49079082468947
-2.11051838846621,2.34792487964962,0,1,1,1,53,53,53zm04,M-O,1,0.48,0.0083,0.992077703499931,0.99464437471764,0.999723478909694,0.990958508024863,0.990560835857314,0.992077703499931,0.99464437471764,0.999723478909694,0.990958508024863,0.990560835857314,2.11051838846621,2.34792487964962
2.73546384211769,1.72053322354502,1,1,1,1,53,53,53zm04,M-O,1,0.4786,0.1268,0.969280870446884,0.976450843276013,0.999454431337186,0.958764288146389,0.957332220066494,0.969280870446884,0.976450843276013,0.999454431337186,0.958764288146389,0.957332220066494,2.73546384211769,1.72053322354502
-0.471049821371963,-0.275824972524615,1,0,0,1,53,53,53zm04,M-O,1,1.1592,0.927,0.391561452004174,0.416571599667967,0.62385941889212,0.397495401123307,0.391341251083671,0.608438547995826,0.583428400332033,0.37614058110788,0.602504598876693,0.608658748916329,0.471049821371963,0.275824972524615
0.377440840246755,-0.458155324519659,1,0,0,1,53,53,53zm04,M-O,1,0.2888,0.3114,0.323690272969808,0.348233772406631,0.568712009780103,0.329184661156209,0.323420426959724,0.676309727030192,0.651766227593369,0.431287990219897,0.670815338843791,0.676579573040276,0.377440840246755,0.458155324519659
5.6799749498439,1.47477915421436,1,1,1,1,53,53,53zm04,M-O,1,0.0754,0.352,0.971046276675408,0.978955482919013,0.999999790125755,0.931988897502133,0.92986403632313,0.971046276675408,0.978955482919013,0.999999790125755,0.931988897502133,0.92986403632313,5.6799749498439,1.47477915421436
2.56931587992624,1.45598820935886,1,1,1,1,53,53,53zm04,M-O,1,0.287,0.0086,0.943672720703764,0.956018157187957,0.998478814673238,0.929486571589234,0.927302060475117,0.943672720703764,0.956018157187957,0.998478814673238,0.929486571589234,0.927302060475117,2.56931587992624,1.45598820935886
6.94880575512645,1.23936181593355,1,1,1,1,53,53,53zm04,M-O,1,0.187,0.2547,0.951794681174695,0.972862989150681,0.999999996463768,0.895324399927944,0.892394232196052,0.951794681174695,0.972862989150681,0.999999996463768,0.895324399927944,0.892394232196052,6.94880575512645,1.23936181593355
0.309987607733133,-0.957125076985166,1,1,0,0,53,53,53zm04,M-O,1,0.4389,0.1109,0.169501548981353,0.187732358293487,0.401065427822698,0.173317731054402,0.169252063840506,0.830498451018647,0.812267641706513,0.598934572177302,0.826682268945598,0.830747936159494,0.309987607733133,0.957125076985166
-4.40321825990289,0.929088746507026,0,1,1,1,53,53,53zm04,M-O,1,0.2887,0.0125,0.90634372855892,0.913498482071448,0.999919818464281,0.827690572907398,0.823578451995652,0.90634372855892,0.913498482071448,0.999919818464281,0.827690572907398,0.823578451995652,4.40321825990289,0.929088746507026
-2.99877095556664,2.42948921770184,0,1,1,1,53,53,53zm04,M-O,1,0.193,0.1259,0.995419867652127,0.996701047566415,0.999964854322506,0.992767003686356,0.99243994267608,0.995419867652127,0.996701047566415,0.999964854322506,0.992767003686356,0.99243994267608,2.99877095556664,2.42948921770184
7.31589334680585,0.808128456672131,1,1,1,1,53,53,53zm04,M-O,1,0.1125,0.0083,0.890892275258079,0.937248216636707,0.999999995391771,0.795063773281565,0.790491681238172,0.890892275258079,0.937248216636707,0.999999995391771,0.795063773281565,0.790491681238172,7.31589334680585,0.808128456672131
4.08026828823137,1.45574861625505,1,1,1,1,53,53,53zm04,M-O,1,0.3251,0.1432,0.965068052316825,0.968169010692204,0.999957274050954,0.929454214909713,0.927268937500609,0.965068052316825,0.968169010692204,0.999957274050954,0.929454214909713,0.927268937500609,4.08026828823137,1.45574861625505
6.36586781940347,2.38136523142344,1,1,1,1,53,53,53zm04,M-O,1,0.1559,0.3352,0.997479038177969,0.998663225803251,0.999999999691271,0.991743039510864,0.991375699549548,0.997479038177969,0.998663225803251,0.999999999691271,0.991743039510864,0.991375699549548,6.36586781940347,2.38136523142344
-4.72770380999474,2.41347070733321,0,1,1,1,53,53,53zm04,M-O,1,0.236,0.1022,0.997543398381244,0.997960058051647,0.999999795586805,0.992439340741994,0.992099301010809,0.997543398381244,0.997960058051647,0.999999795586805,0.992439340741994,0.992099301010809,4.72770380999474,2.41347070733321
1.24865259071217,0.702502125480708,1,1,1,1,53,53,53zm04,M-O,1,0.8259,0.117,0.765354806503218,0.800903534000546,0.955162667649435,0.763772941066874,0.75881696166775,0.765354806503218,0.800903534000546,0.955162667649435,0.763772941066874,0.75881696166775,1.24865259071217,0.702502125480708
2.1873175736912,1.27957922978641,1,1,1,1,53,53,53zm04,M-O,1,0.4185,0.1199,0.9137491190881,0.93256838755982,0.995519156316703,0.9024379715793,0.899653420758008,0.9137491190881,0.93256838755982,0.995519156316703,0.9024379715793,0.899653420758008,2.1873175736912,1.27957922978641
6.06978363036999,1.51407242323826,1,1,1,1,53,53,53zm04,M-O,1,0.2068,0.0082,0.973615176424902,0.98259339479831,0.999999959050551,0.93699931740068,0.934996264007097,0.973615176424902,0.98259339479831,0.999999959050551,0.93699931740068,0.934996264007097,6.06978363036999,1.51407242323826
7.79303621258641,1.82718638232418,1,1,1,1,53,53,53zm04,M-O,1,0.1663,5.255,0.987786543628982,0.995250525715023,0.999999999994855,0.967348343379555,0.966164124677949,0.987786543628982,0.995250525715023,0.999999999994855,0.967348343379555,0.966164124677949,7.79303621258641,1.82718638232418
-5.92979141679013,1.22471240901523,0,1,1,1,53,53,53zm04,M-O,1,0.2826,0.008,0.950243886176703,0.964748910824383,0.999999789487072,0.892642083110925,0.889658201481363,0.950243886176703,0.964748910824383,0.999999789487072,0.892642083110925,0.889658201481363,5.92979141679013,1.22471240901523
-0.175675666364945,1.06291860877484,0,1,1,1,53,53,53zm04,M-O,1,0.301,0.0396,0.856558861150122,0.874337955057295,0.952810251436517,0.859685686364293,0.856090568365084,0.856558861150122,0.874337955057295,0.952810251436517,0.859685686364293,0.856090568365084,0.175675666364945,1.06291860877484
2.6900216644243,2.14988406556226,1,1,1,1,53,53,53zm04,M-O,1,0.7826,0.1592,0.988845058707605,0.991987679144351,0.99982858260028,0.984839580785289,0.984217806825585,0.988845058707605,0.991987679144351,0.99982858260028,0.984839580785289,0.984217806825585,2.6900216644243,2.14988406556226
-6.13357118238391,1.61439347855973,0,1,1,1,53,53,53zm04,M-O,1,0.2017,0.0859,0.979185019570147,0.986678019236413,0.999999978620288,0.948489725806274,0.946778947316764,0.979185019570147,0.986678019236413,0.999999978620288,0.948489725806274,0.946778947316764,6.13357118238391,1.61439347855973
-0.732342343108941,1.41080779549863,0,1,1,1,53,53,53zm04,M-O,1,0.1025,0.112,0.921824184669264,0.935700282793909,0.98342787801938,0.923180855989154,0.920849352359382,0.921824184669264,0.935700282793909,0.98342787801938,0.923180855989154,0.920849352359382,0.732342343108941,1.41080779549863
7.21009827686343,1.21256161589373,1,1,1,1,53,53,53zm04,M-O,1,0.1101,0.1659,0.949050749904627,0.972821172511849,0.999999998705394,0.89037995131612,0.887351264155464,0.949050749904627,0.972821172511849,0.999999998705394,0.89037995131612,0.887351264155464,7.21009827686343,1.21256161589373
7.89883128252883,0.89294441541884,1,1,1,1,53,53,53zm04,M-O,1,0.1092,0.2799,0.905930666531163,0.952981455421353,0.999999999746171,0.818307534321306,0.814056529952303,0.905930666531163,0.952981455421353,0.999999999746171,0.818307534321306,0.814056529952303,7.89883128252883,0.89294441541884
2.21571893474957,1.07986126397242,1,1,1,1,53,53,53zm04,M-O,1,0.5201,0.4877,0.879091241841361,0.903019042898572,0.993243627562828,0.863427988196061,0.859898017535066,0.879091241841361,0.903019042898572,0.993243627562828,0.863427988196061,0.859898017535066,2.21571893474957,1.07986126397242
5.53086780428747,1.35597520231371,1,1,1,1,53,53,53zm04,M-O,1,0.1776,0.1351,0.962197610755912,0.971256375272909,0.999999443180501,0.914962809982337,0.912446470928389,0.962197610755912,0.971256375272909,0.999999443180501,0.914962809982337,0.912446470928389,5.53086780428747,1.35597520231371
2.03892046216123,0.792520677338596,1,1,1,1,53,53,53zm04,M-O,1,0.4895,0.0937,0.80715546545638,0.840633088741793,0.984104350618557,0.790601568025057,0.785971429995712,0.80715546545638,0.840633088741793,0.984104350618557,0.790601568025057,0.785971429995712,2.03892046216123,0.792520677338596
6.24587206893186,1.29696684360534,1,1,1,1,53,53,53zm04,M-O,1,0.2466,0.0084,0.957275434548933,0.972063040880573,0.999999951882934,0.905401195461382,0.902678702336288,0.957275434548933,0.972063040880573,0.999999951882934,0.905401195461382,0.902678702336288,6.24587206893186,1.29696684360534
1.80673933550908,1.67069785795374,1,1,1,1,53,53,53zm04,M-O,1,0.3425,0.0082,0.956982803123239,0.967966804433091,0.997003547644277,0.954168272211855,0.952609313905637,0.956982803123239,0.967966804433091,0.997003547644277,0.954168272211855,0.952609313905637,1.80673933550908,1.67069785795374
-2.25891549999617,0.768424456613139,0,1,1,1,53,53,53zm04,M-O,1,0.4897,0.0508,0.807530890880738,0.839612582782205,0.987774351366234,0.783601417854632,0.778882472375861,0.807530890880738,0.839612582782205,0.987774351366234,0.783601417854632,0.778882472375861,2.25891549999617,0.768424456613139
5.57702001600732,1.98483864462738,1,1,1,1,53,53,53zm04,M-O,1,0.3009,0.1665,0.991927344023658,0.994295614058214,0.999999955742982,0.977294551397353,0.976418786778854,0.991927344023658,0.994295614058214,0.999999955742982,0.977294551397353,0.976418786778854,5.57702001600732,1.98483864462738
1.59585922965071,0.907936098199735,1,1,1,1,53,53,53zm04,M-O,1,0.3114,0.1274,0.827763381004923,0.858827938551035,0.978265666397254,0.822237511609992,0.818044007880771,0.827763381004923,0.858827938551035,0.978265666397254,0.822237511609992,0.818044007880771,1.59585922965071,0.907936098199735
2.19370787992933,0.974132250022228,1,1,1,1,53,53,53zm04,M-O,1,0.3554,0.0878,0.856258946512624,0.883310367515566,0.99121264352194,0.83894272962867,0.8350045607349,0.856258946512624,0.883310367515566,0.99121264352194,0.83894272962867,0.8350045607349,2.19370787992933,0.974132250022228
5.82056168708282,1.53460897499292,1,1,1,1,53,53,53zm04,M-O,1,0.0428,0.0082,0.974812642088522,0.98240479526475,0.999999901109826,0.939501048938237,0.937560046625307,0.974812642088522,0.98240479526475,0.999999901109826,0.939501048938237,0.937560046625307,5.82056168708282,1.53460897499292
-4.78450653211147,2.40118300386668,0,1,1,1,53,53,53zm04,M-O,1,0.3114,0.0083,0.997470568030612,0.997917213988864,0.999999825439014,0.992179202028486,0.991828919311413,0.997470568030612,0.997917213988864,0.999999825439014,0.992179202028486,0.991828919311413,4.78450653211147,2.40118300386668
3.23319769466557,2.31424493477199,1,1,1,1,53,53,53zm04,M-O,1,0.5574,0.0086,0.994320706998221,0.995665010286091,0.999971062628573,0.990103121970714,0.989672854790853,0.994320706998221,0.995665010286091,0.999971062628573,0.990103121970714,0.989672854790853,3.23319769466557,2.31424493477199
-5.45548868711539,1.93305230661941,0,1,1,1,53,53,53zm04,M-O,1,0.2122,0.0083,0.990684729934167,0.993174160032386,0.999999913690908,0.974354792747261,0.97338512273551,0.990684729934167,0.993174160032386,0.999999913690908,0.974354792747261,0.97338512273551,5.45548868711539,1.93305230661941
-1.49704898960548,1.88718734103402,0,1,1,1,53,53,53zm04,M-O,1,0.2657,0.0081,0.972178773100007,0.979479246124298,0.997479881116205,0.971491272722528,0.970432433824449,0.972178773100007,0.979479246124298,0.997479881116205,0.971491272722528,0.970432433824449,1.49704898960548,1.88718734103402
-1.94579049432768,0.821682580830201,0,1,1,1,53,53,53zm04,M-O,1,0.2796,0.008,0.812478895056765,0.845656090391898,0.983034820684428,0.798892592944987,0.794371212199242,0.812478895056765,0.845656090391898,0.983034820684428,0.798892592944987,0.794371212199242,1.94579049432768,0.821682580830201
2.74540431848812,0.647019208156893,1,1,1,1,53,53,53zm04,M-O,1,0.4813,0.0702,0.793918120398853,0.820695362144016,0.992865982669857,0.746337559249738,0.741190244008316,0.793918120398853,0.820695362144016,0.992865982669857,0.746337559249738,0.741190244008316,2.74540431848812,0.647019208156893
-2.75948948864989,1.34464587126239,0,1,1,1,53,53,53zm04,M-O,1,0.2824,0.0081,0.933906299100614,0.946698093802505,0.998597143650159,0.913185549658711,0.910630188794492,0.933906299100614,0.946698093802505,0.998597143650159,0.913185549658711,0.910630188794492,2.75948948864989,1.34464587126239
0.993750375213322,0.644212546083757,1,1,1,1,53,53,53zm04,M-O,1,0.5934,0.0179,0.74451304543517,0.779393302009836,0.939143898330354,0.745437958073062,0.740281191800468,0.74451304543517,0.779393302009836,0.939143898330354,0.745437958073062,0.740281191800468,0.993750375213322,0.644212546083757
-1.71289933364907,2.05076097575981,0,1,1,1,53,53,53zm04,M-O,1,0.4505,0.0084,0.981599331038747,0.986880745997938,0.998778444940682,0.980621170902133,0.979854885188132,0.981599331038747,0.986880745997938,0.998778444940682,0.980621170902133,0.979854885188132,1.71289933364907,2.05076097575981
-3.36514851321957,1.47957101629045,0,1,1,1,53,53,53zm04,M-O,1,0.1781,0.2391,0.958790346108972,0.964638978984162,0.999738491270021,0.932615910041019,0.930506116921685,0.958790346108972,0.964638978984162,0.999738491270021,0.932615910041019,0.930506116921685,3.36514851321957,1.47957101629045
3.13592303304066,2.41525054181861,1,1,1,1,53,53,53zm04,M-O,1,0.484,0.0626,0.995528559692713,0.99669365514405,0.999973596978913,0.992476382154424,0.992137805280827,0.995528559692713,0.99669365514405,0.999973596978913,0.992476382154424,0.992137805280827,3.13592303304066,2.41525054181861
-2.12826923912769,1.46002706453727,0,1,1,1,53,53,53zm04,M-O,1,0.355,0.0084,0.937737268957667,0.952495504519944,0.996814939572951,0.930030297252129,0.927858682075677,0.937737268957667,0.952495504519944,0.996814939572951,0.930030297252129,0.927858682075677,2.12826923912769,1.46002706453727
-2.24045461530824,1.5893046578328,0,1,1,1,53,53,53zm04,M-O,1,0.2972,0.0081,0.953105702407582,0.964723131003917,0.998075575765143,0.945785474251315,0.944004186162038,0.953105702407582,0.964723131003917,0.998075575765143,0.945785474251315,0.944004186162038,2.24045461530824,1.5893046578328
-2.58979135632615,1.21950981590405,0,1,1,1,53,53,53zm04,M-O,1,0.2489,0.0086,0.91263642693732,0.929601154620653,0.997373728842024,0.891677662251447,0.888674623727212,0.91263642693732,0.929601154620653,0.997373728842024,0.891677662251447,0.888674623727212,2.58979135632615,1.21950981590405
4.08594856044304,1.62808451306284,1,1,1,1,53,53,53zm04,M-O,1,0.4455,0.0082,0.976346173955769,0.97864760491943,0.999975182419977,0.949919557837783,0.948246516546425,0.976346173955769,0.97864760491943,0.999975182419977,0.949919557837783,0.948246516546425,4.08594856044304,1.62808451306284
-4.0325804980912,1.64694391309086,0,1,1,1,53,53,53zm04,M-O,1,0.1796,4.198,0.977045674985802,0.979327060532179,0.999972677995414,0.951837132361934,0.950215212657025,0.977045674985802,0.979327060532179,0.999972677995414,0.951837132361934,0.950215212657025,4.0325804980912,1.64694391309086
-3.88276331850831,2.00732616879873,0,1,1,1,53,53,53zm04,M-O,1,0.2922,0.0083,0.990161696523937,0.991431310538613,0.999986591402583,0.978479701447565,0.977642527744532,0.990161696523937,0.991431310538613,0.999986591402583,0.978479701447565,0.977642527744532,3.88276331850831,2.00732616879873
5.16946048481975,1.5872852302436,1,1,1,1,53,53,53zm04,M-O,1,0.1679,0.0088,0.977444124324071,0.981860586806393,0.999999123388352,0.945563009963376,0.943775970586394,0.977444124324071,0.981860586806393,0.999999123388352,0.945563009963376,0.943775970586394,5.16946048481975,1.5872852302436
1.46734307086159,0.76657616695522,1,1,1,1,53,53,53zm04,M-O,1,0.759,0.155,0.787409654969265,0.822364946769961,0.967438107276608,0.783058938985499,0.778333224949663,0.787409654969265,0.822364946769961,0.967438107276608,0.783058938985499,0.778333224949663,1.46734307086159,0.76657616695522
-2.70836703874483,1.92497459626258,0,1,1,1,53,53,53zm04,M-O,1,0.2676,0.0082,0.980627357923009,0.985602237734487,0.999677026265365,0.973868692806373,0.972883731775323,0.980627357923009,0.985602237734487,0.999677026265365,0.973868692806373,0.972883731775323,2.70836703874483,1.92497459626258
2.95770449239941,1.40290122307309,1,1,1,1,53,53,53zm04,M-O,1,0.342,0.0081,0.944568694028836,0.954570056991928,0.999192835140313,0.922034583055247,0.919676851940616,0.944568694028836,0.954570056991928,0.999192835140313,0.922034583055247,0.919676851940616,2.95770449239941,1.40290122307309
-0.385135704170402,1.38578742994421,0,1,1,1,53,53,53zm04,M-O,1,0.5313,0.039,0.917571645484284,0.930293935270531,0.978080217399481,0.919509087434052,0.917094089104735,0.917571645484284,0.930293935270531,0.978080217399481,0.919509087434052,0.917094089104735,0.385135704170402,1.38578742994421
2.26755141868109,1.00127472592462,1,1,1,1,53,53,53zm04,M-O,1,0.5391,0.0702,0.864159950171093,0.889796551123282,0.992587885045114,0.845486160422311,0.841652995831857,0.864159950171093,0.889796551123282,0.992587885045114,0.845486160422311,0.841652995831857,2.26755141868109,1.00127472592462
6.99850813697859,1.50674771977911,1,1,1,1,53,53,53zm04,M-O,1,0.0879,0.0082,0.973190224041824,0.985941411952175,0.999999999095805,0.936087787555909,0.934062332606351,0.973190224041824,0.985941411952175,0.999999999095805,0.936087787555909,0.934062332606351,6.99850813697859,1.50674771977911
3.35319344513717,0.853035049842301,1,1,1,1,53,53,53zm04,M-O,1,0.259,0.008,0.868988018656311,0.881521986144237,0.998643281256717,0.807583189225818,0.80318006622177,0.868988018656311,0.881521986144237,0.998643281256717,0.807583189225818,0.80318006622177,3.35319344513717,0.853035049842301
-0.0691705623960679,0.367756331879895,1,1,0,0,53,53,53zm04,M-O,1,0.3858,0.1016,0.357107201854459,0.385924447188834,0.629730543735155,0.362506623376185,0.356527466334798,0.642892798145541,0.614075552811166,0.370269456264845,0.637493376623815,0.643472533665202,0.0691705623960679,0.367756331879895
0.0870369234249514,-0.971158387350845,1,0,0,1,53,53,53zm04,M-O,1,0.4822,0.0868,0.166157874195014,0.185949726097162,0.42115275148133,0.16974618608445,0.165734706105222,0.833842125804986,0.814050273902837,0.57884724851867,0.83025381391555,0.834265293894778,0.0870369234249514,0.971158387350845
6.530595713542,0.925049891328611,1,0,1,0,53,53,53zm04,M-O,1,0.1066,0.6311,0.91119365364494,0.941824729113233,0.999999932511714,0.826657701638924,0.822530021908341,0.91119365364494,0.941824729113233,0.999999932511714,0.826657701638924,0.822530021908341,6.530595713542,0.925049891328611
2.24767046594023,0.831334760154887,1,1,1,1,53,53,53zm04,M-O,1,0.41,0.1096,0.8236563248382,0.854163927120891,0.989063137295692,0.801592837534865,0.797107728455476,0.8236563248382,0.854163927120891,0.989063137295692,0.801592837534865,0.797107728455476,2.24767046594023,0.831334760154887
0.461224855368938,-0.771132373260543,1,1,0,0,53,53,53zm04,M-O,1,0.3205,0.0698,0.220508013006433,0.240399618117356,0.45005510997671,0.225081675197125,0.220314236823073,0.779491986993566,0.759600381882644,0.54994489002329,0.774918324802875,0.779685763176927,0.461224855368938,0.771132373260543
5.48258549048825,1.88581823758371,1,1,1,1,53,53,53zm04,M-O,1,0.238,0.1183,0.989441843077855,0.992282259935312,0.999999906659514,0.971401862562614,0.970340273781002,0.989441843077855,0.992282259935312,0.999999906659514,0.971401862562614,0.970340273781002,5.48258549048825,1.88581823758371
-2.13536957939228,1.1707012779005,0,1,1,1,53,53,53zm04,M-O,1,0.4024,0.0085,0.894545845223597,0.916535252822212,0.993773111306932,0.882325222406331,0.879140564305409,0.894545845223597,0.916535252822212,0.993773111306932,0.882325222406331,0.879140564305409,2.13536957939228,1.1707012779005
