s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
0.431812354382859;-1.85054156886616;0;0;0;1;21;1;21zf03;O-M;1;0.7045;3.526;0.616461552124645;0.411762264160131;0.145730837803705;0.231144556680527;0.0321177662498777;0.383538447875355;0.588237735839869;0.854269162196295;0.768855443319473;0.967882233750122;0.431812354382859;1.85054156886616
1.1322896863128;2.21479872909778;1;1;1;1;21;1;21zf03;O-M;1;0.2847;0.5206;0.998384470456302;0.999485565693255;0.998497065969097;0.999566171590227;0.986613058747813;0.998384470456302;0.999485565693255;0.998497065969097;0.999566171590227;0.986613058747813;1.1322896863128;2.21479872909778
0.749912354501313;1.50175968332502;1;1;1;1;21;1;21zf03;O-M;1;0.3676;0.4045;0.988043031328814;0.995021929317598;0.986673461152276;0.995567521597948;0.933420408044606;0.988043031328814;0.995021929317598;0.986673461152276;0.995567521597948;0.933420408044606;0.749912354501313;1.50175968332502
0.874739197346492;1.19934638572958;1;1;1;1;21;1;21zf03;O-M;1;0.3726;2.9656;0.981656019783391;0.991476552873312;0.97651992140277;0.989688203145062;0.884803357222542;0.981656019783391;0.991476552873312;0.97651992140277;0.989688203145062;0.884803357222542;0.874739197346492;1.19934638572958
0.212819441188489;1.5212836187467;1;1;1;1;21;1;21zf03;O-M;1;0.2662;0.2097;0.982344466872084;0.992508535686656;0.982122443147979;0.995814682211092;0.935905660361101;0.982344466872084;0.992508535686656;0.982122443147979;0.995814682211092;0.935905660361101;0.212819441188489;1.5212836187467
-1.2176710315722;-1.83745637810482;1;1;0;0;21;1;21zf03;O-M;1;1.6247;2.3189;0.485039913383133;0.304180311396479;0.106629603645211;0.235147996202576;0.0330712752628681;0.514960086616867;0.695819688603521;0.893370396354789;0.764852003797424;0.966928724737132;1.2176710315722;1.83745637810482
-0.438247724992517;-1.83600246802022;1;1;0;0;21;1;21zf03;O-M;1;0.3972;0.3188;0.615735057502992;0.41405717341416;0.14811698461592;0.235595174600362;0.033178645820312;0.384264942497008;0.58594282658584;0.85188301538408;0.764404825399638;0.966821354179688;0.438247724992517;1.83600246802022
0.855791281106165;1.85215201371204;1;1;1;1;21;1;21zf03;O-M;1;0.4962;0.1181;0.994807163874648;0.998099414818042;0.994774955426183;0.99849937982246;0.967998001378679;0.994807163874648;0.998099414818042;0.994774955426183;0.99849937982246;0.967998001378679;0.855791281106165;1.85215201371204
0.621578272212348;1.8158042615972;1;1;1;1;21;1;21zf03;O-M;1;0.3465;0.1211;0.993009972259581;0.997373070641613;0.993142717328262;0.998312066334386;0.965299798325319;0.993009972259581;0.997373070641613;0.993142717328262;0.998312066334386;0.965299798325319;0.621578272212348;1.8158042615972
-0.975142115317957;0.045357181443696;1;0;0;1;21;1;21zf03;O-M;1;0.8412;1.0899;0.744765879153251;0.806338815012983;0.667383946282454;0.857713224132694;0.481911305048178;0.255234120846749;0.193661184987017;0.332616053717546;0.142286775867306;0.518088694951822;0.975142115317957;0.045357181443696
-0.00760724913698871;-0.969887460483843;1;0;0;1;21;1;21zf03;O-M;1;1.4193;0.2622;0.735761791831077;0.691802838131157;0.431170194103923;0.557870119265488;0.166051295553854;0.264238208168923;0.308197161868843;0.568829805896077;0.442129880734512;0.833948704446146;0.00760724913698871;0.969887460483843
0.239443579607667;1.93315557556796;1;1;1;1;21;1;21zf03;O-M;1;0.4371;2.8245;0.992802344474551;0.997331416775283;0.993520261535292;0.998850503261715;0.973391482254732;0.992802344474551;0.997331416775283;0.993520261535292;0.998850503261715;0.973391482254732;0.239443579607667;1.93315557556796
0.789793416855807;1.73085437236881;1;1;1;1;21;1;21zf03;O-M;1;0.8712;2.6131;0.992779857037067;0.997234323673129;0.992513340369911;0.997788566598774;0.958261129324664;0.992779857037067;0.997234323673129;0.992513340369911;0.997788566598774;0.958261129324664;0.789793416855807;1.73085437236881
-0.229952995007179;-0.820965527533342;1;1;0;0;21;1;21zf03;O-M;1;0.3507;1.6125;0.715131227400769;0.695449962931796;0.456249282334175;0.615809514362792;0.205832952094217;0.284868772599231;0.304550037068204;0.543750717665825;0.384190485637208;0.794167047905783;0.229952995007179;0.820965527533342
-0.567464131669856;1.19789247564499;0;1;1;1;21;1;21zf03;O-M;1;0.7457;0.1026;0.975645527548692;0.988570534866172;0.970864449816347;0.989648334326038;0.884520560300076;0.975645527548692;0.988570534866172;0.970864449816347;0.989648334326038;0.884520560300076;0.567464131669856;1.19789247564499
-0.0621128382287785;-1.65571761753064;1;1;0;0;21;1;21zf03;O-M;1;0.268;0.19;0.688866074225926;0.522774516785467;0.220538042558013;0.294509292012254;0.0488895089239281;0.311133925774074;0.477225483214533;0.779461957441987;0.705490707987746;0.951110491076072;0.0621128382287785;1.65571761753064
1.41031010108937;0.207364305155537;1;1;1;1;21;1;21zf03;O-M;1;0.2706;6e-04;0.964401242299214;0.973764895662458;0.913237182267229;0.907052901177674;0.582137321465019;0.964401242299214;0.973764895662458;0.913237182267229;0.907052901177674;0.582137321465019;1.41031010108937;0.207364305155537
-1.30806516516109;1.40227069325069;0;1;1;1;21;1;21zf03;O-M;1;0.3284;0.0492;0.992163981799254;0.996687739692013;0.989684480065169;0.994094300957788;0.919582785791226;0.992163981799254;0.996687739692013;0.989684480065169;0.994094300957788;0.919582785791226;1.30806516516109;1.40227069325069
-1.20937718232148;-0.400785513085836;1;0;0;1;21;1;21zf03;O-M;1;1.7391;0.0943;0.65165771133431;0.701576140534237;0.526378758291635;0.762594539060173;0.344289022847132;0.34834228866569;0.298423859465763;0.473621241708365;0.237405460939827;0.655710977152868;1.20937718232148;0.400785513085836
-0.677445866680647;-1.41665325933534;1;0;0;1;21;1;21zf03;O-M;1;0.5755;8e-04;0.593643018699724;0.480302407768731;0.22711410947936;0.381633123331432;0.0782921644386625;0.406356981300276;0.519697592231269;0.77288589052064;0.618366876668568;0.921707835561338;0.677445866680647;1.41665325933534
0.536478084953698;0.669707712056254;1;1;1;1;21;1;21zf03;O-M;1;0.7062;0.3071;0.945577538801201;0.968456822332286;0.921641461729571;0.962882847378351;0.748477932760427;0.945577538801201;0.968456822332286;0.921641461729571;0.962882847378351;0.748477932760427;0.536478084953698;0.669707712056254
0.679238170992574;1.36758455266111;1;1;1;1;21;1;21zf03;O-M;1;2.0926;0.0721;0.983583033393373;0.992798710718697;0.981078897811954;0.993486739120948;0.91427892279063;0.983583033393373;0.992798710718697;0.981078897811954;0.993486739120948;0.91427892279063;0.679238170992574;1.36758455266111
0.143292279384636;1.02570798134099;1;0;1;0;21;1;21zf03;O-M;1;0.4592;3.2725;0.956004816317936;0.977700234849304;0.948602566430763;0.98386970628092;0.84748537443843;0.956004816317936;0.977700234849304;0.948602566430763;0.98386970628092;0.84748537443843;0.143292279384636;1.02570798134099
-0.997288457466139;-1.09533913064019;1;1;0;0;21;1;21zf03;O-M;1;0.5688;0.1434;0.571467263889137;0.525672581132747;0.296872274549978;0.508026062058096;0.136684045152678;0.428532736110863;0.474327418867253;0.703127725450022;0.491973937941904;0.863315954847322;0.997288457466139;1.09533913064019
1.46644799029965;-1.51178051915589;0;1;0;0;21;1;21zf03;O-M;1;0.6055;0.3126;0.46609099011736;0.356843517914226;0.159027745892386;0.345933868858035;0.0652948534223406;0.53390900988264;0.643156482085774;0.840972254107614;0.654066131141965;0.934705146577659;1.46644799029965;1.51178051915589
-0.0725022079018796;-1.83870258674876;1;1;0;0;21;1;21zf03;O-M;1;0.4225;0.5033;0.68176768631243;0.47890906566199;0.177251945597491;0.234765073833372;0.0329794713734448;0.31823231368757;0.52109093433801;0.822748054402509;0.765234926166628;0.967020528626555;0.0725022079018796;1.83870258674876
0.0695740767360069;0.250150801930716;1;1;1;1;21;1;21zf03;O-M;1;0.53;1.2872;0.87870097636138;0.916491865708813;0.819908009377922;0.913969241020044;0.598764634882114;0.87870097636138;0.916491865708813;0.819908009377922;0.913969241020044;0.598764634882114;0.0695740767360069;0.250150801930716
0.792374215691801;1.18709200073086;1;1;1;1;21;1;21zf03;O-M;1;0.4095;0.229;0.979707753317656;0.990503096996814;0.97440533690099;0.989347936168312;0.882404333364511;0.979707753317656;0.990503096996814;0.97440533690099;0.989347936168312;0.882404333364511;0.792374215691801;1.18709200073086
-0.934114031258577;0.303530072179361;0;1;1;1;21;1;21zf03;O-M;1;1.0096;0.3118;0.94292003553379;0.960778300414562;0.891801416818984;0.922048875975;0.619257033269018;0.94292003553379;0.960778300414562;0.891801416818984;0.922048875975;0.619257033269018;0.934114031258577;0.303530072179361
-1.51708781276684;0.0673735341532539;1;1;0;0;21;1;21zf03;O-M;1;0.6505;0.2468;0.695070142631683;0.768516123996216;0.631629331975028;0.85270034763278;0.473142168995102;0.304929857368317;0.231483876003784;0.368370668024972;0.14729965236722;0.526857831004898;1.51708781276684;0.0673735341532539
0.0598464503541861;1.21533939666011;1;1;1;1;21;1;21zf03;O-M;1;0.2554;0.0053;0.965899813574266;0.983813780457345;0.962969700618156;0.990117999477943;0.887881664084802;0.965899813574266;0.983813780457345;0.962969700618156;0.990117999477943;0.887881664084802;0.0598464503541861;1.21533939666011
0.578917888034476;0.695462690697623;1;0;1;0;21;1;21zf03;O-M;1;4.1466;0.0835;0.94916079823597;0.970852933262045;0.926701005591417;0.964923500555377;0.756617307639998;0.94916079823597;0.970852933262045;0.926701005591417;0.964923500555377;0.756617307639998;0.578917888034476;0.695462690697623
1.58562795705924;0.305191683704611;1;1;1;1;21;1;21zf03;O-M;1;2.0091;2.2877;0.974739950112472;0.982160105140286;0.93633084810087;0.922290808961804;0.619889917046349;0.974739950112472;0.982160105140286;0.93633084810087;0.922290808961804;0.619889917046349;1.58562795705924;0.305191683704611
-0.359191459794227;-1.24114554198085;1;1;0;0;21;1;21zf03;O-M;1;0.9366;0.3233;0.658242567399495;0.573109876228346;0.304614080692118;0.449989965151143;0.107275994096417;0.341757432600505;0.426890123771654;0.695385919307882;0.550010034848857;0.892724005903583;0.359191459794227;1.24114554198085
-0.629270955075439;0.366048205816879;0;1;1;1;21;1;21zf03;O-M;1;0.5833;0.0955;0.928528866510108;0.952693081404085;0.881106066121396;0.930764245887149;0.642835447506663;0.928528866510108;0.952693081404085;0.881106066121396;0.930764245887149;0.642835447506663;0.629270955075439;0.366048205816879
0.315102895910718;1.20453892174599;1;1;1;1;21;1;21zf03;O-M;1;0.4359;0.1279;0.970712002496631;0.986172496075887;0.96669307791047;0.989829500846481;0.885809326073455;0.970712002496631;0.986172496075887;0.96669307791047;0.989829500846481;0.885809326073455;0.315102895910718;1.20453892174599
0.792594796788894;0.466783404535139;1;1;1;1;21;1;21zf03;O-M;1;0.2249;6e-04;0.944736074882376;0.964936710807545;0.907084112034494;0.943202860286505;0.67967257483587;0.944736074882376;0.964936710807545;0.907084112034494;0.943202860286505;0.67967257483587;0.792594796788894;0.466783404535139
-0.345780129090946;0.653506999685069;0;1;1;1;21;1;21zf03;O-M;1;0.9545;0.2656;0.935606606436139;0.962406985696804;0.911061320183375;0.961550212432526;0.743285260838406;0.935606606436139;0.962406985696804;0.911061320183375;0.961550212432526;0.743285260838406;0.345780129090946;0.653506999685069
0.693289186877426;1.17255289988493;1;1;1;1;21;1;21zf03;O-M;1;0.3374;0.2233;0.977212994724683;0.989243812423568;0.971743210339259;0.988931581333988;0.879512426664968;0.977212994724683;0.989243812423568;0.971743210339259;0.988931581333988;0.879512426664968;0.693289186877426;1.17255289988493
0.607130210352727;-1.26025407452122;0;0;0;1;21;1;21zf03;O-M;1;1.6118;5e-04;0.616191368211688;0.531514808287004;0.276441946919492;0.442436273253235;0.103788860739575;0.383808631788312;0.468485191712996;0.723558053080508;0.557563726746765;0.896211139260425;0.607130210352727;1.26025407452122
-1.27674264937382;-1.71055079786388;1;1;0;0;21;1;21zf03;O-M;1;0.0775;1.5849;0.481655351955657;0.327360039495023;0.126484591082605;0.275891002719153;0.0435820342087362;0.518344648044343;0.672639960504977;0.873515408917395;0.724108997280847;0.956417965791264;1.27674264937382;1.71055079786388
-1.39812842710434;1.65213552636011;0;0;1;0;21;1;21zf03;O-M;1;0.5415;3.9239;0.99573457888864;0.998371129949888;0.994825091508169;0.997176415320097;0.950746536933898;0.99573457888864;0.998371129949888;0.994825091508169;0.997176415320097;0.950746536933898;1.39812842710434;1.65213552636011
1.15767857058825;1.53229179510148;1;1;1;1;21;1;21zf03;O-M;1;0.2462;0.1968;0.992651162824652;0.997029810090547;0.99116881991982;0.995948536503152;0.937274777541462;0.992651162824652;0.997029810090547;0.99116881991982;0.995948536503152;0.937274777541462;1.15767857058825;1.53229179510148
0.907958710568765;2.23536117172274;1;1;1;1;21;1;21zf03;O-M;1;0.2848;0.2492;0.998044759738206;0.999370967690514;0.99825245861764;0.999597136735899;0.987303176469351;0.998044759738206;0.999370967690514;0.99825245861764;0.999597136735899;0.987303176469351;0.907958710568765;2.23536117172274
1.24641834594894;1.27017257699335;1;1;1;1;21;1;21zf03;O-M;1;0.4701;0.0774;0.989259694686736;0.995201094862275;0.98529279324873;0.991475085301761;0.89798841818201;0.989259694686736;0.995201094862275;0.98529279324873;0.991475085301761;0.89798841818201;1.24641834594894;1.27017257699335
1.43636072865611;0.289198672774083;1;1;1;1;21;1;21zf03;O-M;1;0.0356;2.109;0.968243228100117;0.977554825024074;0.924998627524036;0.919938427515687;0.613785326273913;0.968243228100117;0.977554825024074;0.924998627524036;0.919938427515687;0.613785326273913;1.43636072865611;0.289198672774083
1.33293025222899;1.55908528094613;1;1;1;1;21;1;21zf03;O-M;1;0.4953;0.3039;0.99438580526839;0.997771269367858;0.993035402560493;0.996258453575145;0.940511901540926;0.99438580526839;0.997771269367858;0.993035402560493;0.996258453575145;0.940511901540926;1.33293025222899;1.55908528094613
1.55772444827692;1.26082601216382;1;1;1;1;21;1;21zf03;O-M;1;0.2829;0.2318;0.992820475441479;0.996805402173882;0.989149178553479;0.991256021768496;0.896314230131569;0.992820475441479;0.996805402173882;0.989149178553479;0.991256021768496;0.896314230131569;1.55772444827692;1.26082601216382
0.453605766775691;0.68196209705497;1;1;1;1;21;1;21zf03;O-M;1;2.7316;0.6963;0.942747958827271;0.966977881390568;0.919651260369868;0.963865590489503;0.752368540943073;0.942747958827271;0.966977881390568;0.919651260369868;0.963865590489503;0.752368540943073;0.453605766775691;0.68196209705497
1.067615308645;-0.630087903570288;0;1;0;0;21;1;21zf03;O-M;1;0.8979;2.2285;0.626183261383436;0.650460345531006;0.451233617940421;0.686293378328852;0.264318536755308;0.373816738616564;0.349539654468994;0.548766382059579;0.313706621671148;0.735681463244692;1.067615308645;0.630087903570288
1.22839687031641;2.19112076486297;1;1;1;1;21;1;21zf03;O-M;1;0.4003;3.4325;0.998469173604178;0.999512218777405;0.998541289392371;0.99952778744541;0.985778472773959;0.998469173604178;0.999512218777405;0.998541289392371;0.99952778744541;0.985778472773959;1.22839687031641;2.19112076486297
-0.231188249150902;1.95267951098964;0;1;1;1;21;1;21zf03;O-M;1;0.3794;0.3577;0.993082390625841;0.997449317048719;0.993812600766668;0.998923015658055;0.974571208503601;0.993082390625841;0.997449317048719;0.993812600766668;0.998923015658055;0.974571208503601;0.231188249150902;1.95267951098964
-1.36598976125783;-0.61409489263976;1;1;0;0;21;1;21zf03;O-M;1;1.2885;0.4189;0.593959413160612;0.627776053799319;0.438182842566884;0.691942496720876;0.269576311526772;0.406040586839388;0.372223946200681;0.561817157433116;0.308057503279124;0.730423688473228;1.36598976125783;0.61409489263976
-1.02503755948049;0.477999282330575;0;0;1;0;21;1;21zf03;O-M;1;2.0138;0.0099;0.956939219533122;0.972695123841508;0.921989446312135;0.944471272343514;0.683674642081252;0.956939219533122;0.972695123841508;0.921989446312135;0.944471272343514;0.683674642081252;1.02503755948049;0.477999282330575
-1.49754432756436;1.94250214039749;0;1;1;1;21;1;21zf03;O-M;1;0.4248;0.1166;0.998033924167481;0.999329667218414;0.997831068626189;0.998885757051222;0.973961829461939;0.998033924167481;0.999329667218414;0.997831068626189;0.998885757051222;0.973961829461939;1.49754432756436;1.94250214039749
-0.20974776651342;1.6384272312768;0;1;1;1;21;1;21zf03;O-M;1;3.1343;3.7717;0.986014345387981;0.994291942399862;0.986332852248622;0.99705538677371;0.949333698783034;0.986014345387981;0.994291942399862;0.986332852248622;0.99705538677371;0.949333698783034;0.20974776651342;1.6384272312768
0.961626091491599;1.29011191529634;1;1;1;1;21;1;21zf03;O-M;1;0.5904;0.245;0.985649566958204;0.993583164677369;0.981894288746691;0.991926387662969;0.901494098294728;0.985649566958204;0.993583164677369;0.981894288746691;0.991926387662969;0.901494098294728;0.961626091491599;1.29011191529634
-0.801169804040359;1.83948222583201;0;1;1;1;21;1;21zf03;O-M;1;0.3312;0.0309;0.994366466745564;0.997922345203771;0.994358678770583;0.998436356093865;0.967077855080207;0.994366466745564;0.997922345203771;0.994358678770583;0.998436356093865;0.967077855080207;0.801169804040359;1.83948222583201
-0.534641664422352;-1.38383643171166;1;0;0;1;21;1;21zf03;O-M;1;0.9494;0.346;0.619423608618142;0.509884155917005;0.247316497019942;0.394204343922089;0.0832042724449737;0.380576391381858;0.490115844082995;0.752683502980058;0.605795656077911;0.916795727555026;0.534641664422352;1.38383643171166
-0.72577518505382;-1.68479581922251;1;0;0;1;21;1;21zf03;O-M;1;2.5627;0.3083;0.571215765152602;0.405220670987951;0.159831216312246;0.284563738689011;0.0460139859103987;0.428784234847398;0.594779329012049;0.840168783687754;0.715436261310989;0.953986014089601;0.72577518505382;1.68479581922251
-0.398101965321511;1.19664626700105;0;1;1;1;21;1;21zf03;O-M;1;0.5256;0.005;0.972080471564244;0.986817937067494;0.967677614956483;0.989614054158193;0.884277770595008;0.972080471564244;0.986817937067494;0.967677614956483;0.989614054158193;0.884277770595008;0.398101965321511;1.19664626700105
