s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.505980871931739,1.81473510096115,1,1,1,1,50,50,50ll04,O-M,1,0.0573,0.1204,0.979011436795913,0.98650655674796,0.992556511252589,0.986591640465627,0.965217685950349,0.979011436795913,0.98650655674796,0.992556511252589,0.986591640465627,0.965217685950349,0.505980871931739,1.81473510096115
-0.280237531380278,2.78664789199073,0,1,1,1,50,50,50ll04,O-M,1,0.37,0.0007,0.99824517466612,0.999085327665618,0.999496038488388,0.999278946717822,0.997337184462793,0.99824517466612,0.999085327665618,0.999496038488388,0.999278946717822,0.997337184462793,0.280237531380278,2.78664789199073
-0.975833798093637,2.09912279754978,0,1,1,1,50,50,50ll04,O-M,1,0.2754,0.0006,0.991728924486641,0.994995621457761,0.997574785721271,0.993765101982253,0.98209696136523,0.991728924486641,0.994995621457761,0.997574785721271,0.993765101982253,0.98209696136523,0.975833798093637,2.09912279754978
0.576140617603774,2.31776495137866,1,1,1,1,50,50,50ll04,O-M,1,0.2476,0.0522,0.994061637545399,0.996616011043942,0.998207385372268,0.99670821116742,0.989768950556969,0.994061637545399,0.996616011043942,0.998207385372268,0.99670821116742,0.989768950556969,0.576140617603774,2.31776495137866
1.75056099949316,1.436315988565,1,1,1,1,50,50,50ll04,O-M,1,0.088,0.0007,0.981579718985895,0.984721166031682,0.994250706604545,0.966803141552082,0.924543776754007,0.981579718985895,0.984721166031682,0.994250706604545,0.966803141552082,0.924543776754007,1.75056099949316,1.436315988565
-1.41881747295013,1.0370010059894,0,1,1,1,50,50,50ll04,O-M,1,0.1769,0.0007,0.947821286284656,0.954295754275178,0.979751387829174,0.924561589039132,0.850132305838466,0.947821286284656,0.954295754275178,0.979751387829174,0.924561589039132,0.850132305838466,1.41881747295013,1.0370010059894
-0.223590881956628,-0.86528766339597,1,1,0,0,50,50,50ll04,O-M,1,0.2762,0.051,0.313653641774571,0.313853919277564,0.441641327454768,0.320662360710381,0.193440460116144,0.686346358225429,0.686146080722436,0.558358672545232,0.679337639289619,0.806559539883856,0.223590881956628,0.86528766339597
-0.389227893642701,0.26003139407299,1,1,0,0,50,50,50ll04,O-M,1,0.2031,0.0007,0.493872486423028,0.529120941002539,0.636049937202103,0.555436461069435,0.397419778675814,0.506127513576972,0.470879058997461,0.363950062797897,0.444563538930565,0.602580221324186,0.389227893642701,0.26003139407299
-0.516034288738386,1.2558979875034,0,1,1,1,50,50,50ll04,O-M,1,0.2227,0.3784,0.936452847894513,0.953241684779566,0.973300323435401,0.951072046249035,0.895423520837242,0.936452847894513,0.953241684779566,0.973300323435401,0.951072046249035,0.895423520837242,0.516034288738386,1.2558979875034
-1.44385368751055,1.91870479648818,0,1,1,1,50,50,50ll04,O-M,1,0.3389,0.0922,0.991189730378838,0.994133197020458,0.997536192846208,0.989779280168986,0.97248914792406,0.991189730378838,0.994133197020458,0.997536192846208,0.989779280168986,0.97248914792406,1.44385368751055,1.91870479648818
-0.96473784782029,1.36267078756669,0,1,1,1,50,50,50ll04,O-M,1,0.4841,0.0006,0.958895989855186,0.969476902807396,0.984582263892618,0.960974730267043,0.913506855811852,0.958895989855186,0.969476902807396,0.984582263892618,0.960974730267043,0.913506855811852,0.96473784782029,1.36267078756669
0.661251244630037,2.29508528740341,1,1,1,1,50,50,50ll04,O-M,1,0.1096,0.0006,0.993960401418456,0.996544177444426,0.998201992878563,0.996475553717435,0.989135881465126,0.993960401418456,0.996544177444426,0.998201992878563,0.996475553717435,0.989135881465126,0.661251244630037,2.29508528740341
0.189824429636237,-1.17770640534727,1,1,0,0,50,50,50ll04,O-M,1,0.2131,0.0007,0.233685715842113,0.218167642874265,0.341868521264513,0.218206060551239,0.119456836218376,0.766314284157887,0.781832357125735,0.658131478735487,0.781793939448761,0.880543163781624,0.189824429636237,1.17770640534727
-1.16119347068811,1.5349343027046,0,1,1,1,50,50,50ll04,O-M,1,0.2276,1.8821,0.974302241430324,0.981415613406831,0.991252778517797,0.973466453305432,0.937600016758258,0.974302241430324,0.981415613406831,0.991252778517797,0.973466453305432,0.937600016758258,1.16119347068811,1.5349343027046
1.22913468650707,1.12771966189043,1,0,1,0,50,50,50ll04,O-M,1,0.2311,0.2477,0.947979572560308,0.957159341164565,0.97978321244186,0.936639373488654,0.870280834365158,0.947979572560308,0.957159341164565,0.97978321244186,0.936639373488654,0.870280834365158,1.22913468650707,1.12771966189043
-1.36028503291664,2.39268429080255,0,1,1,1,50,50,50ll04,O-M,1,0.2154,0.051,0.997150012363976,0.998383048301917,0.999308957046898,0.997381840081627,0.991637186974732,0.997150012363976,0.998383048301917,0.999308957046898,0.997381840081627,0.991637186974732,1.36028503291664,2.39268429080255
-0.748642913905279,2.55016780020377,0,1,1,1,50,50,50ll04,O-M,1,0.2272,0.0006,0.997152946267843,0.998472439187498,0.999228727294688,0.998409113509137,0.994616445894965,0.997152946267843,0.998472439187498,0.999228727294688,0.998409113509137,0.994616445894965,0.748642913905279,2.55016780020377
0.0870853069644317,-1.19095744497326,1,0,0,1,50,50,50ll04,O-M,1,0.3259,0.1759,0.24049904683349,0.219851109636699,0.349339852586684,0.21432112188872,0.116835145636911,0.75950095316651,0.7801488903633,0.650660147413316,0.78567887811128,0.883164854363089,0.0870853069644317,1.19095744497326
2.0604557834654,1.26303316268663,1,1,1,1,50,50,50ll04,O-M,1,0.0341,0.0007,0.981663084378469,0.982595567589328,0.994365088257945,0.951791054622672,0.896711369014919,0.981663084378469,0.982595567589328,0.994365088257945,0.951791054622672,0.896711369014919,2.0604557834654,1.26303316268663
2.02653238995364,1.49263290697547,1,1,1,1,50,50,50ll04,O-M,1,0.0969,0.0006,0.987974796166832,0.989529389004175,0.996571641858003,0.970759382611713,0.932233347700415,0.987974796166832,0.989529389004175,0.996571641858003,0.970759382611713,0.932233347700415,2.02653238995364,1.49263290697547
1.88656713551971,2.1029452128265,1,1,1,1,50,50,50ll04,O-M,1,0.069,0.0006,0.996490295029286,0.997637280471202,0.999176885803402,0.993832023241771,0.982264720524171,0.996490295029286,0.997637280471202,0.999176885803402,0.993832023241771,0.982264720524171,1.88656713551971,2.1029452128265
-1.51808715764914,2.51856916724948,0,1,1,1,50,50,50ll04,O-M,1,0.1119,0.0006,0.998274086851069,0.999047502790353,0.999615227342639,0.998238631423667,0.994108363113077,0.998274086851069,0.999047502790353,0.999615227342639,0.998238631423667,0.994108363113077,1.51808715764914,2.51856916724948
-0.964185654989785,1.60144432851969,0,1,1,1,50,50,50ll04,O-M,1,0.1691,0.0364,0.974254184040195,0.982113490935294,0.991093795057159,0.977297584855883,0.945360729400084,0.974254184040195,0.982113490935294,0.991093795057159,0.977297584855883,0.945360729400084,0.964185654989785,1.60144432851969
-0.186448100055707,-0.874461460060118,1,1,0,0,50,50,50ll04,O-M,1,0.0974,0.0007,0.314782149175775,0.312907743068938,0.442591808464548,0.317385926352488,0.190933499853306,0.685217850824225,0.687092256931062,0.557408191535452,0.682614073647512,0.809066500146694,0.186448100055707,0.874461460060118
1.6183681196169,0.949340282309751,1,1,1,1,50,50,50ll04,O-M,1,0.1106,0.0006,0.949300992548882,0.952429714676429,0.980472793974926,0.911296264598301,0.828776213916388,0.949300992548882,0.952429714676429,0.980472793974926,0.911296264598301,0.828776213916388,1.6183681196169,0.949340282309751
-0.988992657431888,-0.013653539740792,1,0,0,1,50,50,50ll04,O-M,1,0.2894,0.1557,0.544509600462407,0.596486266968469,0.677222301418771,0.650172679248989,0.494553194952242,0.455490399537593,0.403513733031531,0.322777698581229,0.349827320751011,0.505446805047759,0.988992657431888,0.013653539740792
1.87154332303692,2.39778084450485,1,1,1,1,50,50,50ll04,O-M,1,0.1055,0.1213,0.99836220271843,0.999014491387242,0.999654212007588,0.997422787575773,0.99175263459383,0.99836220271843,0.999014491387242,0.999654212007588,0.997422787575773,0.99175263459383,1.87154332303692,2.39778084450485
1.26224541887205,0.98807409044727,1,1,1,1,50,50,50ll04,O-M,1,0.055,0.0008,0.936041824827429,0.944862141493039,0.974012551073398,0.917357508696839,0.838441818078709,0.936041824827429,0.944862141493039,0.974012551073398,0.917357508696839,0.838441818078709,1.26224541887205,0.98807409044727
1.02549013811004,1.84760787234102,1,1,1,1,50,50,50ll04,O-M,1,0.0788,0.0006,0.985481618276918,0.990544098682599,0.995432295761268,0.987681523957088,0.967670454980004,0.985481618276918,0.990544098682599,0.995432295761268,0.987681523957088,0.967670454980004,1.02549013811004,1.84760787234102
-0.117840745548675,2.4219894745908,0,1,1,1,50,50,50ll04,O-M,1,0.1566,0.0978,0.994600596391915,0.996934066552699,0.9982343567676,0.997609494400855,0.992282101190647,0.994600596391915,0.996934066552699,0.9982343567676,0.997609494400855,0.992282101190647,0.117840745548675,2.4219894745908
0.658469443012212,2.80830824522553,1,1,1,1,50,50,50ll04,O-M,1,0.0732,0.0007,0.998618473354514,0.999300824711667,0.999642808185258,0.999331107826609,0.997509873404973,0.998618473354514,0.999300824711667,0.999642808185258,0.999331107826609,0.997509873404973,0.658469443012212,2.80830824522553
1.04605671636317,2.62610645036812,1,1,1,1,50,50,50ll04,O-M,1,0.1087,0.0007,0.998112934670186,0.999010737955542,0.999537686298731,0.998759079610644,0.995681609884033,0.998112934670186,0.999010737955542,0.999537686298731,0.998759079610644,0.995681609884033,1.04605671636317,2.62610645036812
0.0744786404566855,0.160138941507811,1,1,0,0,50,50,50ll04,O-M,1,0.0882,0.0007,0.556654511458031,0.585543481924558,0.696061934557906,0.594564023013281,0.436385813052986,0.443345488541969,0.414456518075442,0.303938065442094,0.405435976986719,0.563614186947014,0.0744786404566855,0.160138941507811
0.142189983955729,-1.01767461909489,1,0,0,1,50,50,50ll04,O-M,1,0.046,0.25,0.279430857445133,0.268570724383544,0.399164072225033,0.268210427457081,0.154416306461342,0.720569142554867,0.731429275616456,0.600835927774967,0.731789572542919,0.845583693538657,0.142189983955729,1.01767461909489
0.738652009494538,1.83690510956618,1,0,1,0,50,50,50ll04,O-M,1,0.0228,0.2735,0.982237799954148,0.988579246547164,0.994038286605648,0.987335421192438,0.966888047566762,0.982237799954148,0.988579246547164,0.994038286605648,0.987335421192438,0.966888047566762,0.738652009494538,1.83690510956618
1.25995329768882,1.16517933160237,1,1,1,1,50,50,50ll04,O-M,1,0.0499,0.0006,0.952352469442806,0.960983096963239,0.981831822001351,0.941163932183361,0.878026794992581,0.952352469442806,0.960983096963239,0.981831822001351,0.941163932183361,0.878026794992581,1.25995329768882,1.16517933160237
-0.598363114146824,2.84576791493747,0,1,1,1,50,50,50ll04,O-M,1,0.1507,0.0017,0.998732405257567,0.99936180892737,0.999670148726782,0.999413176019444,0.997784776381724,0.998732405257567,0.99936180892737,0.999670148726782,0.999413176019444,0.997784776381724,0.598363114146824,2.84576791493747
2.16296569401888,1.75510542264418,1,1,1,1,50,50,50ll04,O-M,1,0.0382,0.0007,0.994304839205903,0.995327448025719,0.998586078388529,0.984401297713556,0.960379361518098,0.994304839205903,0.995327448025719,0.998586078388529,0.984401297713556,0.960379361518098,2.16296569401888,1.75510542264418
-0.826981364708373,2.57768919019622,0,1,1,1,50,50,50ll04,O-M,1,0.1434,0.0668,0.997488455758219,0.998659987655967,0.999334546977564,0.99854519428881,0.995026829150296,0.997488455758219,0.998659987655967,0.999334546977564,0.99854519428881,0.995026829150296,0.826981364708373,2.57768919019622
-1.03523099293716,1.43504185013942,0,1,1,1,50,50,50ll04,O-M,1,0.1787,0.0006,0.965788173312626,0.974909762069755,0.98764541630569,0.966708768465191,0.924362413845482,0.965788173312626,0.974909762069755,0.98764541630569,0.966708768465191,0.924362413845482,1.03523099293716,1.43504185013942
2.19781635473658,0.952143386846019,1,1,1,1,50,50,50ll04,O-M,1,0.0162,0.0007,0.971877704502668,0.969823166445869,0.990847696272393,0.911745725449408,0.829487866083155,0.971877704502668,0.969823166445869,0.990847696272393,0.911745725449408,0.829487866083155,2.19781635473658,0.952143386846019
-1.03067800676866,1.84735304465591,0,1,1,1,50,50,50ll04,O-M,1,0.1506,0.0007,0.98552512035095,0.990568078109886,0.99545070865512,0.987673379621028,0.967652005115563,0.98552512035095,0.990568078109886,0.99545070865512,0.987673379621028,0.967652005115563,1.03067800676866,1.84735304465591
1.68376650446741,1.11268482846863,1,1,1,1,50,50,50ll04,O-M,1,0.0436,0.0006,0.963856488483486,0.967216338488374,0.987072223186957,0.934748976441211,0.867078093162198,0.963856488483486,0.967216338488374,0.987072223186957,0.934748976441211,0.867078093162198,1.68376650446741,1.11268482846863
-0.460075275669705,-0.66499310289538,1,0,0,1,50,50,50ll04,O-M,1,0.0943,0.2347,0.352033080920703,0.371516286364395,0.487683930157442,0.395291798473942,0.253027452255282,0.647966919079297,0.628483713635605,0.512316069842558,0.604708201526058,0.746972547744718,0.460075275669705,0.66499310289538
-1.47442224910867,1.97196378267726,0,1,1,1,50,50,50ll04,O-M,1,0.1878,0.0007,0.992451024045277,0.995039300028403,0.997943365153885,0.99113967594277,0.975693129442179,0.992451024045277,0.995039300028403,0.997943365153885,0.99113967594277,0.975693129442179,1.47442224910867,1.97196378267726
-0.48491353430976,-0.582174105232923,1,1,0,0,50,50,50ll04,O-M,1,0.235,0.0006,0.376467843296895,0.400808182837942,0.51486306017198,0.427503423601774,0.280224706791337,0.623532156703105,0.599191817162058,0.48513693982802,0.572496576398226,0.719775293208663,0.48491353430976,0.582174105232923
-0.716490704944201,-0.605618252263526,1,0,0,1,50,50,50ll04,O-M,1,0.1564,0.0893,0.350958942660965,0.380818171216561,0.486408647360511,0.418325933599169,0.272384139598244,0.649041057339035,0.619181828783439,0.51359135263949,0.581674066400831,0.727615860401756,0.716490704944201,0.605618252263526
-0.539101362827766,-0.481007514242167,1,0,0,1,50,50,50ll04,O-M,1,0.2017,0.1125,0.405584541406415,0.436211275874946,0.546136509577108,0.467495415335019,0.31525557909179,0.594415458593585,0.563788724125054,0.453863490422892,0.532504584664981,0.68474442090821,0.539101362827766,0.481007514242167
-1.46297206192519,1.07063826042461,0,1,1,1,50,50,50ll04,O-M,1,0.189,0.0432,0.952484082790602,0.958419097208604,0.981938717848497,0.929229753579039,0.857833943444342,0.952484082790602,0.958419097208604,0.981938717848497,0.929229753579039,0.857833943444342,1.46297206192519,1.07063826042461
0.7099379823083,2.03516104858585,1,1,1,1,50,50,50ll04,O-M,1,0.2688,0.0034,0.988637187793951,0.993061470719397,0.996388881454891,0.992545896755274,0.979082664539629,0.988637187793951,0.993061470719397,0.996388881454891,0.992545896755274,0.979082664539629,0.7099379823083,2.03516104858585
-0.971916354616849,1.07930240171853,0,1,1,1,50,50,50ll04,O-M,1,0.0922,0.3142,0.932702475162075,0.945947227994932,0.972199770945914,0.930395445321712,0.859773528700509,0.932702475162075,0.945947227994932,0.972199770945914,0.930395445321712,0.859773528700509,0.971916354616849,1.07930240171853
1.95796671037722,1.95998688147685,1,1,1,1,50,50,50ll04,O-M,1,0.0161,0.2413,0.995423042853189,0.996698753240556,0.998887856074113,0.990848412349229,0.975001338183042,0.995423042853189,0.996698753240556,0.998887856074113,0.990848412349229,0.975001338183042,1.95796671037722,1.95998688147685
1.02788644661978,2.58966609139664,1,1,1,1,50,50,50ll04,O-M,1,0.1166,0.2004,0.99787294470023,0.998873888566113,0.999470635672069,0.998601026317092,0.995196546683497,0.99787294470023,0.998873888566113,0.999470635672069,0.998601026317092,0.995196546683497,1.02788644661978,2.58966609139664
-0.45709551813151,0.774018834950457,1,1,0,0,50,50,50ll04,O-M,1,0.153,0.2233,0.31872236613928,0.332644055022883,0.449436747905862,0.353986949540437,0.219459826545547,0.68127763386072,0.667355944977117,0.550563252094138,0.646013050459563,0.780540173454453,0.45709551813151,0.774018834950457
0.686224946794556,2.57947298399203,1,1,1,1,50,50,50ll04,O-M,1,0.1192,0.0349,0.997292048668462,0.998554865623539,0.999260579506852,0.998553636588115,0.995052440093411,0.997292048668462,0.998554865623539,0.999260579506852,0.998553636588115,0.995052440093411,0.686224946794556,2.57947298399203
1.94080705770097,1.02324031099317,1,1,1,1,50,50,50ll04,O-M,1,0.0735,0.0006,0.967385334866246,0.967655454132495,0.988693596635819,0.922585610278166,0.846902881159641,0.967385334866246,0.967655454132495,0.988693596635819,0.922585610278166,0.846902881159641,1.94080705770097,1.02324031099317
1.4884361047259,2.25354837472962,1,1,1,1,50,50,50ll04,O-M,1,0.0317,0.219,0.996323320626528,0.997793807257669,0.999095877904054,0.996010871975952,0.987887702895731,0.996323320626528,0.997793807257669,0.999095877904054,0.996010871975952,0.987887702895731,1.4884361047259,2.25354837472962
-0.203045141168797,0.626983260638956,1,0,0,1,50,50,50ll04,O-M,1,0.1311,0.0641,0.388279784245241,0.400151885719462,0.52683316519119,0.410000762711779,0.265335103939619,0.611720215754759,0.599848114280538,0.47316683480881,0.589999237288221,0.734664896060381,0.203045141168797,0.626983260638956
1.28979254800137,1.61571467888614,1,1,1,1,50,50,50ll04,O-M,1,0.0407,0.0006,0.980302855088061,0.985861376884395,0.993651668625677,0.978055790615695,0.946921992090707,0.980302855088061,0.985861376884395,0.993651668625677,0.978055790615695,0.946921992090707,1.28979254800137,1.61571467888614
2.0782197226354,2.3284677141535,1,1,1,1,50,50,50ll04,O-M,1,0.0667,0.0006,0.998483733050299,0.99902498534109,0.999690002336387,0.99681313053211,0.990056359156467,0.998483733050299,0.99902498534109,0.999690002336387,0.99681313053211,0.990056359156467,2.0782197226354,2.3284677141535
0.0636327397669634,0.173135153448689,1,0,0,1,50,50,50ll04,O-M,1,0.1251,0.0031,0.553339541608023,0.581357156464342,0.69301216469778,0.5895179310659,0.431272596862537,0.446660458391977,0.418642843535658,0.30698783530222,0.4104820689341,0.568727403137463,0.0636327397669634,0.173135153448689
-0.940170476229162,-0.214202927926497,1,0,0,1,50,50,50ll04,O-M,1,0.1945,0.0006,0.47307721532504,0.521207930829999,0.611082656913289,0.573478550009157,0.41519440645904,0.52692278467496,0.478792069170001,0.388917343086711,0.426521449990843,0.58480559354096,0.940170476229162,0.214202927926497
-0.16412075598455,-0.909627680606024,1,0,0,1,50,50,50ll04,O-M,1,0.0828,0.0516,0.30703027998815,0.302386382449329,0.433072644966003,0.304960077206133,0.181509447695012,0.69296972001185,0.697613617550671,0.566927355033997,0.695039922793867,0.818490552304988,0.16412075598455,0.909627680606024
-1.04929628201605,1.48371393799644,0,1,1,1,50,50,50ll04,O-M,1,0.1517,0.0006,0.969176550558194,0.977671087649983,0.989083763112126,0.970160262010763,0.931057586486267,0.969176550558194,0.977671087649983,0.989083763112126,0.970160262010763,0.931057586486267,1.04929628201605,1.48371393799644
-0.767605007330154,2.08969417320051,0,1,1,1,50,50,50ll04,O-M,1,0.1314,0.0006,0.990368677073714,0.994194643435612,0.997028233895058,0.993597272993512,0.981677359616628,0.990368677073714,0.994194643435612,0.997028233895058,0.993597272993512,0.981677359616628,0.767605007330154,2.08969417320051
0.369162074758415,0.809694710866592,1,1,0,0,50,50,50ll04,O-M,1,0.1616,0.0009,0.315915532735734,0.324825815398158,0.445602531472018,0.340809645585121,0.20905782931986,0.684084467264266,0.675174184601842,0.554397468527982,0.659190354414879,0.79094217068014,0.369162074758415,0.809694710866592
1.66218930914713,2.29584977045875,1,1,1,1,50,50,50ll04,O-M,1,0.0651,0.0006,0.997248436000273,0.998336947635495,0.999362522908794,0.996483630531715,0.989157763715945,0.997248436000273,0.998336947635495,0.999362522908794,0.996483630531715,0.989157763715945,1.66218930914713,2.29584977045875
-0.210932121785627,-0.206303269687924,1,0,0,1,50,50,50ll04,O-M,1,0.0667,0.0992,0.528023043647315,0.559794219093775,0.669233149599185,0.576574152549186,0.418277012314872,0.471976956352685,0.440205780906225,0.330766850400815,0.423425847450814,0.581722987685128,0.210932121785627,0.206303269687924
1.0260735871385,2.07058209681687,1,1,1,1,50,50,50ll04,O-M,1,0.0215,0.0094,0.991424633729094,0.994757209640583,0.997491992925265,0.993244769324288,0.98080106666398,0.991424633729094,0.994757209640583,0.997491992925265,0.993244769324288,0.98080106666398,1.0260735871385,2.07058209681687
1.78073364925055,2.33789633850277,1,1,1,1,50,50,50ll04,O-M,1,0.0341,1.9365,0.997848738502121,0.998696361952173,0.999524228560687,0.996903055772711,0.990303686868735,0.997848738502121,0.998696361952173,0.999524228560687,0.996903055772711,0.990303686868735,1.78073364925055,2.33789633850277
-0.778888494791219,2.24513906112082,0,1,1,1,50,50,50ll04,O-M,1,0.113,0.2173,0.993547307418579,0.996262594702424,0.998104852742698,0.99591037314622,0.987620396652065,0.993547307418579,0.996262594702424,0.998104852742698,0.99591037314622,0.987620396652065,0.778888494791219,2.24513906112082
-0.478047589492731,-1.06405325778587,1,0,0,1,50,50,50ll04,O-M,1,0.1275,0.0335,0.236500534133077,0.237257343259715,0.348853729089783,0.253149022327805,0.143652286938023,0.763499465866923,0.762742656740285,0.651146270910217,0.746850977672195,0.856347713061977,0.478047589492731,1.06405325778587
-1.07876045795316,2.10906107726927,0,1,1,1,50,50,50ll04,O-M,1,0.1215,0.0007,0.992488837617252,0.995444676194058,0.997856939075889,0.993937774297481,0.982530345008825,0.992488837617252,0.995444676194058,0.997856939075889,0.993937774297481,0.982530345008825,1.07876045795316,2.10906107726927
1.60638657706821,2.20793421909399,1,1,1,1,50,50,50ll04,O-M,1,0.1106,0.0007,0.996320421667996,0.997725257091794,0.999107693824257,0.995438024038801,0.986375570484902,0.996320421667996,0.997725257091794,0.999107693824257,0.995438024038801,0.986375570484902,1.60638657706821,2.20793421909399
0.407430079785647,1.28112592832981,1,1,1,1,50,50,50ll04,O-M,1,0.1357,0.0233,0.936326063458957,0.953680205654893,0.972968999046044,0.953576394667944,0.899925281004193,0.936326063458957,0.953680205654893,0.972968999046044,0.953576394667944,0.899925281004193,0.407430079785647,1.28112592832981
2.14934841044398,1.55200775760733,1,1,1,1,50,50,50ll04,O-M,1,0.0456,0.0006,0.990890488184528,0.991978180059127,0.997549037162696,0.974498112081348,0.939669816289606,0.990890488184528,0.991978180059127,0.997549037162696,0.974498112081348,0.939669816289606,2.14934841044398,1.55200775760733
2.19068994160327,2.29253701055225,1,1,1,1,50,50,50ll04,O-M,1,0.0794,0.0006,0.998571109668259,0.999043504813309,0.999713398746561,0.996448510552636,0.989062662791592,0.998571109668259,0.999043504813309,0.999713398746561,0.996448510552636,0.989062662791592,2.19068994160327,2.29253701055225
1.02197902520664,1.05050687330051,1,1,1,1,50,50,50ll04,O-M,1,0.072,0.0007,0.931655340368029,0.944297221107112,0.971717189232738,0.926463366917991,0.853257433736735,0.931655340368029,0.944297221107112,0.971717189232738,0.926463366917991,0.853257433736735,1.02197902520664,1.05050687330051
1.8430168330384,1.92303686713514,1,1,1,1,50,50,50ll04,O-M,1,0.0308,0.0006,0.994255017672043,0.995904344227829,0.998541917340529,0.989896370308579,0.972762290006949,0.994255017672043,0.995904344227829,0.998541917340529,0.989896370308579,0.972762290006949,1.8430168330384,1.92303686713514
0.996453130211622,2.29381114897783,1,1,1,1,50,50,50ll04,O-M,1,0.0714,0.0006,0.995049004785544,0.997159291961534,0.998641007845231,0.996462055335172,0.98909932562614,0.995049004785544,0.997159291961534,0.998641007845231,0.996462055335172,0.98909932562614,0.996453130211622,2.29381114897783
1.25845300018707,2.57361194723438,1,1,1,1,50,50,50ll04,O-M,1,0.0313,2.4329,0.99813318179613,0.999002796149509,0.999561244663168,0.998525728460742,0.9949678458866,0.99813318179613,0.999002796149509,0.999561244663168,0.998525728460742,0.9949678458866,1.25845300018707,2.57361194723438
-0.227393719374254,0.436372152172746,1,0,0,1,50,50,50ll04,O-M,1,0.1641,0.0007,0.448187788904737,0.470684985072128,0.590625429283178,0.485269649812497,0.331283370134686,0.551812211095263,0.529315014927872,0.409374570716822,0.514730350187503,0.668716629865314,0.227393719374254,0.436372152172746
1.68079716566187,1.3578290615495,1,1,1,1,50,50,50ll04,O-M,1,0.048,0.0007,0.976915953613376,0.980653922967438,0.992461111484778,0.96056404164461,0.912741034460359,0.976915953613376,0.980653922967438,0.992461111484778,0.96056404164461,0.912741034460359,1.68079716566187,1.3578290615495
-0.705123867621927,0.642272921745871,1,0,0,1,50,50,50ll04,O-M,1,0.0833,0.0006,0.339963749959002,0.367858586930641,0.474144109673566,0.404067510721072,0.260347996364007,0.660036250040998,0.632141413069359,0.525855890326434,0.595932489278928,0.739652003635993,0.705123867621927,0.642272921745871
0.675431139768089,1.97451205952842,1,1,1,1,50,50,50ll04,O-M,1,0.1268,0.8362,0.986618222485441,0.9917071102703,0.995635464908212,0.991200588207289,0.975838226222199,0.986618222485441,0.9917071102703,0.995635464908212,0.991200588207289,0.975838226222199,0.675431139768089,1.97451205952842
0.880555148201565,1.16721795308329,1,1,1,1,50,50,50ll04,O-M,1,0.0204,0.0007,0.938621821221643,0.952381764532159,0.975022888172731,0.941402696816369,0.878438818747893,0.938621821221643,0.952381764532159,0.975022888172731,0.941402696816369,0.878438818747893,0.880555148201565,1.16721795308329
-1.00047410081332,-0.530189257469411,1,0,0,1,50,50,50ll04,O-M,1,0.1043,1.8499,0.358016885620325,0.397052637800525,0.492364398087112,0.447986929770055,0.297990359230018,0.641983114379675,0.602947362199475,0.507635601912888,0.552013070229945,0.702009640769982,1.00047410081332,0.530189257469411
0.742684059030487,2.28947907833087,1,1,1,1,50,50,50ll04,O-M,1,0.042,1.7799,0.994135974344126,0.996641823340057,0.998285300845305,0.996415812938349,0.98897423392918,0.994135974344126,0.996641823340057,0.998285300845305,0.996415812938349,0.98897423392918,0.742684059030487,2.28947907833087
2.09921346892723,2.53462331141174,1,1,1,1,50,50,50ll04,O-M,1,0.0219,0.0317,0.999175745292646,0.999509084099889,0.999844915707957,0.998327221532331,0.994371584986268,0.999175745292646,0.999509084099889,0.999844915707957,0.998327221532331,0.994371584986268,2.09921346892723,2.53462331141174
0.921146530609978,2.52927193002432,1,1,1,1,50,50,50ll04,O-M,1,0.07,0.0007,0.997278063951908,0.998535423373063,0.999290650230535,0.998298152799474,0.994285028384487,0.997278063951908,0.998535423373063,0.999290650230535,0.998298152799474,0.994285028384487,0.921146530609978,2.52927193002432
-1.35856594202922,1.50562911891635,0,1,1,1,50,50,50ll04,O-M,1,0.284,0.0007,0.976706257102608,0.98251615040166,0.992297659076328,0.97161447249376,0.933918795481814,0.976706257102608,0.98251615040166,0.992297659076328,0.97161447249376,0.933918795481814,1.35856594202922,1.50562911891635
-0.891577507144758,-1.21516607505921,1,0,0,1,50,50,50ll04,O-M,1,0.0518,0.2592,0.172928049494181,0.18002629559133,0.267842799848888,0.207328481426683,0.112151378285778,0.827071950505819,0.81997370440867,0.732157200151112,0.792671518573317,0.887848621714222,0.891577507144758,1.21516607505921
-1.4129725639329,-0.0077925029831411,1,0,0,1,50,50,50ll04,O-M,1,0.0352,0.0744,0.530246447672849,0.584919029837043,0.657387591344478,0.652340746754745,0.496891272551832,0.469753552327151,0.415080970162957,0.342612408655522,0.347659253245255,0.503108727448168,1.4129725639329,0.0077925029831411
1.43262295391434,2.63196748712577,1,1,1,1,50,50,50ll04,O-M,1,0.1467,0.0189,0.9986520969591,0.999286868078613,0.999703595175057,0.998782918489925,0.995755400681261,0.9986520969591,0.999286868078613,0.999703595175057,0.998782918489925,0.995755400681261,1.43262295391434,2.63196748712577
-1.17860317294798,1.46587600003837,0,1,1,1,50,50,50ll04,O-M,1,0.1555,0.0681,0.970905776961478,0.978474719657143,0.989887201386853,0.968931455361367,0.928658964309095,0.970905776961478,0.978474719657143,0.989887201386853,0.968931455361367,0.928658964309095,1.17860317294798,1.46587600003837
