s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.83652959418381,1.87890505205057,0,1,1,1,22,1,22zz04,O-M,1,0.2105,2.9594,0.999234909368529,0.99979244006805,0.99833955604822,0.999819859761499,0.969871270546854,0.999234909368529,0.99979244006805,0.99833955604822,0.999819859761499,0.969871270546854,1.83652959418381,1.87890505205057
-0.318669043789431,1.92935190199627,1,1,1,1,22,1,22zz04,O-M,1,0.2353,0.1444,0.995599921293693,0.99871196058977,0.99375337201801,0.999851576586254,0.973156404761385,0.995599921293693,0.99871196058977,0.99375337201801,0.999851576586254,0.973156404761385,0.318669043789431,1.92935190199627
-0.186689810305183,0.69572728852151,1,1,1,1,22,1,22zz04,O-M,1,0.2131,0.1544,0.955880223124416,0.979784215362791,0.910449053823807,0.991446772151011,0.756700183704906,0.955880223124416,0.979784215362791,0.910449053823807,0.991446772151011,0.756700183704906,0.186689810305183,0.69572728852151
-1.10537744776748,1.71760788709261,0,1,1,1,22,1,22zz04,O-M,1,0.1373,0.2935,0.996773922829346,0.999033270018003,0.994088858592193,0.999670741747373,0.957065919623485,0.996773922829346,0.999033270018003,0.994088858592193,0.999670741747373,0.957065919623485,1.10537744776748,1.71760788709261
-1.74085182629235,1.03358842828942,0,0,1,0,22,1,22zz04,O-M,1,1.9461,2.1203,0.995484468842787,0.998293531596396,0.985739592710561,0.996758269878876,0.849335694316603,0.995484468842787,0.998293531596396,0.985739592710561,0.996758269878876,0.849335694316603,1.74085182629235,1.03358842828942
-0.997599191345088,-1.41540700427186,1,1,0,0,22,1,22zz04,O-M,1,0.4933,0.5092,0.679711155162962,0.640213455894294,0.205774451938963,0.607679984813364,0.0784745985819129,0.320288844837038,0.359786544105706,0.794225548061037,0.392320015186636,0.921525401418087,0.997599191345088,1.41540700427186
-1.24877265309568,2.23568376054812,0,1,1,1,22,1,22zz04,O-M,1,0.6756,0.6648,0.999205115206742,0.999800868860595,0.99874638333484,0.999956521157823,0.987313753234854,0.999205115206742,0.999800868860595,0.99874638333484,0.999956521157823,0.987313753234854,1.24877265309568,2.23568376054812
-1.04929124180295,-0.94114023734815,1,0,0,1,22,1,22zz04,O-M,1,0.8785,0.599,0.706731779230221,0.729176556135672,0.343246246697935,0.772632406412463,0.173316498918315,0.293268220769779,0.270823443864328,0.656753753302065,0.227367593587537,0.826683501081685,1.04929124180295,0.94114023734815
-0.891344536580791,2.50816312768903,0,1,1,1,22,1,22zz04,O-M,1,0.4521,0.5686,0.999416658537844,0.999861878539245,0.999221351968837,0.999986467196169,0.993931968711799,0.999416658537844,0.999861878539245,0.999221351968837,0.999986467196169,0.993931968711799,0.891344536580791,2.50816312768903
-0.844046641629602,-0.598964564361204,1,1,0,0,22,1,22zz04,O-M,1,0.3758,0.4688,0.763490892872124,0.810257533839056,0.478725321818776,0.86208170051295,0.274598257517872,0.236509107127876,0.189742466160944,0.521274678181224,0.13791829948705,0.725401742482128,0.844046641629602,0.598964564361204
1.03411257912824,1.13381835383942,1,1,1,1,22,1,22zz04,O-M,1,0.432,0.0222,0.989490783696094,0.996078748877054,0.976318238652069,0.997617478969537,0.871564624746627,0.989490783696094,0.996078748877054,0.976318238652069,0.997617478969537,0.871564624746627,1.03411257912824,1.13381835383942
-1.88433535635436,2.16100914714165,0,1,1,1,22,1,22zz04,O-M,1,0.1673,0.4106,0.999642275966854,0.999912084806856,0.999303113490566,0.999940867137314,0.984652683581948,0.999642275966854,0.999912084806856,0.999303113490566,0.999940867137314,0.984652683581948,1.88433535635436,2.16100914714165
0.0301032488128265,-0.671647854743494,0,1,0,0,22,1,22zz04,O-M,1,0.5761,0.0858,0.842011214016471,0.866720598594545,0.530553640732485,0.845431965158121,0.250903952665381,0.157988785983529,0.133279401405455,0.469446359267515,0.154568034841879,0.749096047334619,0.0301032488128265,0.671647854743494
-1.97959358176026,1.44081398673266,0,1,1,1,22,1,22zz04,O-M,1,0.3915,0.0005,0.998538433613712,0.999537241477941,0.995834489348135,0.999124474672445,0.925181379530242,0.998538433613712,0.999537241477941,0.995834489348135,0.999124474672445,0.925181379530242,1.97959358176026,1.44081398673266
0.987742093881981,-1.5783636050833,0,1,0,0,22,1,22zz04,O-M,1,0.4996,0.0086,0.673626865196699,0.609135057060198,0.167453442362658,0.54392249610897,0.0572410506654431,0.326373134803301,0.390864942939802,0.832546557637343,0.45607750389103,0.942758949334557,0.987742093881981,1.5783636050833
0.384042538342525,-0.283339865029888,0,0,0,1,22,1,22zz04,O-M,1,0.3579,0.36,0.840560231678733,0.888072902167095,0.628597667958391,0.920040566494209,0.388458160459062,0.159439768321267,0.111927097832905,0.371402332041609,0.0799594335057915,0.611541839540938,0.384042538342525,0.283339865029888
0.314663459940733,-1.92186682675303,0,0,0,1,22,1,22zz04,O-M,1,0.4385,0.3437,0.755984889930969,0.647241048583339,0.140514801538001,0.407809855116821,0.0273112584605372,0.244015110069031,0.352758951416661,0.859485198461999,0.592190144883179,0.972688741539463,0.314663459940733,1.92186682675303
0.4051521497213,1.16236065051923,1,1,1,1,22,1,22zz04,O-M,1,0.7658,0.0198,0.981275736757001,0.992901288456876,0.965513358855051,0.997821209885471,0.877455500033803,0.981275736757001,0.992901288456876,0.965513358855051,0.997821209885471,0.877455500033803,0.4051521497213,1.16236065051923
0.558285156951224,2.39731281267677,1,1,1,1,22,1,22zz04,O-M,1,0.2966,0.0006,0.998895195033513,0.999723490275574,0.998567181891545,0.999978056042527,0.991742091379993,0.998895195033513,0.999723490275574,0.998567181891545,0.999978056042527,0.991742091379993,0.558285156951224,2.39731281267677
0.916441952519987,1.65322177597771,1,1,1,1,22,1,22zz04,O-M,1,0.3032,0.088,0.995403553989081,0.998576442490921,0.991818076117185,0.99958397401828,0.950857131893457,0.995403553989081,0.998576442490921,0.991818076117185,0.99958397401828,0.950857131893457,0.916441952519987,1.65322177597771
-1.31338219587215,0.894195816597353,0,1,1,1,22,1,22zz04,O-M,1,0.2429,0.1811,0.989333872713908,0.995657388204456,0.970268671283296,0.995101032543197,0.814391434923279,0.989333872713908,0.995657388204456,0.970268671283296,0.995101032543197,0.814391434923279,1.31338219587215,0.894195816597353
-1.74052060854059,2.47630195930227,0,1,1,1,22,1,22zz04,O-M,1,0.3805,0.0252,0.999800955369406,0.9999552689422,0.999673299291287,0.999984431437365,0.993362437495373,0.999800955369406,0.9999552689422,0.999673299291287,0.999984431437365,0.993362437495373,1.74052060854059,2.47630195930227
1.05151255168732,0.970529865857293,1,1,1,1,22,1,22zz04,O-M,1,0.3046,0.0005,0.98670149501308,0.994705955659516,0.967718228548643,0.996083842659241,0.834108777223133,0.98670149501308,0.994705955659516,0.967718228548643,0.996083842659241,0.834108777223133,1.05151255168732,0.970529865857293
0.58933130088277,0.796289101242213,1,1,1,1,22,1,22zz04,O-M,1,0.5937,2.5145,0.972307844942586,0.987971071862896,0.938644869788813,0.993521945120117,0.787067990575619,0.972307844942586,0.987971071862896,0.938644869788813,0.993521945120117,0.787067990575619,0.58933130088277,0.796289101242213
-0.545575284927816,1.58750811618002,0,1,1,1,22,1,22zz04,O-M,1,0.2368,0.0098,0.992394674194103,0.99754107411507,0.987402097866875,0.999473915835896,0.943801194878827,0.992394674194103,0.99754107411507,0.987402097866875,0.999473915835896,0.943801194878827,0.545575284927816,1.58750811618002
-1.35462984655787,0.862998422551986,0,1,1,1,22,1,22zz04,O-M,1,0.2999,0.0007,0.989463199834716,0.995658591041852,0.96965513527872,0.994639796029639,0.805930832874343,0.989463199834716,0.995658591041852,0.96965513527872,0.994639796029639,0.805930832874343,1.35462984655787,0.862998422551986
1.09072873349559,1.00803311614587,1,1,1,1,22,1,22zz04,O-M,1,0.4903,0.1805,0.988012748018227,0.995307227179747,0.970942099924462,0.996498667124021,0.84328071778537,0.988012748018227,0.995307227179747,0.970942099924462,0.996498667124021,0.84328071778537,1.09072873349559,1.00803311614587
-2.11029210660437,2.05613280120191,0,1,1,1,22,1,22zz04,O-M,1,0.2066,0.0005,0.999699081283678,0.999924539767794,0.999334103679078,0.999909737397527,0.980115141337397,0.999699081283678,0.999924539767794,0.999334103679078,0.999909737397527,0.980115141337397,2.11029210660437,2.05613280120191
0.684898662856975,1.13149514364456,1,1,1,1,22,1,22zz04,O-M,1,0.4377,0.0005,0.984680550107773,0.99419389368095,0.969131240015004,0.99760016029357,0.871076626853692,0.984680550107773,0.99419389368095,0.969131240015004,0.99760016029357,0.871076626853692,0.684898662856975,1.13149514364456
-0.210405001331129,-0.0433854406171218,0,1,0,0,22,1,22zz04,O-M,1,0.3435,3.6771,0.87785287295899,0.922892504488671,0.720277212417828,0.950045907391737,0.482697141738993,0.12214712704101,0.0771074955113289,0.279722787582172,0.0499540926082633,0.517302858261007,0.210405001331129,0.0433854406171218
-1.38788410883448,2.20680957669762,0,1,1,1,22,1,22zz04,O-M,1,0.2735,0.0006,0.999291971311618,0.999822695760871,0.998830858354203,0.999951000590509,0.986336317137792,0.999291971311618,0.999822695760871,0.998830858354203,0.999951000590509,0.986336317137792,1.38788410883448,2.20680957669762
-0.657394397921664,1.42289207951511,0,1,1,1,22,1,22zz04,O-M,1,0.2836,0.0727,0.990558182052479,0.996784300586649,0.982992661422589,0.999069543513833,0.922616278672485,0.990558182052479,0.996784300586649,0.982992661422589,0.999069543513833,0.922616278672485,0.657394397921664,1.42289207951511
-2.04437977400432,0.419265275332251,0,1,1,1,22,1,22zz04,O-M,1,0.2484,0.0006,0.994179534276176,0.997100240397796,0.968373211852286,0.982482326372763,0.662488864268852,0.994179534276176,0.997100240397796,0.968373211852286,0.982482326372763,0.662488864268852,2.04437977400432,0.419265275332251
-1.95786569724486,1.999380095013,0,1,1,1,22,1,22zz04,O-M,1,0.0989,0.2127,0.999536307925144,0.999880264410583,0.999004437217152,0.999887016785879,0.977216378028228,0.999536307925144,0.999880264410583,0.999004437217152,0.999887016785879,0.977216378028228,1.95786569724486,1.999380095013
0.196860346231772,1.05516109438462,1,1,1,1,22,1,22zz04,O-M,1,0.2231,0.2293,0.973781430860827,0.989561819878894,0.952602069110231,0.996963793957878,0.854324172846012,0.973781430860827,0.989561819878894,0.952602069110231,0.996963793957878,0.854324172846012,0.196860346231772,1.05516109438462
-1.32272253647175,1.25130641226559,0,1,1,1,22,1,22zz04,O-M,1,0.1568,0.3565,0.994019198513842,0.99789558884371,0.985775816424576,0.998358889824496,0.894588646545834,0.994019198513842,0.99789558884371,0.985775816424576,0.998358889824496,0.894588646545834,1.32272253647175,1.25130641226559
-1.06066305128001,-0.377927708678074,1,1,0,0,22,1,22zz04,O-M,1,0.2696,0.692,0.769362681273856,0.831935620610107,0.54415679803959,0.905030001752205,0.352742148905018,0.230637318726144,0.168064379389893,0.45584320196041,0.0949699982477947,0.647257851094982,1.06066305128001,0.377927708678074
0.806654308403594,0.829809705482447,1,1,1,1,22,1,22zz04,O-M,1,0.3824,0.0006,0.978616447792689,0.990903186411427,0.94965317553578,0.994107106306147,0.796676808713628,0.978616447792689,0.990903186411427,0.94965317553578,0.994107106306147,0.796676808713628,0.806654308403594,0.829809705482447
-0.061003714104357,0.867312955771026,1,1,1,1,22,1,22zz04,O-M,1,0.2187,2.8419,0.961739520787302,0.983551418483537,0.929046079098057,0.994705803023591,0.807114720037824,0.961739520787302,0.983551418483537,0.929046079098057,0.994705803023591,0.807114720037824,0.061003714104357,0.867312955771026
-1.0090372443725,1.67114368319526,0,1,1,1,22,1,22zz04,O-M,1,0.2885,0.0348,0.996011005951895,0.998778576433913,0.992763392259888,0.999610044986707,0.952653349594292,0.996011005951895,0.998778576433913,0.992763392259888,0.999610044986707,0.952653349594292,1.0090372443725,1.67114368319526
0.329413690485735,-0.0141793695959275,0,1,0,0,22,1,22zz04,O-M,1,0.2762,0.1109,0.872089700487812,0.920232021667992,0.719994498245641,0.952984301522611,0.494343439505559,0.127910299512188,0.0797679783320077,0.280005501754359,0.0470156984773888,0.505656560494441,0.329413690485735,0.0141793695959275
-1.35531436324484,1.88620656980587,0,1,1,1,22,1,22zz04,O-M,1,0.1847,0.2593,0.998392605918318,0.999552033453735,0.997030473851267,0.999824813026519,0.970366438222791,0.998392605918318,0.999552033453735,0.997030473851267,0.999824813026519,0.970366438222791,1.35531436324484,1.88620656980587
1.07054653182174,-1.07057623391935,0,1,0,0,22,1,22zz04,O-M,1,0.2425,0.1038,0.693158365543095,0.701226567943854,0.299710427958203,0.731747962768819,0.142180007166927,0.306841634456905,0.298773432056146,0.700289572041797,0.268252037231181,0.857819992833073,1.07054653182174,1.07057623391935
1.13334541755525,0.681456140181608,1,1,1,1,22,1,22zz04,O-M,1,0.4759,0.4015,0.982009598866638,0.991927875864428,0.948748725163769,0.991109336313397,0.752208544875858,0.982009598866638,0.991927875864428,0.948748725163769,0.991109336313397,0.752208544875858,1.13334541755525,0.681456140181608
-2.12190680909938,0.496263098933581,0,1,1,1,22,1,22zz04,O-M,1,0.4133,0.2009,0.995419529965805,0.997806406786606,0.97505252515674,0.985553649937128,0.690145601181551,0.995419529965805,0.997806406786606,0.97505252515674,0.985553649937128,0.690145601181551,2.12190680909938,0.496263098933581
-0.376830880998316,-1.73169547794457,0,1,0,0,22,1,22zz04,O-M,1,0.4259,0.0391,0.751127169922941,0.668409174342207,0.17433014761984,0.482846330534834,0.0416638981077951,0.248872830077059,0.331590825657793,0.82566985238016,0.517153669465166,0.958336101892205,0.376830880998316,1.73169547794457
0.696954989021004,0.386408445433407,1,0,1,0,22,1,22zz04,O-M,1,0.4685,0.0006,0.958943129463214,0.97880271087953,0.888924897566311,0.981011032208666,0.650402901810217,0.958943129463214,0.97880271087953,0.888924897566311,0.981011032208666,0.650402901810217,0.696954989021004,0.386408445433407
-1.91807540466688,0.298126458028434,0,1,1,1,22,1,22zz04,O-M,1,0.2833,0.0415,0.991610948411066,0.995551285902409,0.954772718086626,0.976528316619805,0.617196675680009,0.991610948411066,0.995551285902409,0.954772718086626,0.976528316619805,0.617196675680009,1.91807540466688,0.298126458028434
-1.5226455714335,0.714644857251147,0,1,1,1,22,1,22zz04,O-M,1,0.1647,0.0738,0.989903195524415,0.995582408845726,0.966125268851126,0.991876722847207,0.762585740357572,0.989903195524415,0.995582408845726,0.966125268851126,0.991876722847207,0.762585740357572,1.5226455714335,0.714644857251147
-1.57645741550262,0.213495229501109,0,1,1,1,22,1,22zz04,O-M,1,0.2202,0.0156,0.983734523321357,0.990978565183989,0.926020180745833,0.971426159059148,0.584529645171027,0.983734523321357,0.990978565183989,0.926020180745833,0.971426159059148,0.584529645171027,1.57645741550262,0.213495229501109
-0.631603575651361,1.30872289279589,0,1,1,1,22,1,22zz04,O-M,1,0.2904,0.1218,0.988082499617371,0.99576393419002,0.977813679242638,0.998638566457211,0.904685882915201,0.988082499617371,0.99576393419002,0.977813679242638,0.998638566457211,0.904685882915201,0.631603575651361,1.30872289279589
-0.814855317107906,2.46269458530376,0,1,1,1,22,1,22zz04,O-M,1,0.3454,0.0359,0.99928101646955,0.999826572146536,0.99904120708299,0.999983476096499,0.993105133802228,0.99928101646955,0.999826572146536,0.99904120708299,0.999983476096499,0.993105133802228,0.814855317107906,2.46269458530376
-0.17922637029888,1.12054286701161,1,1,1,1,22,1,22zz04,O-M,1,0.27,0.0006,0.976069593466178,0.990695690994589,0.957822082256529,0.997516970787648,0.868758752005917,0.976069593466178,0.990695690994589,0.957822082256529,0.997516970787648,0.868758752005917,0.17922637029888,1.12054286701161
-1.70280594720696,0.727588456908267,0,1,1,1,22,1,22zz04,O-M,1,0.3919,0.0873,0.992543085557574,0.996772102714022,0.972733362386368,0.992159845807844,0.766567225617474,0.992543085557574,0.996772102714022,0.972733362386368,0.992159845807844,0.766567225617474,1.70280594720696,0.727588456908267
-0.393502174503521,-0.208997138794121,0,1,0,0,22,1,22zz04,O-M,1,0.3338,0.0051,0.847276563137239,0.896263243495472,0.65280303383862,0.930521629572849,0.417225236104975,0.152723436862761,0.103736756504528,0.34719696616138,0.0694783704271508,0.582774763895025,0.393502174503521,0.208997138794121
0.593460482188033,0.361185020460558,1,1,1,1,22,1,22zz04,O-M,1,0.3888,0.2298,0.953491213090856,0.975673243741414,0.877902748616706,0.979811409928631,0.641019430332451,0.953491213090856,0.975673243741414,0.877902748616706,0.979811409928631,0.641019430332451,0.593460482188033,0.361185020460558
-1.79885909521708,2.16432801884861,0,1,1,1,22,1,22zz04,O-M,1,0.3402,0.3599,0.999587078291474,0.999898044155108,0.999218704081266,0.99994166325224,0.984780408083327,0.999587078291474,0.999898044155108,0.999218704081266,0.99994166325224,0.984780408083327,1.79885909521708,2.16432801884861
-0.598702612309964,0.575252245559084,0,1,1,1,22,1,22zz04,O-M,1,0.387,0.3257,0.963568842455295,0.9826466258815,0.911888850174712,0.988210992546993,0.717439643402741,0.963568842455295,0.9826466258815,0.911888850174712,0.988210992546993,0.717439643402741,0.598702612309964,0.575252245559084
-0.439607685548377,-0.114741182316631,0,1,0,0,22,1,22zz04,O-M,1,0.0887,0.1697,0.853420050382316,0.904461841149146,0.680112243415887,0.942249705231216,0.45432513535422,0.146579949617684,0.0955381588508544,0.319887756584113,0.0577502947687842,0.54567486464578,0.439607685548377,0.114741182316631
-1.36028262952122,2.09629114885605,0,1,1,1,22,1,22zz04,O-M,1,0.1214,0.0054,0.99902885628985,0.999747605788939,0.998341749654743,0.999923138137811,0.981971814279872,0.99902885628985,0.999747605788939,0.998341749654743,0.999923138137811,0.981971814279872,1.36028262952122,2.09629114885605
-1.33519840512134,1.42421962819789,0,1,1,1,22,1,22zz04,O-M,1,0.1565,0.0225,0.995694700916843,0.998583249836267,0.990457271969396,0.999073718587467,0.922808547653156,0.995694700916843,0.998583249836267,0.990457271969396,0.999073718587467,0.922808547653156,1.33519840512134,1.42421962819789
-0.823003273801178,1.18061444490747,0,1,1,1,22,1,22zz04,O-M,1,0.3922,0.0007,0.987708579531267,0.995455462244164,0.974634067142212,0.997943085109612,0.88112203868203,0.987708579531267,0.995455462244164,0.974634067142212,0.997943085109612,0.88112203868203,0.823003273801178,1.18061444490747
-2.09722004600161,0.726592795396181,0,1,1,1,22,1,22zz04,O-M,1,0.1356,0.088,0.996368856832799,0.998443519575457,0.983280191467929,0.992138379499378,0.766262278489546,0.996368856832799,0.998443519575457,0.983280191467929,0.992138379499378,0.766262278489546,2.09722004600161,0.726592795396181
-0.387650660889111,-0.0858669984661317,0,1,0,0,22,1,22zz04,O-M,1,0.1211,0.2293,0.860446974867041,0.910190915109882,0.693327160435698,0.945512507283127,0.465786072997747,0.139553025132959,0.0898090848901184,0.306672839564302,0.0544874927168726,0.534213927002253,0.387650660889111,0.0858669984661317
-1.32908191730552,1.7763519163057,0,1,1,1,22,1,22zz04,O-M,1,0.1531,0.1679,0.997871817971659,0.999383162344997,0.995927203591512,0.999734920006927,0.962162534424725,0.997871817971659,0.999383162344997,0.995927203591512,0.999734920006927,0.962162534424725,1.32908191730552,1.7763519163057
1.0361882103726,-0.590999272264514,0,1,0,0,22,1,22zz04,O-M,1,0.2172,0.1793,0.744921023822698,0.796654856943316,0.467640253960917,0.863828985415859,0.277260454280856,0.255078976177302,0.203345143056684,0.532359746039083,0.136171014584141,0.722739545719144,1.0361882103726,0.590999272264514
-1.75297439600673,1.75610679889328,0,1,1,1,22,1,22zz04,O-M,1,0.2115,0.3277,0.998839229022977,0.999669445566897,0.997416655403523,0.999714249605406,0.960464912778027,0.998839229022977,0.999669445566897,0.997416655403523,0.999714249605406,0.960464912778027,1.75297439600673,1.75610679889328
-0.443295243184628,-0.22127696410985,0,1,0,0,22,1,22zz04,O-M,1,0.497,1.2095,0.841860010970994,0.892012563901456,0.644640596727072,0.928867366382722,0.412438392703479,0.158139989029006,0.107987436098544,0.355359403272928,0.0711326336172784,0.587561607296521,0.443295243184628,0.22127696410985
-1.20856281803214,0.66121102276919,0,1,1,1,22,1,22zz04,O-M,1,0.2775,0.2334,0.983213920812006,0.992415953654716,0.950119527086372,0.990610655559366,0.745761503358786,0.983213920812006,0.992415953654716,0.950119527086372,0.990610655559366,0.745761503358786,1.20856281803214,0.66121102276919
0.310997983487933,0.830805366994534,1,1,1,1,22,1,22zz04,O-M,1,0.2564,0.1794,0.966515609246055,0.985523151546048,0.932724165623291,0.994123746298661,0.7969582048752,0.966515609246055,0.985523151546048,0.932724165623291,0.994123746298661,0.7969582048752,0.310997983487933,0.830805366994534
0.409833360612827,0.49128479137315,1,1,1,1,22,1,22zz04,O-M,1,0.6352,0.5173,0.952572210511063,0.976477846123384,0.889094727475313,0.985370125373799,0.688387482480595,0.952572210511063,0.976477846123384,0.889094727475313,0.985370125373799,0.688387482480595,0.409833360612827,0.49128479137315
-1.79011494657064,1.55863393232952,0,1,1,1,22,1,22zz04,O-M,1,0.1965,0.1001,0.998359863806106,0.999498824824604,0.995939431653652,0.999417509843318,0.940458476483876,0.998359863806106,0.999498824824604,0.995939431653652,0.999417509843318,0.940458476483876,1.79011494657064,1.55863393232952
-1.31135072699469,0.262282643593332,0,1,1,1,22,1,22zz04,O-M,1,0.3113,0.0006,0.977148786880328,0.987602926901298,0.913057013650488,0.974469513707572,0.603448228914488,0.977148786880328,0.987602926901298,0.913057013650488,0.974469513707572,0.603448228914488,1.31135072699469,0.262282643593332
-1.35317248845013,2.05513713968982,0,1,1,1,22,1,22zz04,O-M,1,0.2682,0.0784,0.998915567491293,0.999714240936417,0.998123218622958,0.999909378778342,0.98006711971449,0.998915567491293,0.999714240936417,0.998123218622958,0.999909378778342,0.98006711971449,1.35317248845013,2.05513713968982
-1.92507513982072,-1.43299702431872,1,0,0,1,22,1,22zz04,O-M,1,0.0062,1.0465,0.565590659426985,0.531423026590534,0.159516022764383,0.600903857657324,0.0759293438562656,0.434409340573015,0.468576973409466,0.840483977235617,0.399096142342676,0.924070656143734,1.92507513982072,1.43299702431872
-2.06577644076796,2.4746425234488,0,1,1,1,22,1,22zz04,O-M,1,0.8666,0.6282,0.999889729011319,0.999975791322008,0.999800714912375,0.999984317806911,0.993331520265718,0.999889729011319,0.999975791322008,0.999800714912375,0.999984317806911,0.993331520265718,2.06577644076796,2.4746425234488
0.597876718878153,2.01033237164595,1,1,1,1,22,1,22zz04,O-M,1,0.249,0.1819,0.997135773005553,0.999196609151324,0.995803265400717,0.999891781827476,0.977801988547107,0.997135773005553,0.999196609151324,0.995803265400717,0.999891781827476,0.977801988547107,0.597876718878153,2.01033237164595
0.0951985776252009,-0.0915090803679533,0,1,0,0,22,1,22zz04,O-M,1,0.4907,0.1202,0.882001765817174,0.923925606173138,0.715245123001655,0.944886677857302,0.463544045710292,0.117998234182826,0.0760743938268615,0.284754876998345,0.0551133221426984,0.536455954289708,0.0951985776252009,0.0915090803679533
0.647250245073699,1.90512413853551,1,1,1,1,22,1,22zz04,O-M,1,0.2554,0.3609,0.996503413059162,0.99898890430437,0.994648898307873,0.999837060296604,0.971618031829093,0.996503413059162,0.99898890430437,0.994648898307873,0.999837060296604,0.971618031829093,0.647250245073699,1.90512413853551
-1.73623685895117,1.8556729501019,0,1,1,1,22,1,22zz04,O-M,1,0.2361,0.0569,0.999040972737698,0.999736095074734,0.99797089171069,0.999803214253251,0.968249905673615,0.999040972737698,0.999736095074734,0.99797089171069,0.999803214253251,0.968249905673615,1.73623685895117,1.8556729501019
-1.3097388006028,1.66516971412274,0,1,1,1,22,1,22zz04,O-M,1,0.2182,0.0252,0.99723143851537,0.999164680501656,0.994494285835154,0.999601528084756,0.952060549309818,0.99723143851537,0.999164680501656,0.994494285835154,0.999601528084756,0.952060549309818,1.3097388006028,1.66516971412274
-1.22523411153734,2.3445427525362,0,1,1,1,22,1,22zz04,O-M,1,0.1346,0.0388,0.999384519027733,0.999850640056839,0.999070478327077,0.999972491967947,0.990474786834377,0.999384519027733,0.999850640056839,0.999070478327077,0.999972491967947,0.990474786834377,1.22523411153734,2.3445427525362
-1.60304316037714,2.00303085389065,0,1,1,1,22,1,22zz04,O-M,1,0.1209,3.0132,0.999151875343136,0.999776248045073,0.998387368791073,0.999888626594594,0.977413011568872,0.999151875343136,0.999776248045073,0.998387368791073,0.999888626594594,0.977413011568872,1.60304316037714,2.00303085389065
-0.659514191532922,-0.10179758265951,1,1,0,0,22,1,22zz04,O-M,1,0.6355,0.0326,0.837882646547201,0.894847975517057,0.668443128669884,0.943730853467468,0.459458672221075,0.162117353452799,0.105152024482943,0.331556871330116,0.0562691465325316,0.540541327778925,0.659514191532922,0.10179758265951
0.562590987724091,1.18260576793165,1,1,1,1,22,1,22zz04,O-M,1,0.347,0.4328,0.984210180718828,0.994099643520313,0.969853322354806,0.997955999239737,0.881517287246269,0.984210180718828,0.994099643520313,0.969853322354806,0.997955999239737,0.881517287246269,0.562590987724091,1.18260576793165
-1.15671619929012,1.88122826224544,0,1,1,1,22,1,22zz04,O-M,1,1.161,0.2132,0.99788646735708,0.999402803656342,0.996303161400434,0.999821449830565,0.970029562626538,0.99788646735708,0.999402803656342,0.996303161400434,0.999821449830565,0.970029562626538,1.15671619929012,1.88122826224544
-0.693033428010935,1.69603522099741,0,1,1,1,22,1,22zz04,O-M,1,0.2787,0.1038,0.994702051504299,0.998362740088836,0.991226978709698,0.999643744961983,0.955060394946456,0.994702051504299,0.998362740088836,0.991226978709698,0.999643744961983,0.955060394946456,0.693033428010935,1.69603522099741
-0.653088567148796,2.04750373476383,0,0,1,0,22,1,22zz04,O-M,1,0.237,0.2115,0.997512412307947,0.999312740175908,0.996355002638665,0.999906584526525,0.979695674728568,0.997512412307947,0.999312740175908,0.996355002638665,0.999906584526525,0.979695674728568,0.653088567148796,2.04750373476383
-1.05936026145642,1.15240403539837,0,1,1,1,22,1,22zz04,O-M,1,0.4383,0.2163,0.990105933634575,0.996339045373281,0.977679442459399,0.997752007492886,0.875422458240499,0.990105933634575,0.996339045373281,0.977679442459399,0.997752007492886,0.875422458240499,1.05936026145642,1.15240403539837
-1.31466290451228,1.54801354286727,0,1,1,1,22,1,22zz04,O-M,1,0.2589,0.0006,0.99651162842249,0.998902417248125,0.992711303723202,0.999395393233127,0.939190482036062,0.99651162842249,0.998902417248125,0.992711303723202,0.999395393233127,0.939190482036062,1.31466290451228,1.54801354286727
-1.91286424537254,0.92539321064272,0,1,1,1,22,1,22zz04,O-M,1,0.4165,0.0006,0.996075292184328,0.998455099930776,0.985627610543071,0.995526563781293,0.822619295432855,0.996075292184328,0.998455099930776,0.985627610543071,0.995526563781293,0.822619295432855,1.91286424537254,0.92539321064272
-0.0470042437966754,2.12118268665821,1,1,1,1,22,1,22zz04,O-M,1,0.3873,0.0005,0.996604672336428,0.999046692892729,0.995642295411798,0.999930479224933,0.983046784166582,0.996604672336428,0.999046692892729,0.995642295411798,0.999930479224933,0.983046784166582,0.0470042437966754,2.12118268665821
-1.56133180483895,-0.97499272875908,1,1,0,0,22,1,22zz04,O-M,1,0.6856,0.0007,0.645979658763047,0.673491791552809,0.301698019533914,0.762291054853448,0.164781933390602,0.354020341236953,0.326508208447191,0.698301980466086,0.237708945146552,0.835218066609398,1.56133180483895,0.97499272875908
1.09569699977197,1.02130860297369,1,1,1,1,22,1,22zz04,O-M,1,0.6834,0.0079,0.988325302854871,0.995455006245739,0.971807781591159,0.99663576808818,0.846445874110398,0.988325302854871,0.995455006245739,0.971807781591159,0.99663576808818,0.846445874110398,1.09569699977197,1.02130860297369
