s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
0.8245100668163;0.967087920276663;1;1;1;1;4;4;04cc04;O-M;1;0.4837;0.1181;0.885849835311607;0.880262522768936;0.961387931407177;0.885849834864459;0.833249958156626;0.885849835311607;0.880262522768936;0.961387931407177;0.885849834864459;0.833249958156626;0.8245100668163;0.967087920276663
0.498643641822684;0.581558696574158;1;1;1;1;4;4;04cc04;O-M;1;0.2518;0.2931;0.793669397645399;0.777426974748803;0.907804102526762;0.793669396984871;0.719568014618414;0.793669397645399;0.777426974748803;0.907804102526762;0.793669396984871;0.719568014618414;0.498643641822684;0.581558696574158
1.52518698295045;0.95120469383199;1;1;1;1;4;4;04cc04;O-M;1;0.4366;0.1993;0.882753695785163;0.893350127395605;0.978464947525374;0.882753695329434;0.829249761924119;0.882753695785163;0.893350127395605;0.978464947525374;0.882753695329434;0.829249761924119;1.52518698295045;0.95120469383199
-1.06194808824105;-0.253610228480256;1;1;0;0;4;4;04cc04;O-M;1;1.5563;0.6685;0.493637360378077;0.43750717995063;0.589294951242281;0.493637359454299;0.399898346877209;0.506362639621923;0.56249282004937;0.410705048757719;0.506362640545701;0.600101653122791;1.06194808824105;0.253610228480256
-0.788966141499405;0.211912699316326;0;1;1;1;4;4;04cc04;O-M;1;0.5274;0.4068;0.673490992720456;0.664425969708951;0.865224540012732;0.673490991885365;0.583912428514804;0.673490992720456;0.664425969708951;0.865224540012732;0.673490991885365;0.583912428514804;0.788966141499405;0.211912699316326
-1.08807924220085;1.50278583036516;0;1;1;1;4;4;04cc04;O-M;1;0.3095;0.1816;0.959109686415934;0.958625547654056;0.989910129503899;0.959109686212769;0.933552859490661;0.959109686415934;0.958625547654056;0.989910129503899;0.959109686212769;0.933552859490661;1.08807924220085;1.50278583036516
0.664819681506422;0.535930518787645;1;1;1;1;4;4;04cc04;O-M;1;0.4654;0.2307;0.780413740342997;0.768329098497478;0.909782014127379;0.780413739658026;0.703996714341898;0.780413740342997;0.768329098497478;0.909782014127379;0.780413739658026;0.703996714341898;0.664819681506422;0.535930518787645
0.592044606264849;1.49787646946408;1;1;1;1;4;4;04cc04;O-M;1;0.6249;0.1646;0.958677155168782;0.953590776899039;0.98497846777184;0.958677154963876;0.932917325870318;0.958677155168782;0.953590776899039;0.98497846777184;0.958677154963876;0.932917325870318;0.592044606264849;1.49787646946408
-0.844904910473951;1.15508756419451;0;1;1;1;4;4;04cc04;O-M;1;0.2319;0.1186;0.918152048045611;0.913815440837419;0.973703186628461;0.918152047695334;0.875972714889125;0.918152048045611;0.913815440837419;0.973703186628461;0.918152047695334;0.875972714889125;0.844904910473951;1.15508756419451
1.2283928807606;1.91574971792665;1;1;1;1;4;4;04cc04;O-M;1;0.1616;0.1207;0.984356784358632;0.984605650735194;0.996860500955138;0.984356784267709;0.972301519642848;0.984356784358632;0.984605650735194;0.996860500955138;0.984356784267709;0.972301519642848;1.2283928807606;1.91574971792665
1.17799708383813;0.238769791304591;1;0;1;0;4;4;04cc04;O-M;1;0.2202;0.5189;0.683116170373789;0.689774369892546;0.900009200577468;0.683116169549018;0.594357952085857;0.683116170373789;0.689774369892546;0.900009200577468;0.683116169549018;0.594357952085857;1.17799708383813;0.238769791304591
-2.00764699345279;0.635850452421402;0;1;1;1;4;4;04cc04;O-M;1;0.439;0.1923;0.808807756689128;0.84275569141305;0.977600675560333;0.808807756058265;0.737563050175812;0.808807756689128;0.84275569141305;0.977600675560333;0.808807756058265;0.737563050175812;2.00764699345279;0.635850452421402
-0.793321333826038;1.50913912094303;0;1;1;1;4;4;04cc04;O-M;1;0.2353;0.2412;0.959663973097334;0.956402680243897;0.987315222638131;0.959663972896407;0.934368383015766;0.959663973097334;0.956402680243897;0.987315222638131;0.959663972896407;0.934368383015766;0.793321333826038;1.50913912094303
-2.2645279261384;0.764937765526286;0;1;1;1;4;4;04cc04;O-M;1;0.2489;0.2309;0.841972701045643;0.880047376411418;0.987789966345083;0.841972700486728;0.777845697857843;0.841972701045643;0.880047376411418;0.987789966345083;0.841972700486728;0.777845697857843;2.2645279261384;0.764937765526286
-2.35979540157769;1.17761286715241;0;1;1;1;4;4;04cc04;O-M;1;1.1056;0.1974;0.921505860734159;0.944930326484966;0.995688093478663;0.921505860394786;0.88052451109461;0.921505860734159;0.944930326484966;0.995688093478663;0.921505860394786;0.88052451109461;2.35979540157769;1.17761286715241
0.033128257680277;1.89293562903339;1;1;1;1;4;4;04cc04;O-M;1;0.3332;0.2898;0.98343879716507;0.97892257514933;0.991968312950206;0.983438797069594;0.970816784806138;0.98343879716507;0.97892257514933;0.991968312950206;0.983438797069594;0.970816784806138;0.033128257680277;1.89293562903339
0.392327929572106;-0.159466013553652;0;1;0;0;4;4;04cc04;O-M;1;2.1265;0.6109;0.531163437443371;0.486419395502931;0.669239236061659;0.531163436522296;0.436650866450208;0.468836562556629;0.513580604497069;0.330760763938341;0.468836563477704;0.563349133549792;0.392327929572106;0.159466013553652
-1.67048723424423;0.952937409444137;0;1;1;1;4;4;04cc04;O-M;1;0.2783;0.214;0.883094318609471;0.897394511916314;0.981725385291838;0.88309431815468;0.829689107804899;0.883094318609471;0.897394511916314;0.981725385291838;0.88309431815468;0.829689107804899;1.67048723424423;0.952937409444137
-1.29629891343606;1.338755419082;0;1;1;1;4;4;04cc04;O-M;1;0.2274;0.3545;0.94253504121081;0.944908073598531;0.987954068949433;0.942535040944128;0.909674845871646;0.94253504121081;0.944908073598531;0.987954068949433;0.942535040944128;0.909674845871646;1.29629891343606;1.338755419082
-1.21848991459617;1.31594133018874;0;1;1;1;4;4;04cc04;O-M;1;0.1733;0.2294;0.939860322159557;0.941241100219916;0.986336834553153;0.939860321883182;0.905903132349379;0.939860322159557;0.941241100219916;0.986336834553153;0.939860321883182;0.905903132349379;1.21848991459617;1.31594133018874
-1.24609165297795;1.88022904787765;0;1;1;1;4;4;04cc04;O-M;1;1.5312;0.3874;0.982907800350506;0.983279594914987;0.996611692562799;0.982907800252417;0.969961565817827;0.982907800350506;0.983279594914987;0.996611692562799;0.982907800252417;0.969961565817827;1.24609165297795;1.88022904787765
0.192385009122135;0.961023415634152;1;1;1;1;4;4;04cc04;O-M;1;1.416;0.3282;0.884674617148456;0.867830393937502;0.943429394894451;0.884674616698037;0.831729802770359;0.884674617148456;0.867830393937502;0.943429394894451;0.884674616698037;0.831729802770359;0.192385009122135;0.961023415634152
1.809330288382;1.07798171945401;1;1;1;1;4;4;04cc04;O-M;1;0.3226;0.2606;0.905852968988805;0.920840686029692;0.988062684625567;0.905852968599975;0.859479042872314;0.905852968988805;0.920840686029692;0.988062684625567;0.905852968599975;0.859479042872314;1.809330288382;1.07798171945401
1.11547839225754;0.75078725469376;1;1;1;1;4;4;04cc04;O-M;1;0.5534;0.1381;0.838533363749318;0.839888414563118;0.953961969941032;0.838533363182474;0.773609649480883;0.838533363749318;0.839888414563118;0.953961969941032;0.838533363182474;0.773609649480883;1.11547839225754;0.75078725469376
1.0056370481235;0.470376111461451;1;1;1;1;4;4;04cc04;O-M;1;0.8559;0.175;0.760538825891639;0.759245329445754;0.919932620219548;0.760538825172582;0.680956835878852;0.760538825891639;0.759245329445754;0.919932620219548;0.760538825172582;0.680956835878852;1.0056370481235;0.470376111461451
0.920663663638068;1.5004755428823;1;1;1;1;4;4;04cc04;O-M;1;0.3384;0.1881;0.958906601994523;0.956788166716748;0.988291101679583;0.958906601790539;0.933254367937863;0.958906601994523;0.956788166716748;0.988291101679583;0.958906601790539;0.933254367937863;0.920663663638068;1.5004755428823
0.951885302135489;1.54812522221632;1;1;1;1;4;4;04cc04;O-M;1;1.1142;0.1516;0.962933042984749;0.961220673269223;0.989788008146177;0.962933042797192;0.939203924704653;0.962933042984749;0.961220673269223;0.989788008146177;0.962933042797192;0.939203924704653;0.951885302135489;1.54812522221632
-0.0438323270700087;-0.201628760115873;0;1;0;0;4;4;04cc04;O-M;1;0.567;0.1314;0.514371586290452;0.477953763827022;0.685949112857091;0.514371585367156;0.420103479825755;0.485628413709548;0.522046236172978;0.314050887142909;0.485628414632844;0.579896520174245;0.0438323270700087;0.201628760115873
-2.43784949782124;1.16144085477238;0;1;1;1;4;4;04cc04;O-M;1;0.7742;0.1643;0.919108746199577;0.944640323222457;0.996070524011421;0.919108745852392;0.877268668666527;0.919108746199577;0.944640323222457;0.996070524011421;0.919108745852392;0.877268668666527;2.43784949782124;1.16144085477238
-2.31805342836918;0.396446912009885;0;1;1;1;4;4;04cc04;O-M;1;0.3181;0.3739;0.736994728374851;0.79433618545575;0.977165405584275;0.73699472761922;0.654112317872697;0.736994728374851;0.79433618545575;0.977165405584275;0.73699472761922;0.654112317872697;2.31805342836918;0.396446912009885
0.586916414434354;1.65006665739758;1;1;1;1;4;4;04cc04;O-M;1;0.358;0.247;0.970468724513617;0.966470118927734;0.989433356179946;0.970468724358087;0.950535348305229;0.970468724513617;0.966470118927734;0.989433356179946;0.970468724358087;0.950535348305229;0.586916414434354;1.65006665739758
-1.95858980542725;0.293927904957908;0;1;1;1;4;4;04cc04;O-M;1;0.2472;0.4729;0.702494548337628;0.745733399492917;0.956561423964487;0.70249454753547;0.615593502809799;0.702494548337628;0.745733399492917;0.956561423964487;0.70249454753547;0.615593502809799;1.95858980542725;0.293927904957908
1.02077652621132;1.23103826519358;1;1;1;1;4;4;04cc04;O-M;1;0.4262;0.1498;0.929042781703892;0.92764253771277;0.98043686959368;0.929042781389683;0.890845723479086;0.929042781703892;0.92764253771277;0.98043686959368;0.929042781389683;0.890845723479086;1.02077652621132;1.23103826519358
-0.54505651756152;0.280932537866812;0;0;1;0;4;4;04cc04;O-M;1;2.4898;0.4637;0.697977815058011;0.680625239848955;0.859778629529063;0.69797781425036;0.610618928198197;0.697977815058011;0.680625239848955;0.859778629529063;0.69797781425036;0.610618928198197;0.54505651756152;0.280932537866812
-1.92825428831231;1.79965777191286;0;1;1;1;4;4;04cc04;O-M;1;0.5354;0.3142;0.97919093504113;0.983841652550039;0.998197748441555;0.979190934925168;0.964042653602255;0.97919093504113;0.983841652550039;0.998197748441555;0.979190934925168;0.964042653602255;1.92825428831231;1.79965777191286
-0.747356143815945;-0.338802079410772;1;1;0;0;4;4;04cc04;O-M;1;0.4635;0.388;0.459719146929657;0.409161640903003;0.580157797237822;0.459719146010475;0.367379417344421;0.540280853070343;0.590838359096997;0.419842202762178;0.540280853989525;0.632620582655579;0.747356143815945;0.338802079410772
-1.47897189375099;0.882184855281504;0;1;1;1;4;4;04cc04;O-M;1;0.3142;0.4396;0.868610225736428;0.879009760947217;0.974131186005065;0.868610225242904;0.811161574779453;0.868610225736428;0.879009760947217;0.974131186005065;0.868610225242904;0.811161574779453;1.47897189375099;0.882184855281504
-0.0118565427151619;-1.09571001598325;0;0;0;1;4;4;04cc04;O-M;1;0.4857;0.2765;0.195432638306996;0.17323288983096;0.388941136935276;0.195432637667631;0.136602849038663;0.804567361693004;0.82676711016904;0.611058863064724;0.804567362332369;0.863397150961337;0.0118565427151619;1.09571001598325
-1.89739086909716;1.14844548768129;0;1;1;1;4;4;04cc04;O-M;1;0.9558;0.2929;0.917142771582844;0.932368542938774;0.990850680895998;0.917142771229319;0.874607647707888;0.917142771582844;0.932368542938774;0.990850680895998;0.917142771229319;0.874607647707888;1.89739086909716;1.14844548768129
0.391554930068244;-0.181702530576193;0;1;0;0;4;4;04cc04;O-M;1;0.8625;0.4382;0.522312466390271;0.477618007306843;0.662000547717658;0.522312465467821;0.427908089960914;0.477687533609729;0.522381992693157;0.337999452282342;0.477687534532179;0.572091910039086;0.391554930068244;0.181702530576193
1.16692999338041;1.51838027087448;1;1;1;1;4;4;04cc04;O-M;1;0.2648;0.2489;0.960459300287698;0.960747260395423;0.990953670809585;0.960459300089997;0.935540718832386;0.960459300287698;0.960747260395423;0.990953670809585;0.960459300089997;0.935540718832386;1.16692999338041;1.51838027087448
0.0973814847329409;-0.15600058232936;0;1;0;0;4;4;04cc04;O-M;1;0.7404;0.2312;0.532541534833081;0.49465324549874;0.695287398017563;0.532541533912261;0.438016281104542;0.467458465166919;0.50534675450126;0.304712601982437;0.467458466087739;0.561983718895458;0.0973814847329409;0.15600058232936
0.144308210711251;-0.346021727794714;0;1;0;0;4;4;04cc04;O-M;1;0.6132;0.356;0.456854688875848;0.418682510483789;0.629459123801352;0.456854687957361;0.36466319289713;0.543145311124152;0.581317489516211;0.370540876198648;0.543145312042639;0.63533680710287;0.144308210711251;0.346021727794714
1.8098581904822;0.249166084977467;1;1;1;1;4;4;04cc04;O-M;1;0.3705;0.2372;0.686809484757926;0.723627937718903;0.944754013899779;0.686809483937274;0.598383843754814;0.686809484757926;0.723627937718903;0.944754013899779;0.686809483937274;0.598383843754814;1.8098581904822;0.249166084977467
-2.09269579252397;1.54379343318595;0;1;1;1;4;4;04cc04;O-M;1;0.8116;0.5139;0.962580860756774;0.972193237187375;0.997267384483116;0.962580860567762;0.938680808651315;0.962580860756774;0.972193237187375;0.997267384483116;0.962580860567762;0.938680808651315;2.09269579252397;1.54379343318595
0.331204407827758;1.92932265688846;1;1;1;1;4;4;04cc04;O-M;1;0.7536;0.2318;0.984881941454771;0.981610007181864;0.993799965860349;0.984881941366475;0.973154590637573;0.984881941454771;0.981610007181864;0.993799965860349;0.984881941366475;0.973154590637573;0.331204407827758;1.92932265688846
1.22588534578466;1.70233691169732;1;1;1;1;4;4;04cc04;O-M;1;0.3379;0.0759;0.973810014789481;0.974314355089149;0.994533298578199;0.973810014648756;0.955653885434407;0.973810014789481;0.974314355089149;0.994533298578199;0.973810014648756;0.955653885434407;1.22588534578466;1.70233691169732
-1.99710780509527;1.03379747134429;0;1;1;1;4;4;04cc04;O-M;1;0.1904;0.1141;0.898217164630585;0.918683606448497;0.989754065035375;0.898217164218884;0.849384572988537;0.898217164630585;0.918683606448497;0.989754065035375;0.898217164218884;0.849384572988537;1.99710780509527;1.03379747134429
-1.7018408482667;0.664440260021813;0;1;1;1;4;4;04cc04;O-M;1;0.163;0.2622;0.816498401742048;0.838135509602265;0.969330841114799;0.816498401126997;0.746795713795377;0.816498401742048;0.838135509602265;0.969330841114799;0.816498401126997;0.746795713795377;1.7018408482667;0.664440260021813
1.71021666906983;0.358327168542671;1;1;1;1;4;4;04cc04;O-M;1;0.3442;0.2468;0.724408361137365;0.753690724985388;0.948446896199724;0.724408360363808;0.639950755708228;0.724408361137365;0.753690724985388;0.948446896199724;0.724408360363808;0.639950755708228;1.71021666906983;0.358327168542671
1.07090837208369;0.941385972029829;1;1;1;1;4;4;04cc04;O-M;1;0.2999;0.1965;0.880810220036187;0.880482219418116;0.966399318360837;0.880810219575129;0.826746450138326;0.880810220036187;0.880482219418116;0.966399318360837;0.880810219575129;0.826746450138326;1.07090837208369;0.941385972029829
1.46858833635066;0.490591126936489;1;1;1;1;4;4;04cc04;O-M;1;0.9728;0.198;0.766770301753977;0.782880697893594;0.947207063159882;0.766770301045284;0.688142168305928;0.766770301753977;0.782880697893594;0.947207063159882;0.766770301045284;0.688142168305928;1.46858833635066;0.490591126936489
-0.319340662434028;-0.555391530929033;0;1;0;0;4;4;04cc04;O-M;1;2.0841;0.2469;0.375344591539941;0.335815285159986;0.540069921227858;0.375344590661522;0.289313442064742;0.624655408460059;0.664184714840014;0.459930078772142;0.624655409338478;0.710686557935258;0.319340662434028;0.555391530929033
-1.87312622613449;0.231838928856006;0;1;1;1;4;4;04cc04;O-M;1;0.4329;0.2781;0.680643753513737;0.721201040259135;0.947023122384516;0.680643752686258;0.591668440092467;0.680643753513737;0.721201040259135;0.947023122384516;0.680643752686258;0.591668440092467;1.87312622613449;0.231838928856006
1.15071585744576;1.22497376055107;1;1;1;1;4;4;04cc04;O-M;1;0.5481;0.0965;0.928216296681124;0.928844314841504;0.982289688463255;0.928216296364109;0.889707446467531;0.928216296681124;0.928844314841504;0.982289688463255;0.928216296364109;0.889707446467531;1.15071585744576;1.22497376055107
-2.16351008853623;1.82016157332325;0;1;1;1;4;4;04cc04;O-M;1;0.2472;0.1629;0.980196405261349;0.98601667975039;0.998815023446414;0.980196405150154;0.965632798467118;0.980196405261349;0.98601667975039;0.998815023446414;0.980196405150154;0.965632798467118;2.16351008853623;1.82016157332325
1.08318209591329;1.83806630131543;1;1;1;1;4;4;04cc04;O-M;1;0.3039;0.2072;0.98104040010912;0.980600352819511;0.995559698035562;0.981040400001965;0.966973681949347;0.98104040010912;0.980600352819511;0.995559698035562;0.981040400001965;0.966973681949347;1.08318209591329;1.83806630131543
1.6146098279947;1.4233696981418;1;1;1;1;4;4;04cc04;O-M;1;0.479;0.1435;0.951646337157395;0.95756968994324;0.992985519083403;0.951646336924849;0.922685494065139;0.951646337157395;0.95756968994324;0.992985519083403;0.951646336924849;0.922685494065139;1.6146098279947;1.4233696981418
-0.492077771077369;1.79012783604605;0;1;1;1;4;4;04cc04;O-M;1;0.5164;0.1294;0.978709086638485;0.975139919611915;0.992009221908784;0.978709086520255;0.963283318601008;0.978709086638485;0.975139919611915;0.992009221908784;0.978709086520255;0.963283318601008;0.492077771077369;1.79012783604605
-1.0587995292863;-0.74512389045903;1;0;0;1;4;4;04cc04;O-M;1;0.3524;0.3916;0.305914956838526;0.258814106670825;0.410418357130518;0.30591495602625;0.22809841391576;0.694085043161474;0.741185893329175;0.589581642869482;0.69408504397375;0.77190158608424;1.0587995292863;0.74512389045903
-1.77646358085896;0.547481956201952;0;1;1;1;4;4;04cc04;O-M;1;0.3921;0.2304;0.783815057279338;0.811288209424876;0.965209635187165;0.783815056600505;0.707976168227837;0.783815057279338;0.811288209424876;0.965209635187165;0.783815056600505;0.707976168227837;1.77646358085896;0.547481956201952
-0.866284945531968;1.19638395295066;0;1;1;1;4;4;04cc04;O-M;1;0.4178;0.1504;0.924220251074483;0.920393189460372;0.97622370563049;0.924220250744066;0.884226619714044;0.924220251074483;0.920393189460372;0.97622370563049;0.924220250744066;0.884226619714044;0.866284945531968;1.19638395295066
