s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.46421514098106,-0.329189383743601,1,0,1,0,32,1,32ls04,O-M,1,0.331,0.4807,0.95021549762775,0.960418417932916,0.931241208799666,0.924135730296296,0.628993726638837,0.95021549762775,0.960418417932916,0.931241208799666,0.924135730296296,0.628993726638837,1.46421514098106,0.329189383743601
-0.201940547956445,-0.404311718920201,1,1,0,0,32,1,32ls04,O-M,1,0.519,0.1554,0.683266314335737,0.692143769674871,0.604117512747228,0.758021198214237,0.342991754480912,0.316733685664263,0.307856230325129,0.395882487252772,0.241978801785763,0.657008245519088,0.201940547956445,0.404311718920201
0.208443055234939,-2.75235032749789,1,0,0,1,32,1,32ls04,O-M,1,0.2656,0.3201,0.112664179443287,0.108580927280618,0.0426498598641432,0.0496673970143387,0.0029584593267112,0.887335820556713,0.891419072719382,0.957350140135857,0.950332602985661,0.997041540673289,0.208443055234939,2.75235032749789
-0.851489833821799,-0.306838936914199,0,1,1,1,32,1,32ls04,O-M,1,0.3751,0.0007,0.911552578979045,0.926108982025426,0.886427160503114,0.920892750425105,0.62051701524027,0.911552578979045,0.926108982025426,0.886427160503114,0.920892750425105,0.62051701524027,0.851489833821799,0.306838936914199
1.9431555131601,0.7184878113846,1,1,1,1,32,1,32ls04,O-M,1,0.1609,0.071,0.984049569477273,0.989348513536067,0.979194249227875,0.965829445006568,0.763771719706547,0.984049569477273,0.989348513536067,0.979194249227875,0.965829445006568,0.763771719706547,1.9431555131601,0.7184878113846
0.837605112420796,0.175247784281089,1,1,1,1,32,1,32ls04,O-M,1,0.1743,0.2248,0.895728252830311,0.90986108003103,0.862388156231752,0.899641413490282,0.569557530586757,0.895728252830311,0.90986108003103,0.862388156231752,0.899641413490282,0.569557530586757,0.837605112420796,0.175247784281089
-0.252488114938467,-2.20507480305018,1,0,0,1,32,1,32ls04,O-M,1,0.1859,0.1784,0.218835393396881,0.189445614439736,0.0981257521060492,0.135489331015501,0.0137244229375703,0.781164606603119,0.810554385560264,0.901874247893951,0.864510668984499,0.98627557706243,0.252488114938467,2.20507480305018
-1.06101718404848,-0.115618447373763,0,1,1,1,32,1,32ls04,O-M,1,0.2691,0.0007,0.906183934045393,0.918587860021488,0.870779846850216,0.888745128559505,0.546022528966497,0.906183934045393,0.918587860021488,0.870779846850216,0.888745128559505,0.546022528966497,1.06101718404848,0.115618447373763
1.56081522452501,-0.261827620382765,1,1,1,1,32,1,32ls04,O-M,1,0.4343,0.0007,0.950179055109155,0.960748346696983,0.930248597187352,0.914044770879417,0.603272828149285,0.950179055109155,0.960748346696983,0.930248597187352,0.914044770879417,0.603272828149285,1.56081522452501,0.261827620382765
0.339959530429125,-1.3473764059719,1,0,0,1,32,1,32ls04,O-M,1,0.1396,0.2234,0.42801416473205,0.38703298348724,0.275098861897563,0.403958851732123,0.088929517745298,0.57198583526795,0.61296701651276,0.724901138102437,0.596041148267877,0.911070482254702,0.339959530429125,1.3473764059719
-0.373999477907296,-0.696109219192944,1,0,0,1,32,1,32ls04,O-M,1,0.3069,0.4506,0.591049346105352,0.584382745332609,0.484982268758199,0.658419685406393,0.243180216699597,0.408950653894648,0.415617254667391,0.515017731241801,0.341580314593607,0.756819783300403,0.373999477907296,0.696109219192944
-0.42886809335766,1.98625482320788,0,1,1,1,32,1,32ls04,O-M,1,0.5302,0.0008,0.993185245118,0.996661448383231,0.994978496311187,0.999000961620309,0.97649748190145,0.993185245118,0.996661448383231,0.994978496311187,0.999000961620309,0.97649748190145,0.42886809335766,1.98625482320788
0.0161418982310471,1.33933355664576,0,1,1,1,32,1,32ls04,O-M,1,0.4026,0.0007,0.965732587748648,0.97943141758423,0.970700148806842,0.99272916519559,0.909768945420056,0.965732587748648,0.97943141758423,0.970700148806842,0.99272916519559,0.909768945420056,0.0161418982310471,1.33933355664576
1.65434127358813,0.469839090407507,1,1,1,1,32,1,32ls04,O-M,1,0.6756,0.281,0.966627044717849,0.975022323086912,0.954569053830167,0.942268098763365,0.680765008062555,0.966627044717849,0.975022323086912,0.954569053830167,0.942268098763365,0.680765008062555,1.65434127358813,0.469839090407507
-1.00121851329866,0.102919254958164,0,1,1,1,32,1,32ls04,O-M,1,0.1822,0.0161,0.900145915125823,0.91277725047346,0.863194323637538,0.886319057692014,0.540986472197864,0.900145915125823,0.91277725047346,0.863194323637538,0.886319057692014,0.540986472197864,1.00121851329866,0.102919254958164
1.45658805542955,1.35268174016887,1,1,1,1,32,1,32ls04,O-M,1,0.3785,0.0007,0.990408060569237,0.994285407229793,0.990116140002058,0.992993792008569,0.911921336830817,0.990408060569237,0.994285407229793,0.990116140002058,0.992993792008569,0.911921336830817,1.45658805542955,1.35268174016887
0.0197089382418266,1.00128304835106,0,1,1,1,32,1,32ls04,O-M,1,0.302,0.1206,0.939456778253175,0.959679804016805,0.943140005541595,0.982378107148896,0.841655007040012,0.939456778253175,0.959679804016805,0.943140005541595,0.982378107148896,0.841655007040012,0.0197089382418266,1.00128304835106
-0.0323756459806118,1.45294832802855,0,1,1,1,32,1,32ls04,O-M,1,0.4531,0.0826,0.972536067350959,0.984074678508152,0.977208798270482,0.994724248376039,0.926880949380516,0.972536067350959,0.984074678508152,0.977208798270482,0.994724248376039,0.926880949380516,0.0323756459806118,1.45294832802855
0.96349552450855,0.94354439404177,1,1,1,1,32,1,32ls04,O-M,1,0.5201,0.434,0.966599127652614,0.977052427659836,0.963562093346279,0.979710572162613,0.827298740440711,0.966599127652614,0.977052427659836,0.963562093346279,0.979710572162613,0.827298740440711,0.96349552450855,0.94354439404177
1.2956652503904,0.700172861899396,1,1,1,1,32,1,32ls04,O-M,1,0.3083,0.4739,0.965222516555673,0.974289355474452,0.956807009633203,0.964418513210102,0.758090321319119,0.965222516555673,0.974289355474452,0.956807009633203,0.964418513210102,0.758090321319119,1.2956652503904,0.700172861899396
1.04083939205935,1.25831318688918,1,1,1,1,32,1,32ls04,O-M,1,0.3107,0.2184,0.981767025097234,0.98874144892278,0.981847251328714,0.99092579961517,0.895860743024365,0.981767025097234,0.98874144892278,0.981847251328714,0.99092579961517,0.895860743024365,1.04083939205935,1.25831318688918
0.553111921317166,-0.100097303742234,1,1,1,1,32,1,32ls04,O-M,1,0.5913,0.121,0.861802078584462,0.878119629509432,0.822742044036158,0.88577486520056,0.53986646205741,0.861802078584462,0.878119629509432,0.822742044036158,0.88577486520056,0.53986646205741,0.553111921317166,0.100097303742234
1.44524892824081,1.41787054342129,1,1,1,1,32,1,32ls04,O-M,1,0.2388,0.185,0.991422101438093,0.995002486034029,0.991380160275944,0.994167732565927,0.921885718089381,0.991422101438093,0.995002486034029,0.991380160275944,0.994167732565927,0.921885718089381,1.44524892824081,1.41787054342129
0.340249533682033,-0.879258714044985,1,0,0,1,32,1,32ls04,O-M,1,0.2554,0.2831,0.549305270252531,0.530749286299072,0.424464351567159,0.589012108917128,0.189630507920642,0.450694729747469,0.469250713700928,0.575535648432841,0.410987891082872,0.810369492079358,0.340249533682033,0.879258714044985
0.69628652727829,1.50137429615892,1,1,1,1,32,1,32ls04,O-M,1,0.1933,0.1612,0.984166023828771,0.990998127936714,0.98613322139259,0.995414827092362,0.933370610871503,0.984166023828771,0.990998127936714,0.98613322139259,0.995414827092362,0.933370610871503,0.69628652727829,1.50137429615892
-0.613397163183592,-2.507737103865,1,0,0,1,32,1,32ls04,O-M,1,0.2169,0.2085,0.135547864831722,0.106452618617008,0.0479670369010671,0.0802377846832959,0.0060753515777633,0.864452135168278,0.893547381382992,0.952032963098933,0.919762215316704,0.993924648422237,0.613397163183592,2.507737103865
-0.546435412086927,1.91578883112074,0,1,1,1,32,1,32ls04,O-M,1,0.2952,0.0007,0.992636791538633,0.996326433749743,0.994410658934807,0.998736343689399,0.972304010022987,0.992636791538633,0.996326433749743,0.994410658934807,0.998736343689399,0.972304010022987,0.546435412086927,1.91578883112074
1.42216466930927,0.128994776259133,1,1,1,1,32,1,32ls04,O-M,1,0.2555,0.0007,0.93210551311779,0.943923001017414,0.903775899679492,0.891260234978145,0.551319108881448,0.93210551311779,0.943923001017414,0.903775899679492,0.891260234978145,0.551319108881448,1.42216466930927,0.128994776259133
0.719051782631638,0.799197758268551,1,1,1,1,32,1,32ls04,O-M,1,0.14,0.0098,0.948620067347746,0.963076670947382,0.943660744919255,0.971509788491811,0.787912124195471,0.948620067347746,0.963076670947382,0.943660744919255,0.971509788491811,0.787912124195471,0.719051782631638,0.799197758268551
0.869679472192521,0.140169999673833,1,1,1,1,32,1,32ls04,O-M,1,0.0928,0.0009,0.894086607813147,0.907733388831919,0.858530934660261,0.893329915344404,0.555737162673492,0.894086607813147,0.907733388831919,0.858530934660261,0.893329915344404,0.555737162673492,0.869679472192521,0.140169999673833
0.643128931020088,1.94062266093119,1,1,1,1,32,1,32ls04,O-M,1,0.1584,0.0007,0.993563454195786,0.996821019381722,0.99510979446964,0.998836156865719,0.973847968310701,0.993563454195786,0.996821019381722,0.99510979446964,0.998836156865719,0.973847968310701,0.643128931020088,1.94062266093119
0.644984951838705,0.390370835014079,1,1,1,1,32,1,32ls04,O-M,1,0.1067,0.0007,0.906451796789936,0.923726056730025,0.886239924103983,0.932495011111281,0.651868824589596,0.906451796789936,0.923726056730025,0.886239924103983,0.932495011111281,0.651868824589596,0.644984951838705,0.390370835014079
0.741005028876842,1.63268317128165,1,1,1,1,32,1,32ls04,O-M,1,0.1502,0.0916,0.98831128154827,0.993638313028751,0.990130002211481,0.996899379955517,0.94873217569615,0.98831128154827,0.993638313028751,0.990130002211481,0.996899379955517,0.94873217569615,0.741005028876842,1.63268317128165
0.533536701745815,-1.34365133150033,1,1,0,0,32,1,32ls04,O-M,1,0.1144,0.018,0.405231051534222,0.362895290986013,0.258611107994628,0.405402317239059,0.0895305810569612,0.594768948465778,0.637104709013987,0.741388892005372,0.594597682760941,0.910469418943039,0.533536701745815,1.34365133150033
0.18634480736328,-0.269277769325899,0,1,1,1,32,1,32ls04,O-M,1,0.4818,0.0523,0.856003077074788,0.879724494479923,0.832175857018895,0.915207883518769,0.606142030959967,0.856003077074788,0.879724494479923,0.832175857018895,0.915207883518769,0.606142030959967,0.18634480736328,0.269277769325899
-0.353235244999018,0.496845880326368,0,1,1,1,32,1,32ls04,O-M,1,0.21,0.0508,0.89981847195633,0.921390867041034,0.886942758329692,0.945323619629566,0.690351130855459,0.89981847195633,0.921390867041034,0.886942758329692,0.945323619629566,0.690351130855459,0.353235244999018,0.496845880326368
-0.15841105969482,-2.39225979524642,1,0,0,1,32,1,32ls04,O-M,1,0.6123,0.1691,0.183374861513115,0.166745539268497,0.0791312925781483,0.0988735747028394,0.0083724924435164,0.816625138486885,0.833254460731503,0.920868707421852,0.901126425297161,0.991627507556484,0.15841105969482,2.39225979524642
1.35352089934573,0.848244572144182,1,0,1,0,32,1,32ls04,O-M,1,0.3043,0.1459,0.973958557750115,0.981627831574274,0.968764128531551,0.974561025618675,0.801849110471841,0.973958557750115,0.981627831574274,0.968764128531551,0.974561025618675,0.801849110471841,1.35352089934573,0.848244572144182
-0.119521623479736,-0.759745908082213,1,1,0,0,32,1,32ls04,O-M,1,0.2643,0.0009,0.608840168601551,0.596787318516068,0.489756684269094,0.634771354099559,0.223703240832495,0.391159831398449,0.403212681483932,0.510243315730906,0.365228645900441,0.776296759167505,0.119521623479736,0.759745908082213
0.78035847029658,1.05064028509932,1,1,1,1,32,1,32ls04,O-M,1,0.1865,0.08,0.966862354759004,0.978076218871996,0.966077359341806,0.984415306306684,0.85328808425651,0.966862354759004,0.978076218871996,0.966077359341806,0.984415306306684,0.85328808425651,0.78035847029658,1.05064028509932
1.45603704924903,0.216223603468325,1,1,1,1,32,1,32ls04,O-M,1,0.1721,0.2025,0.941401971312718,0.952491149340471,0.917721938366712,0.906663730920584,0.58559327210329,0.941401971312718,0.952491149340471,0.917721938366712,0.906663730920584,0.58559327210329,1.45603704924903,0.216223603468325
-0.088201272165575,-2.43944407188627,1,0,0,1,32,1,32ls04,O-M,1,0.1557,0.2642,0.177472354807949,0.167014972502128,0.0775113879993101,0.0909085783579184,0.0073549397274673,0.822527645192051,0.832985027497872,0.92248861200069,0.909091421642082,0.992645060272533,0.088201272165575,2.43944407188627
1.47433625450758,1.80434701984636,1,1,1,1,32,1,32ls04,O-M,1,0.1245,0.2101,0.996327663044413,0.998132060309781,0.996777533145011,0.998184804121128,0.964411538513441,0.996327663044413,0.998132060309781,0.996777533145011,0.998184804121128,0.964411538513441,1.47433625450758,1.80434701984636
1.00702501277018,1.34088567100891,1,1,1,1,32,1,32ls04,O-M,1,0.2836,0.0285,0.983785622513845,0.990269098960903,0.984382535413031,0.992760381986434,0.910021212418379,0.983785622513845,0.990269098960903,0.984382535413031,0.992760381986434,0.910021212418379,1.00702501277018,1.34088567100891
1.41909063482843,0.0026526670984872,1,1,1,1,32,1,32ls04,O-M,1,0.1782,0.1288,0.919774888062571,0.9327859121191,0.885019122432822,0.865834848121232,0.501058259820317,0.919774888062571,0.9327859121191,0.885019122432822,0.865834848121232,0.501058259820317,1.41909063482843,0.0026526670984872
-0.497250860393578,-1.26759772770584,1,0,0,1,32,1,32ls04,O-M,1,0.1104,0.2333,0.429160196340047,0.389925868375002,0.283762537456788,0.435127526028836,0.102470821911415,0.570839803659953,0.610074131624998,0.716237462543212,0.564872473971164,0.897529178088585,0.497250860393578,1.26759772770584
0.274505796247586,-1.66866407914455,1,1,0,0,32,1,32ls04,O-M,1,0.1386,0.0008,0.351100501696957,0.307318008351538,0.197147336627808,0.28624067134826,0.047591985892638,0.648899498303043,0.692681991648462,0.802852663372192,0.71375932865174,0.952408014107362,0.274505796247586,1.66866407914455
0.258120612458233,-0.820588791117806,1,0,0,1,32,1,32ls04,O-M,1,0.1657,0.0258,0.575067610827872,0.559768556747846,0.453345281846152,0.611670047044481,0.205940267226996,0.424932389172128,0.440231443252154,0.546654718153848,0.388329952955519,0.794059732773004,0.258120612458233,0.820588791117806
1.57659140148325,0.966515686616432,1,1,1,1,32,1,32ls04,O-M,1,0.4346,0.3781,0.983479331886025,0.988891988556513,0.980240381616171,0.980810268046203,0.833106899317621,0.983479331886025,0.988891988556513,0.980240381616171,0.980810268046203,0.833106899317621,1.57659140148325,0.966515686616432
1.52610183515182,1.4250102694918,1,1,1,1,32,1,32ls04,O-M,1,0.2545,0.32,0.992370959274215,0.995574084547867,0.992252209709669,0.994285053501651,0.922922883712169,0.992370959274215,0.995574084547867,0.992252209709669,0.994285053501651,0.922922883712169,1.52610183515182,1.4250102694918
0.204557011645959,-1.23810755480593,1,1,0,0,32,1,32ls04,O-M,1,0.307,0.3979,0.474196606616557,0.43855112986548,0.321460774394256,0.446762827490431,0.107838091496722,0.525803393383443,0.56144887013452,0.678539225605744,0.553237172509569,0.892161908503278,0.204557011645959,1.23810755480593
-0.376145501978822,0.32611330037955,0,1,1,1,32,1,32ls04,O-M,1,0.3416,0.0007,0.879117389141673,0.900131435751822,0.856923059205578,0.923695505859483,0.627830682800972,0.879117389141673,0.900131435751822,0.856923059205578,0.923695505859483,0.627830682800972,0.376145501978822,0.32611330037955
0.0483032589786441,0.365226582331003,0,1,1,1,32,1,32ls04,O-M,1,0.3773,0.1515,0.860514332910388,0.887161675962473,0.844355031628403,0.929150004805185,0.642528861497189,0.860514332910388,0.887161675962473,0.844355031628403,0.929150004805185,0.642528861497189,0.0483032589786441,0.365226582331003
-0.291029547250059,-0.202226428837694,0,1,1,1,32,1,32ls04,O-M,1,0.6429,0.0007,0.8541949975509,0.875514113630623,0.824576847764351,0.904306948674854,0.580130143640175,0.8541949975509,0.875514113630623,0.824576847764351,0.904306948674854,0.580130143640175,0.291029547250059,0.202226428837694
0.221000196085894,-2.41305812771267,1,0,0,1,32,1,32ls04,O-M,1,0.2167,0.0648,0.175151213071009,0.156195648722117,0.0733460789158986,0.0953019132935719,0.0079096482249015,0.824848786928991,0.843804351277883,0.926653921084101,0.904698086706428,0.992090351775099,0.221000196085894,2.41305812771267
-0.488724764758056,-0.355885750789831,0,1,1,1,32,1,32ls04,O-M,1,0.2504,0.0575,0.891360055605974,0.91077961265227,0.870061408692709,0.927875429514657,0.639036936330888,0.891360055605974,0.91077961265227,0.870061408692709,0.927875429514657,0.639036936330888,0.488724764758056,0.355885750789831
1.54503904756677,1.83073296401996,1,1,1,1,32,1,32ls04,O-M,1,0.5302,0.1041,0.996851086329596,0.99841543756202,0.997234625514225,0.998332240958605,0.966429794819202,0.996851086329596,0.99841543756202,0.997234625514225,0.998332240958605,0.966429794819202,1.54503904756677,1.83073296401996
-0.92190262362808,0.470770359025399,0,1,1,1,32,1,32ls04,O-M,1,0.389,0.0007,0.93192036246077,0.945706446684313,0.915152993226518,0.942375651059259,0.681097633130468,0.93192036246077,0.945706446684313,0.915152993226518,0.942375651059259,0.681097633130468,0.92190262362808,0.470770359025399
0.0682264824534855,1.81521182038843,0,1,1,1,32,1,32ls04,O-M,1,0.303,0.056,0.987269765900141,0.993373673734692,0.99040314449044,0.998246892550191,0.965254318063789,0.987269765900141,0.993373673734692,0.99040314449044,0.998246892550191,0.965254318063789,0.0682264824534855,1.81521182038843
1.46888419335289,0.826514971060041,1,1,1,1,32,1,32ls04,O-M,1,0.2912,0.114,0.976341948372405,0.983300013878555,0.970933245495082,0.973244754699786,0.795743985464835,0.976341948372405,0.983300013878555,0.970933245495082,0.973244754699786,0.795743985464835,1.46888419335289,0.826514971060041
-0.347957185796076,-2.01323346776449,1,0,0,1,32,1,32ls04,O-M,1,0.2164,0.2305,0.256495080084845,0.216542793317459,0.121915822389329,0.181682910955298,0.0220450369600762,0.743504919915155,0.783457206682541,0.878084177610671,0.818317089044702,0.977954963039924,0.347957185796076,2.01323346776449
1.02433820696884,0.333563449322684,1,1,1,1,32,1,32ls04,O-M,1,0.1546,0.1037,0.925726068473615,0.93860968130966,0.902643795971369,0.9247583774228,0.630645498401741,0.925726068473615,0.93860968130966,0.902643795971369,0.9247583774228,0.630645498401741,1.02433820696884,0.333563449322684
-0.558876551636719,-1.69908552066234,1,1,0,0,32,1,32ls04,O-M,1,0.5491,0.1137,0.31304760677123,0.263636923604564,0.167859218153377,0.275981123886584,0.0446515355722411,0.68695239322877,0.736363076395436,0.832140781846623,0.724018876113416,0.955348464427759,0.558876551636719,1.69908552066234
0.243011442981679,-2.28919940153307,1,0,0,1,32,1,32ls04,O-M,1,0.2829,0.1628,0.200453357959045,0.175017048137908,0.0872158060499786,0.118021336882523,0.0110338846815382,0.799546642040954,0.824982951862092,0.912784193950021,0.881978663117477,0.988966115318462,0.243011442981679,2.28919940153307
0.856542324835748,1.34336905398995,1,1,1,1,32,1,32ls04,O-M,1,0.1912,0.3925,0.981381794360271,0.988839255819396,0.982472438572494,0.992810083051524,0.910423748911541,0.981381794360271,0.988839255819396,0.982472438572494,0.992810083051524,0.910423748911541,0.856542324835748,1.34336905398995
1.6207008962507,0.293518898753339,1,1,1,1,32,1,32ls04,O-M,1,0.2055,0.2247,0.955088090494037,0.965271212330858,0.937345176656859,0.918910744648464,0.615437221903706,0.955088090494037,0.965271212330858,0.937345176656859,0.918910744648464,0.615437221903706,1.6207008962507,0.293518898753339
-0.263189234970805,1.8301121182747,0,1,1,1,32,1,32ls04,O-M,1,0.3067,0.1138,0.989067510351513,0.994362633836764,0.991681079051702,0.998328901014625,0.966383412384796,0.989067510351513,0.994362633836764,0.991681079051702,0.998328901014625,0.966383412384796,0.263189234970805,1.8301121182747
-0.950061939485534,1.76057739480545,0,1,1,1,32,1,32ls04,O-M,1,0.5808,0.1284,0.992655569935654,0.996177529865493,0.993901765252995,0.997913903979977,0.960845021277297,0.992655569935654,0.996177529865493,0.993901765252995,0.997913903979977,0.960845021277297,0.950061939485534,1.76057739480545
-0.15583003074393,-2.08121607687058,1,0,0,1,32,1,32ls04,O-M,1,0.3797,0.154,0.256199129833104,0.226462355824348,0.12387796666551,0.164296241806929,0.0187070663292942,0.743800870166896,0.773537644175653,0.87612203333449,0.835703758193071,0.981292933670706,0.15583003074393,2.08121607687058
-0.542897372401439,1.30518704065639,0,1,1,1,32,1,32ls04,O-M,1,0.4089,0.0472,0.974091558139016,0.984285359137973,0.976322633909838,0.992011712798197,0.904085417047392,0.974091558139016,0.984285359137973,0.976322633909838,0.992011712798197,0.904085417047392,0.542897372401439,1.30518704065639
1.04054938880644,0.609218960218637,1,1,1,1,32,1,32ls04,O-M,1,0.3349,0.2492,0.949065361387435,0.961051088379319,0.937681034283785,0.956688063967339,0.728810342767288,0.949065361387435,0.961051088379319,0.937681034283785,0.956688063967339,0.728810342767288,1.04054938880644,0.609218960218637
0.253277558134654,-1.7828996962726,1,0,0,1,32,1,32ls04,O-M,1,0.2025,0.2023,0.323432810878114,0.281407762418076,0.173277607232379,0.248684107044207,0.0373013162749661,0.676567189121886,0.718592237581924,0.826722392767621,0.751315892955793,0.962698683725034,0.253277558134654,1.7828996962726
0.293994014843064,1.51937882277149,0,1,1,1,32,1,32ls04,O-M,1,0.545,0.13,0.979401557232431,0.988326800252792,0.982825013263061,0.99565024169697,0.935666415311967,0.979401557232431,0.988326800252792,0.982825013263061,0.99565024169697,0.935666415311967,0.293994014843064,1.51937882277149
0.276854822596148,0.112542364009712,0,1,1,1,32,1,32ls04,O-M,1,0.4137,0.0007,0.838654310762585,0.858902056214317,0.80237479640843,0.88816089927565,0.544803309270215,0.838654310762585,0.858902056214317,0.80237479640843,0.88816089927565,0.544803309270215,0.276854822596148,0.112542364009712
1.1699198399291,1.20336833843356,1,1,1,1,32,1,32ls04,O-M,1,0.3307,0.0007,0.982403776588464,0.988927153328977,0.981777708719932,0.989490180674386,0.885583092770233,0.982403776588464,0.988927153328977,0.981777708719932,0.989490180674386,0.885583092770233,1.1699198399291,1.20336833843356
1.4077225073144,1.91765136835652,1,1,1,1,32,1,32ls04,O-M,1,0.2064,3.1317,0.996914037610532,0.998488867466443,0.997425043913292,0.998744092873234,0.97242238399003,0.996914037610532,0.998488867466443,0.997425043913292,0.998744092873234,0.97242238399003,1.4077225073144,1.91765136835652
1.48387736152828,1.93099955187964,1,1,1,1,32,1,32ls04,O-M,1,0.1772,0.3626,0.997289829525282,0.998681212978075,0.997725602360716,0.99879836892425,0.973258446083004,0.997289829525282,0.998681212978075,0.997725602360716,0.99879836892425,0.973258446083004,1.48387736152828,1.93099955187964
-0.929268706251966,-0.476640248243125,1,0,0,1,32,1,32ls04,O-M,1,0.0861,0.0007,0.581403644826876,0.598570687770472,0.516984917072997,0.734874516169975,0.316809158995983,0.418596355173124,0.401429312229528,0.483015082927003,0.265125483830025,0.683190841004017,0.929268706251966,0.476640248243125
-0.935387774888344,0.914675066887126,0,1,1,1,32,1,32ls04,O-M,1,0.3725,0.0007,0.964137185581828,0.975127455881941,0.960697386284102,0.978253182027328,0.819818881310352,0.964137185581828,0.975127455881941,0.960697386284102,0.978253182027328,0.819818881310352,0.935387774888344,0.914675066887126
-0.693061056757667,-0.440941617890609,1,1,0,0,32,1,32ls04,O-M,1,0.6168,0.136,0.616652281740525,0.631475841742706,0.547724833550914,0.746437692416915,0.329627631655778,0.383347718259475,0.368524158257294,0.452275166449086,0.253562307583085,0.670372368344222,0.693061056757667,0.440941617890609
1.13163941054513,-1.5727434115017,0,0,0,1,32,1,32ls04,O-M,1,0.2538,0.824,0.285682266097286,0.238357064088022,0.16105820037992,0.319720610510798,0.0578891217420246,0.714317733902714,0.761642935911978,0.83894179962008,0.680279389489202,0.942110878257975,1.13163941054513,1.5727434115017
0.771397369781695,1.11427697398859,1,1,1,1,32,1,32ls04,O-M,1,0.2114,0.2966,0.969942851166778,0.980537944603691,0.969891916118384,0.986740988327487,0.867419808963982,0.969942851166778,0.980537944603691,0.969891916118384,0.986740988327487,0.867419808963982,0.771397369781695,1.11427697398859
-0.763589847865111,0.712589776804619,0,1,1,1,32,1,32ls04,O-M,1,0.6168,0.0539,0.943905961846436,0.958513152481715,0.936411806109984,0.965380185981072,0.761950180156907,0.943905961846436,0.958513152481715,0.936411806109984,0.965380185981072,0.761950180156907,0.763589847865111,0.712589776804619
1.83933434861872,1.44363564184963,1,1,1,1,32,1,32ls04,O-M,1,0.5159,0.2013,0.995252522449162,0.997302646194393,0.994971858073183,0.994581305474758,0.925579253195242,0.995252522449162,0.997302646194393,0.994971858073183,0.994581305474758,0.925579253195242,1.83933434861872,1.44363564184963
-0.33632805535443,0.975517949922719,0,1,1,1,32,1,32ls04,O-M,1,0.4211,0.0413,0.947866963644756,0.964856948508177,0.948747803583188,0.981227194715238,0.835348298862104,0.947866963644756,0.964856948508177,0.948747803583188,0.981227194715238,0.835348298862104,0.33632805535443,0.975517949922719
1.09121295708963,-2.17589505302291,0,0,0,1,32,1,32ls04,O-M,1,0.7642,0.3383,0.166875265612858,0.120230831114711,0.064892285694382,0.141942710894429,0.0147815544021301,0.833124734387142,0.879769168885289,0.935107714305618,0.858057289105571,0.98521844559787,1.09121295708963,2.17589505302291
1.66298337052482,0.115336169863387,1,1,1,1,32,1,32ls04,O-M,1,0.166,0.2899,0.944147723396157,0.956765047037231,0.921179584975632,0.88869160784976,0.545910664879491,0.944147723396157,0.956765047037231,0.921179584975632,0.88869160784976,0.545910664879491,1.66298337052482,0.115336169863387
-0.0236755483933448,1.77361515545594,0,1,1,1,32,1,32ls04,O-M,1,0.255,0.1204,0.985691909498289,0.992453229161675,0.989123899967979,0.99799820257873,0.961936585451845,0.985691909498289,0.992453229161675,0.989123899967979,0.99799820257873,0.961936585451845,0.0236755483933448,1.77361515545594
-1.03456888738319,0.60549388574707,0,1,1,1,32,1,32ls04,O-M,1,0.3528,0.0819,0.948519915525579,0.960587131812209,0.93700940304548,0.956344599441549,0.727574556978926,0.948519915525579,0.960587131812209,0.93700940304548,0.956344599441549,0.727574556978926,1.03456888738319,0.60549388574707
1.46697017188369,1.72363707296241,1,1,1,1,32,1,32ls04,O-M,1,0.5537,0.3135,0.995565967542103,0.997679689718797,0.995997559982158,0.997657280017244,0.957613309249034,0.995565967542103,0.997679689718797,0.995997559982158,0.997657280017244,0.957613309249034,1.46697017188369,1.72363707296241
0.185068793050481,1.4321499955623,0,1,1,1,32,1,32ls04,O-M,1,0.2318,0.0239,0.973865866456231,0.984769285497665,0.977885374715654,0.994400274841963,0.923949550565499,0.973865866456231,0.984769285497665,0.977885374715654,0.994400274841963,0.923949550565499,0.185068793050481,1.4321499955623
0.525764614567857,-0.105064069704323,0,1,1,1,32,1,32ls04,O-M,1,0.251,0.5619,0.86007466073475,0.876786488854722,0.821486464879171,0.886731431445767,0.541837515155647,0.86007466073475,0.876786488854722,0.821486464879171,0.886731431445767,0.541837515155647,0.525764614567857,0.105064069704323
-0.0768911453021279,-1.54697831307336,1,0,0,1,32,1,32ls04,O-M,1,0.3304,0.1625,0.406645046401696,0.368950935934798,0.246797011236447,0.328985905855832,0.0609342376128443,0.593354953598304,0.631049064065202,0.753202988763553,0.671014094144168,0.939065762387156,0.0768911453021279,1.54697831307336
-0.111140529470669,1.74443540542866,0,1,1,1,32,1,32ls04,O-M,1,0.2891,0.0562,0.985502371831024,0.992303966479745,0.988826527139254,0.997805077779247,0.959458402117289,0.985502371831024,0.992303966479745,0.988826527139254,0.997805077779247,0.959458402117289,0.111140529470669,1.74443540542866
-0.617196205796699,0.557999186234591,0,1,1,1,32,1,32ls04,O-M,1,0.1927,0.0007,0.922576494401631,0.940017275431412,0.910407349876681,0.951769912266589,0.711577530073114,0.922576494401631,0.940017275431412,0.910407349876681,0.951769912266589,0.711577530073114,0.617196205796699,0.557999186234591
