s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
1.54594013341495;1.41486599475722;1;1;1;1;1;1;01zj03;O-M;1;0.3423;0.2133;0.921446105021391;0.942511727321516;0.992245290132853;0.921446105805762;0.921446105021391;0.921446105021391;0.942511727321516;0.992245290132853;0.921446105805762;0.921446105021391;1.54594013341495;1.41486599475722
1.90559043428561;2.62997040357347;1;0;1;0;1;1;01zj03;O-M;1;0.2187;0.5832;0.995730384901238;0.997563093177145;0.999845000851607;0.995730384968421;0.995730384901238;0.995730384901238;0.997563093177145;0.999845000851607;0.995730384968421;0.995730384901238;1.90559043428561;2.62997040357347
-1.06679479092852;0.861318430740923;0;1;1;1;1;1;01zj03;O-M;1;0.4366;0.3921;0.805468656279342;0.839190472323385;0.960814422350718;0.805468657752069;0.805468656279342;0.805468656279342;0.839190472323385;0.960814422350718;0.805468657752069;0.805468656279342;1.06679479092852;0.861318430740923
0.535136179967407;0.537290588389922;1;1;1;1;1;1;01zj03;O-M;1;0.3364;0.2132;0.704466547253548;0.73836892968258;0.903122730524888;0.70446654910082;0.704466547253548;0.704466547253548;0.73836892968258;0.903122730524888;0.70446654910082;0.704466547253548;0.535136179967407;0.537290588389922
-0.222122909345884;0.540665878414412;0;1;1;1;1;1;01zj03;O-M;1;0.2699;0.5177;0.705631049355977;0.734919661983855;0.88757075721091;0.705631051199891;0.705631049355977;0.705631049355977;0.734919661983855;0.88757075721091;0.705631051199891;0.705631049355977;0.222122909345884;0.540665878414412
-0.395228897971076;2.38188658677349;0;1;1;1;1;1;01zj03;O-M;1;0.262;0.2147;0.991387899384185;0.993289826662522;0.998319427273456;0.991387899509285;0.991387899384185;0.991387899384185;0.993289826662522;0.998319427273456;0.991387899509285;0.991387899384185;0.395228897971076;2.38188658677349
-0.328037279869686;1.72792414452863;0;1;1;1;1;1;01zj03;O-M;1;0.503;0.2607;0.957999087524003;0.96538898430675;0.989683080376842;0.9579990880036;0.957999087524003;0.957999087524003;0.96538898430675;0.989683080376842;0.9579990880036;0.957999087524003;0.328037279869686;1.72792414452863
-1.82574163178654;1.74817588467556;0;1;1;1;1;1;01zj03;O-M;1;0.2784;0.3559;0.959783211982737;0.973224250526128;0.997610754170523;0.959783212445746;0.959783211982737;0.959783211982737;0.973224250526128;0.997610754170523;0.959783212445746;0.959783211982737;1.82574163178654;1.74817588467556
-0.490921226120211;1.35495459682253;0;0;1;0;1;1;01zj03;O-M;1;0.448;0.7051;0.912283988428154;0.926745451513228;0.978007846113741;0.912283989280382;0.912283988428154;0.912283988428154;0.926745451513228;0.978007846113741;0.912283989280382;0.912283988428154;0.490921226120211;1.35495459682253
1.97682628722059;2.26628290343472;1;1;1;1;1;1;01zj03;O-M;1;0.3522;0.2753;0.988282966245057;0.993035693933095;0.999558348332119;0.988282966408716;0.988282966245057;0.988282966245057;0.993035693933095;0.999558348332119;0.988282966408716;0.988282966245057;1.97682628722059;2.26628290343472
2.12369251598059;2.20974679552452;1;1;1;1;1;1;01zj03;O-M;1;0.2129;0.2315;0.986438629961804;0.992144606074736;0.999586466745759;0.986438630147538;0.986438629961804;0.986438629961804;0.992144606074736;0.999586466745759;0.986438630147538;0.986438629961804;2.12369251598059;2.20974679552452
-1.04813399083022;2.56583989310817;0;1;1;1;1;1;01zj03;O-M;1;0.2078;0.1936;0.994853683749605;0.996420174219074;0.999439848081067;0.994853683828969;0.994853683749605;0.994853683749605;0.996420174219074;0.999439848081067;0.994853683828969;0.994853683749605;1.04813399083022;2.56583989310817
-0.265208340289572;1.30685671397355;0;0;1;0;1;1;01zj03;O-M;1;0.2062;0.3015;0.904369310285283;0.918365828690096;0.972278740938823;0.904369311193849;0.904369310285283;0.904369310285283;0.918365828690096;0.972278740938823;0.904369311193849;0.904369310285283;0.265208340289572;1.30685671397355
1.68150161126216;2.70422678411224;1;1;1;1;1;1;01zj03;O-M;1;0.2364;0.2057;0.996576822722626;0.997954914254225;0.999831707798031;0.996576822777739;0.996576822722626;0.996576822722626;0.997954914254225;0.999831707798031;0.996576822777739;0.996576822722626;1.68150161126216;2.70422678411224
-1.44399133899059;1.17015746798172;0;0;1;0;1;1;01zj03;O-M;1;0.2751;0.4999;0.879031197350745;0.907377380291293;0.985041437737031;0.879031198426923;0.879031197350745;0.879031197350745;0.907377380291293;0.985041437737031;0.879031198426923;0.879031197350745;1.44399133899059;1.17015746798172
-1.55289908017862;2.84767661015305;0;1;1;1;1;1;01zj03;O-M;1;0.2009;0.2686;0.997798017458564;0.998668783345546;0.999877283000284;0.997798017495573;0.997798017458564;0.997798017458564;0.998668783345546;0.999877283000284;0.997798017495573;0.997798017458564;1.55289908017862;2.84767661015305
-1.65250826568627;1.38870749706742;0;1;1;1;1;1;01zj03;O-M;1;0.197;0.4716;0.917539143234698;0.940432713626373;0.992734262298025;0.917539144048366;0.917539143234698;0.917539143234698;0.940432713626373;0.992734262298025;0.917539144048366;0.917539143234698;1.65250826568627;1.38870749706742
0.498005645983416;2.58524781074898;1;1;1;1;1;1;01zj03;O-M;1;0.3165;0.1803;0.995134548488741;0.996317145356829;0.999162990891429;0.995134548564235;0.995134548488741;0.995134548488741;0.996317145356829;0.999162990891429;0.995134548564235;0.995134548488741;0.498005645983416;2.58524781074898
1.42247951569974;2.41395184200614;1;1;1;1;1;1;01zj03;O-M;1;0.2505;0.3438;0.992109726020225;0.994804915502819;0.999398410945442;0.992109726136066;0.992109726020225;0.992109726020225;0.994804915502819;0.999398410945442;0.992109726136066;0.992109726020225;1.42247951569974;2.41395184200614
-0.842355679848617;2.94556002086325;0;1;1;1;1;1;01zj03;O-M;1;0.1919;0.264;0.998388147020939;0.998879424616463;0.999809443791059;0.998388147048812;0.998388147020939;0.998388147020939;0.998879424616463;0.999809443791059;0.998388147048812;0.998388147020939;0.842355679848617;2.94556002086325
-0.882957250028367;0.823346417965416;0;1;1;1;1;1;01zj03;O-M;1;0.2052;0.1806;0.794844487911449;0.826938025137029;0.951712576059557;0.794844489432042;0.794844487911449;0.794844487911449;0.826938025137029;0.951712576059557;0.794844489432042;0.794844487911449;0.882957250028367;0.823346417965416
1.80024926239964;2.54558815296123;1;1;1;1;1;1;01zj03;O-M;1;0.1992;0.216;0.994545309262622;0.996760983648395;0.99976013339204;0.994545309346201;0.994545309262622;0.994545309262622;0.996760983648395;0.99976013339204;0.994545309346201;0.994545309262622;1.80024926239964;2.54558815296123
-1.21974329412329;1.6815139066919;0;1;1;1;1;1;01zj03;O-M;1;0.1945;0.2286;0.953668431228817;0.965516167470616;0.994206619300267;0.953668431747899;0.953668431228817;0.953668431228817;0.965516167470616;0.994206619300267;0.953668431747899;0.953668431228817;1.21974329412329;1.6815139066919
0.0411344872627353;1.16593835545111;0;1;1;1;1;1;01zj03;O-M;1;0.2394;0.3612;0.87818031500993;0.89342403712906;0.958804721752407;0.878180316091425;0.87818031500993;0.87818031500993;0.89342403712906;0.958804721752407;0.878180316091425;0.87818031500993;0.0411344872627353;1.16593835545111
-1.64543881581968;2.15067922009595;0;1;1;1;1;1;01zj03;O-M;1;0.186;0.0868;0.984249236184969;0.989745063147317;0.998997145507702;0.98424923639623;0.984249236184969;0.984249236184969;0.989745063147317;0.998997145507702;0.98424923639623;0.984249236184969;1.64543881581968;2.15067922009595
-0.221899998764506;1.04611555958173;0;1;1;1;1;1;01zj03;O-M;1;0.1859;0.1068;0.852246158871263;0.871223315119297;0.952375220272076;0.852246160106017;0.852246158871263;0.852246158871263;0.871223315119297;0.952375220272076;0.852246160106017;0.852246158871263;0.221899998764506;1.04611555958173
1.96800539707173;1.21741152832458;1;1;1;1;1;1;01zj03;O-M;1;0.2446;0.2011;0.888276160504896;0.921308650447479;0.992868584769965;0.888276161522047;0.888276160504896;0.888276160504896;0.921308650447479;0.992868584769965;0.888276161522047;0.888276160504896;1.96800539707173;1.21741152832458
0.0181110086431596;2.47555088495307;0;1;1;1;1;1;01zj03;O-M;1;0.286;0.2447;0.993348459834398;0.994637230319253;0.998413957495718;0.993348459934044;0.993348459834398;0.993348459834398;0.994637230319253;0.998413957495718;0.993348459934044;0.993348459834398;0.0181110086431596;2.47555088495307
1.74101873649036;0.540665878414412;1;1;1;1;1;1;01zj03;O-M;1;0.1906;0.211;0.705631049355977;0.764511613759369;0.963364148890815;0.705631051199891;0.705631049355977;0.705631049355977;0.764511613759369;0.963364148890815;0.705631051199891;0.705631049355977;1.74101873649036;0.540665878414412
-1.16149994364583;0.468940965394008;0;1;1;1;1;1;01zj03;O-M;1;0.2416;0.2463;0.680444083138827;0.727800783694105;0.928637693992317;0.680444085050728;0.680444083138827;0.680444083138827;0.727800783694105;0.928637693992317;0.680444085050728;0.680444083138827;1.16149994364583;0.468940965394008
-1.10096379861705;1.00223678926336;0;1;1;1;1;1;01zj03;O-M;1;0.2154;0.3423;0.841885378270564;0.871557882005043;0.970862030913665;0.841885379562073;0.841885378270564;0.841885378270564;0.871557882005043;0.970862030913665;0.841885379562073;0.841885378270564;1.10096379861705;1.00223678926336
2.0769768269973;0.976922114079692;1;1;1;1;1;1;01zj03;O-M;1;0.2075;0.2645;0.83569614358658;0.881796807319378;0.989655472849589;0.835696144910851;0.83569614358658;0.83569614358658;0.881796807319378;0.989655472849589;0.835696144910851;0.83569614358658;2.0769768269973;0.976922114079692
1.77585647592302;0.666395431826649;1;1;1;1;1;1;01zj03;O-M;1;0.2953;0.2785;0.747420809191243;0.802052892187191;0.97190120097749;0.747420810900415;0.747420809191243;0.747420809191243;0.802052892187191;0.97190120097749;0.747420810900415;0.747420809191243;1.77585647592302;0.666395431826649
-1.76033329833618;0.410717212471562;0;1;1;1;1;1;01zj03;O-M;1;0.2635;0.3261;0.659360047914172;0.723431636679685;0.955193877081992;0.659360049875666;0.659360047914172;0.659360047914172;0.723431636679685;0.955193877081992;0.659360049875666;0.659360047914172;1.76033329833618;0.410717212471562
1.46836725109505;1.38280073952457;1;1;1;1;1;1;01zj03;O-M;1;0.2567;0.3074;0.916637013908239;0.93802987878519;0.990889232726086;0.916637014728594;0.916637013908239;0.916637013908239;0.93802987878519;0.990889232726086;0.916637014728594;0.916637013908239;1.46836725109505;1.38280073952457
0.591691778900141;1.5498775957368;1;1;1;1;1;1;01zj03;O-M;1;0.3668;0.3293;0.939414550991077;0.95065417104257;0.98666482047064;0.939414551633178;0.939414550991077;0.939414550991077;0.95065417104257;0.98666482047064;0.939414551633178;0.939414550991077;0.591691778900141;1.5498775957368
-0.712366966535881;-0.395133280875329;1;0;0;1;1;1;01zj03;O-M;1;0.3627;0.2248;0.346372264264149;0.368434969495675;0.562663244047164;0.346372266237998;0.346372264264149;0.653627735735851;0.631565030504325;0.437336755952836;0.653627733762002;0.653627735735851;0.712366966535881;0.395133280875329
-1.54608438526218;1.01151883683071;0;1;1;1;1;1;01zj03;O-M;1;0.2224;0.2357;0.844115914942609;0.879883151640504;0.981345626148837;0.844115916222104;0.844115914942609;0.844115914942609;0.879883151640504;0.981345626148837;0.844115916222104;0.844115914942609;1.54608438526218;1.01151883683071
-1.41431238729841;1.44018066994089;0;1;1;1;1;1;01zj03;O-M;1;0.2683;0.1565;0.925091854704789;0.944268924658776;0.991536074578937;0.925091855461322;0.92509185470479;0.925091854704789;0.944268924658776;0.991536074578937;0.925091855461322;0.92509185470479;1.41431238729841;1.44018066994089
1.35375936789747;0.86722518828378;1;0;1;0;1;1;01zj03;O-M;1;0.2564;0.547;0.807090681103668;0.845275995876697;0.969872457068032;0.807090682568896;0.807090681103668;0.807090681103668;0.845275995876697;0.969872457068032;0.807090682568896;0.807090681103668;1.35375936789747;0.86722518828378
-0.74446609025446;-1.06681599574876;1;1;0;0;1;1;01zj03;O-M;1;0.5183;0.1205;0.14302746699295;0.156812731588636;0.32472852038905;0.143027468200993;0.14302746699295;0.85697253300705;0.843187268411364;0.67527147961095;0.856972531799007;0.85697253300705;0.74446609025446;1.06681599574876
-1.1055493877197;0.742339457377665;0;1;1;1;1;1;01zj03;O-M;1;0.3727;0.4746;0.771059154468025;0.809216375428286;0.952889357262582;0.771059156088172;0.771059154468025;0.771059154468025;0.809216375428286;0.952889357262582;0.771059156088172;0.771059154468025;1.1055493877197;0.742339457377665
0.811163168452168;2.70507060661837;1;1;1;1;1;1;01zj03;O-M;1;0.3473;0.305;0.996585506369118;0.997559086507097;0.999556206455518;0.996585506424105;0.996585506369118;0.996585506369118;0.997559086507097;0.999556206455518;0.996585506424105;0.996585506369118;0.811163168452168;2.70507060661837
0.24847317231399;2.50424085016123;1;1;1;1;1;1;01zj03;O-M;1;0.6047;0.384;0.993864276684122;0.995180882259055;0.998727426665373;0.993864276776898;0.993864276684122;0.993864276684122;0.995180882259055;0.998727426665373;0.993864276776898;0.993864276684122;0.24847317231399;2.50424085016123
1.51132530456366;1.1355607452307;1;1;1;1;1;1;01zj03;O-M;1;0.2827;0.6489;0.871929777266035;0.902397118790986;0.985020031997455;0.871929778386004;0.871929777266035;0.871929777266035;0.902397118790986;0.985020031997455;0.871929778386004;0.871929777266035;1.51132530456366;1.1355607452307
0.0533627248698129;-2.07012095552829;1;0;0;1;1;1;01zj03;O-M;1;0.2582;0.2432;0.0192205094798883;0.0233704802804276;0.13370519321284;0.0192205097302997;0.0192205094798883;0.980779490520112;0.976629519719572;0.86629480678716;0.9807794902697;0.980779490520112;0.0533627248698129;2.07012095552829
-0.913304933464681;-1.30899305500589;1;0;0;1;1;1;01zj03;O-M;1;0.3493;0.197;0.0952683516353575;0.105032809176329;0.23949105591557;0.0952683525413893;0.0952683516353575;0.904731648364642;0.894967190823671;0.76050894408443;0.904731647458611;0.904731648364642;0.913304933464681;1.30899305500589
-1.31053158948209;0.340679944463403;1;1;0;0;1;1;01zj03;O-M;1;0.4451;0.5133;0.366672269216961;0.384534314169676;0.542650021018441;0.366672271230752;0.366672269216961;0.633327730783039;0.615465685830324;0.457349978981559;0.633327728769248;0.633327730783039;1.31053158948209;0.340679944463403
1.41158874158094;3.09322895943467;1;1;1;1;1;1;01zj03;O-M;1;0.3545;0.4035;0.999010043411863;0.999399670723126;0.999938844542212;0.999010043429709;0.999010043411863;0.999010043411863;0.999399670723126;0.999938844542212;0.999010043429709;0.999010043411863;1.41158874158094;3.09322895943467
-1.14080110394635;-1.0381260305406;1;0;0;1;1;1;01zj03;O-M;1;0.6164;0.2452;0.14960569204521;0.161723400857056;0.30543972051299;0.149605693290287;0.14960569204521;0.85039430795479;0.838276599142944;0.69456027948701;0.850394306709713;0.85039430795479;1.14080110394635;1.0381260305406
-0.54088504071788;-0.899739139536523;1;0;0;1;1;1;01zj03;O-M;1;0.3825;0.4535;0.184129544616201;0.201681343457222;0.397899878432423;0.184129546039938;0.184129544616201;0.815870455383799;0.798318656542778;0.602100121567577;0.815870453960062;0.815870455383799;0.54088504071788;0.899739139536523
-0.604159801460752;-1.97561283484258;1;0;0;1;1;1;01zj03;O-M;1;0.4698;0.2761;0.0240993219303086;0.027954810196666;0.112615204802324;0.0240993222334752;0.0240993219303086;0.975900678069691;0.972045189803334;0.887384795197676;0.975900677766525;0.975900678069691;0.604159801460752;1.97561283484258
1.34866426889452;2.22915471316533;1;1;1;1;1;1;01zj03;O-M;1;0.4396;0.4857;0.987098193719134;0.991182898333498;0.998854934318115;0.987098193897037;0.987098193719134;0.987098193719134;0.991182898333498;0.998854934318115;0.987098193897037;0.987098193719134;1.34866426889452;2.22915471316533
-0.127640667209949;0.333085541908302;1;1;0;0;1;1;01zj03;O-M;1;0.4827;0.4245;0.369534856370611;0.398450073662864;0.635400940386808;0.369534858389561;0.369534856370611;0.630465143629389;0.601549926337136;0.364599059613192;0.630465141610439;0.630465143629389;0.127640667209949;0.333085541908302
1.41913585697905;2.42660917959797;1;1;1;1;1;1;01zj03;O-M;1;0.5222;0.4371;0.992379668093022;0.994987144543685;0.999419276419963;0.992379668205368;0.992379668093022;0.992379668093022;0.994987144543685;0.999419276419963;0.992379668205368;0.992379668093022;1.41913585697905;2.42660917959797
-0.90419744399691;1.58616196350006;0;1;1;1;1;1;01zj03;O-M;1;0.7023;0.336;0.943648713147283;0.955809633318941;0.990290640773875;0.943648713753871;0.943648713147283;0.943648713147283;0.955809633318941;0.990290640773875;0.943648713753871;0.943648713147283;0.90419744399691;1.58616196350006
-1.40081037494059;2.22156031061023;0;1;1;1;1;1;01zj03;O-M;1;0.3754;0.1461;0.986843482689474;0.991089230118318;0.998896944717876;0.986843482870409;0.986843482689474;0.986843482689474;0.991089230118318;0.998896944717876;0.986843482870409;0.986843482689474;1.40081037494059;2.22156031061023
-0.899038656256424;3.11938745712446;0;1;1;1;1;1;01zj03;O-M;1;0.2691;0.2022;0.999093862610043;0.999386906461714;0.999903000676275;0.999093862626496;0.999093862610043;0.999093862610043;0.999386906461714;0.999903000676275;0.999093862626496;0.999093862610043;0.899038656256424;3.11938745712446
0.903448149143081;0.865537543271535;1;0;1;0;1;1;01zj03;O-M;1;0.8349;0.1429;0.80662809049243;0.837785406631478;0.955927093802719;0.806628091959802;0.80662809049243;0.80662809049243;0.837785406631478;0.955927093802719;0.806628091959802;0.80662809049243;0.903448149143081;0.865537543271535
-0.483119355771946;-2.31061036977317;1;0;0;1;1;1;01zj03;O-M;1;0.5125;0.1846;0.0104271929768288;0.0124517850828521;0.0723897502386375;0.0104271931247005;0.0104271929768288;0.989572807023171;0.987548214917148;0.927610249761363;0.989572806875299;0.989572807023171;0.483119355771946;2.31061036977317
-0.516301188028651;1.46127623259395;0;1;1;1;1;1;01zj03;O-M;1;0.9114;0.2175;0.928030175165861;0.940529412021756;0.98285926273756;0.928030175899591;0.928030175165861;0.928030175165861;0.940529412021756;0.98285926273756;0.928030175899591;0.928030175165861;0.516301188028651;1.46127623259395
0.28034938545119;0.95498272892051;1;1;1;1;1;1;01zj03;O-M;1;0.4793;0.1644;0.830206784457078;0.85167070615833;0.945223908763485;0.830206785809713;0.830206784457078;0.830206784457078;0.85167070615833;0.945223908763485;0.830206785809713;0.830206784457078;0.28034938545119;0.95498272892051
