s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.23962993092479,1.46678130053815,0,1,1,1,36,1,36sx04,O-M,1,0.3444,0.4602,0.998691967489615,0.999571027851506,0.997373942188356,0.997517810436857,0.92878222093647,0.998691967489615,0.999571027851506,0.997373942188356,0.997517810436857,0.92878222093647,2.23962993092479,1.46678130053815
-2.24976625292899,1.38628774835608,0,1,1,1,36,1,36sx04,O-M,1,0.312,0.6001,0.998510281818471,0.999494438010742,0.996852263081014,0.996822147785573,0.91717047179449,0.998510281818471,0.999494438010742,0.996852263081014,0.996822147785573,0.91717047179449,2.24976625292899,1.38628774835608
0.917514080680415,-0.35823873231327,0,1,0,0,36,1,36sx04,O-M,1,0.9765,0.1161,0.713654383101422,0.781077421491054,0.560941145069668,0.837519931353126,0.360082331933493,0.286345616898578,0.218922578508946,0.439058854930332,0.162480068646874,0.639917668066507,0.917514080680415,0.35823873231327
0.992707502834239,2.02424196511822,1,1,1,1,36,1,36sx04,O-M,1,0.2621,0.9717,0.99728997173939,0.999212364202177,0.997061801023722,0.999619766434127,0.978527369166894,0.99728997173939,0.999212364202177,0.997061801023722,0.999619766434127,0.978527369166894,0.992707502834239,2.02424196511822
-2.30834213603504,0.947426626086827,0,1,1,1,36,1,36sx04,O-M,1,0.3139,0.9202,0.997269373223419,0.998866660362702,0.99218452203202,0.988988802975194,0.828289285653849,0.997269373223419,0.998866660362702,0.99218452203202,0.988988802975194,0.828289285653849,2.30834213603504,0.947426626086827
-1.2769619517342,1.58024295653947,0,1,1,1,36,1,36sx04,O-M,1,0.7349,0.1154,0.994855256296228,0.998289403106323,0.992989721664263,0.998265491136884,0.942974381113088,0.994855256296228,0.998289403106323,0.992989721664263,0.998265491136884,0.942974381113088,1.2769619517342,1.58024295653947
-0.0868673128545968,-0.834991766115043,0,1,0,0,36,1,36sx04,O-M,1,0.3892,0.144,0.757977494484022,0.76691357101635,0.467536763757847,0.694120085812102,0.20186117220415,0.242022505515978,0.23308642898365,0.532463236242153,0.305879914187898,0.79813882779585,0.0868673128545968,0.834991766115043
0.911296634097914,0.0388770636913507,1,1,1,1,36,1,36sx04,O-M,1,0.2622,1.3265,0.933316222727019,0.956129374259125,0.842578525823703,0.916426891079435,0.515505798367974,0.933316222727019,0.956129374259125,0.842578525823703,0.916426891079435,0.515505798367974,0.911296634097914,0.0388770636913507
0.753166242682968,-0.10177257403104,0,0,0,1,36,1,36sx04,O-M,1,0.8635,2.9712,0.773021792461441,0.843059689797559,0.662139060453523,0.892656893412762,0.459468597672109,0.226978207538559,0.156940310202441,0.337860939546477,0.107343106587238,0.540531402327891,0.753166242682968,0.10177257403104
-1.57948782984093,1.89172731405253,0,1,1,1,36,1,36sx04,O-M,1,0.3246,0.243,0.998264431202791,0.999496061931262,0.997746880019672,0.999390255321991,0.970736338937822,0.998264431202791,0.999496061931262,0.997746880019672,0.999390255321991,0.970736338937822,1.57948782984093,1.89172731405253
-2.13562900627204,0.401740284299346,0,0,1,0,36,1,36sx04,O-M,1,0.2563,1.2018,0.99220802473613,0.995694625076227,0.970993057632011,0.959446174816458,0.656062413014019,0.99220802473613,0.995694625076227,0.970993057632011,0.959446174816458,0.656062413014019,2.13562900627204,0.401740284299346
1.38380373362078,0.975256843596585,1,1,1,1,36,1,36sx04,O-M,1,1.0647,0.0157,0.987086614149924,0.994548141068199,0.976266628346523,0.989770219676733,0.835283564064695,0.987086614149924,0.994548141068199,0.976266628346523,0.989770219676733,0.835283564064695,1.38380373362078,0.975256843596585
-0.482372278490549,1.69391869113702,0,1,1,1,36,1,36sx04,O-M,1,0.3864,0.2656,0.990772700688617,0.996889127069682,0.989810816857747,0.998803184178856,0.954859632661986,0.990772700688617,0.996889127069682,0.989810816857747,0.998803184178856,0.954859632661986,0.482372278490549,1.69391869113702
-1.09610961917229,1.62883879788343,0,1,1,1,36,1,36sx04,O-M,1,0.1493,0.4257,0.994192633681795,0.998080346345673,0.992579531824075,0.99851774205259,0.948326425496871,0.994192633681795,0.998080346345673,0.992579531824075,0.99851774205259,0.948326425496871,1.09610961917229,1.62883879788343
-0.230245399196517,1.17777519562913,1,1,1,1,36,1,36sx04,O-M,1,0.2466,0.1698,0.970454822426736,0.987874990853353,0.963257558391848,0.99413775686846,0.880556880113811,0.970454822426736,0.987874990853353,0.963257558391848,0.99413775686846,0.880556880113811,0.230245399196517,1.17777519562913
-1.8978399356122,0.584349326882603,0,1,1,1,36,1,36sx04,O-M,1,0.32,0.4666,0.990132819724835,0.995051138400642,0.971745570984184,0.973004209735008,0.720507344124162,0.990132819724835,0.995051138400642,0.971745570984184,0.973004209735008,0.720507344124162,1.8978399356122,0.584349326882603
0.194048228191137,1.97179270904214,1,1,1,1,36,1,36sx04,O-M,1,1.042,0.1628,0.993831789132033,0.998057048042305,0.993989790698442,0.999540713641817,0.975683362498005,0.993831789132033,0.998057048042305,0.993989790698442,0.999540713641817,0.975683362498005,0.194048228191137,1.97179270904214
-1.29041424524906,0.512204839953462,0,1,1,1,36,1,36sx04,O-M,1,0.2451,0.1799,0.973019840400613,0.98589480426909,0.940170894699034,0.968184720254115,0.695746171934685,0.973019840400613,0.98589480426909,0.940170894699034,0.968184720254115,0.695746171934685,1.29041424524906,0.512204839953462
0.580942972347686,0.121725480431937,1,1,1,1,36,1,36sx04,O-M,1,1.3965,0.0108,0.915000280932082,0.946432314295684,0.829911908485877,0.92844130700238,0.548441783586754,0.915000280932082,0.946432314295684,0.829911908485877,0.92844130700238,0.548441783586754,0.580942972347686,0.121725480431937
-1.25697191893409,1.70954642866173,0,1,1,1,36,1,36sx04,O-M,1,0.2253,3.681,0.995958457345558,0.998716872733889,0.994796766957216,0.998863772704403,0.956325110397089,0.995958457345558,0.998716872733889,0.994796766957216,0.998863772704403,0.956325110397089,1.25697191893409,1.70954642866173
0.361730878446471,0.73955630914856,1,1,1,1,36,1,36sx04,O-M,1,0.2486,0.1058,0.948362584220273,0.975052104278925,0.923393577502162,0.981333838452909,0.770215369689075,0.948362584220273,0.975052104278925,0.923393577502162,0.981333838452909,0.770215369689075,0.361730878446471,0.73955630914856
-2.21353549602551,0.46168229124344,0,1,1,1,36,1,36sx04,O-M,1,0.1961,0.3874,0.993757446726033,0.996660398840441,0.976524926626262,0.964402925611227,0.677845413908984,0.993757446726033,0.996660398840441,0.976524926626262,0.964402925611227,0.677845413908984,2.21353549602551,0.46168229124344
1.23746764996537,0.450336125643308,1,0,1,0,36,1,36sx04,O-M,1,0.0439,0.6992,0.96906270362196,0.983331338744322,0.930851714167935,0.963504815784974,0.673765952902636,0.96906270362196,0.983331338744322,0.930851714167935,0.963504815784974,0.673765952902636,1.23746764996537,0.450336125643308
-2.1396986076715,0.272650890773316,0,1,1,1,36,1,36sx04,O-M,1,0.4197,0.1477,0.99117756550183,0.994760699512477,0.963964445701513,0.946866919467064,0.607439205871297,0.99117756550183,0.994760699512477,0.963964445701513,0.946866919467064,0.607439205871297,2.1396986076715,0.272650890773316
0.429764816656809,-0.683210041388749,0,0,0,1,36,1,36sx04,O-M,1,1.3761,3.5141,0.726017820270803,0.757433205762872,0.484105646050933,0.745162792973229,0.247237064230611,0.273982179729197,0.242566794237128,0.515894353949067,0.254837207026771,0.752762935769389,0.429764816656809,0.683210041388749
0.503733590241353,0.402382520088033,1,1,1,1,36,1,36sx04,O-M,1,0.8482,0.0006,0.930959580367132,0.961666685217079,0.879383494964526,0.959502108914871,0.656298733830836,0.930959580367132,0.961666685217079,0.879383494964526,0.959502108914871,0.656298733830836,0.503733590241353,0.402382520088033
1.08634601651615,1.22744142995424,1,1,1,1,36,1,36sx04,O-M,1,0.5779,0.0006,0.987517307133244,0.995191635955484,0.981354124905433,0.994915018745769,0.890171638571611,0.987517307133244,0.995191635955484,0.981354124905433,0.994915018745769,0.890171638571611,1.08634601651615,1.22744142995424
-2.12645356237605,0.671693394143996,0,1,1,1,36,1,36sx04,O-M,1,0.3228,0.6689,0.994212551014437,0.997230341010919,0.982133515445388,0.978008258363421,0.749110546174663,0.994212551014437,0.997230341010919,0.982133515445388,0.978008258363421,0.749110546174663,2.12645356237605,0.671693394143996
-1.1017618433382,1.10948412343211,0,1,1,1,36,1,36sx04,O-M,1,0.2989,0.5869,0.985081922294201,0.993978289127536,0.976490984226462,0.992897535003212,0.866389305115622,0.985081922294201,0.993978289127536,0.976490984226462,0.992897535003212,0.866389305115622,1.1017618433382,1.10948412343211
1.18859475167747,0.594196942309132,1,0,1,0,36,1,36sx04,O-M,1,2.4997,0.5948,0.972182408491282,0.985986110976613,0.943134699872453,0.973612150565735,0.723809801176887,0.972182408491282,0.985986110976613,0.943134699872453,0.973612150565735,0.723809801176887,1.18859475167747,0.594196942309132
1.06878644010739,0.217632691542487,1,1,1,1,36,1,36sx04,O-M,1,1.3043,0.0006,0.952008997523804,0.971042777664379,0.888384181651317,0.940642208312758,0.586142344605768,0.952008997523804,0.971042777664379,0.888384181651317,0.940642208312758,0.586142344605768,1.06878644010739,0.217632691542487
-0.201324852214277,-1.28712576135049,0,1,0,0,36,1,36sx04,O-M,1,1.4764,0.2427,0.70847311903682,0.660609829385445,0.306915451740932,0.522101664511992,0.0990252288335751,0.29152688096318,0.339390170614555,0.693084548259068,0.477898335488008,0.900974771166425,0.201324852214277,1.28712576135049
-0.650620151162474,-0.680641098234002,1,1,0,0,36,1,36sx04,O-M,1,0.8438,0.2772,0.697418641226157,0.73474687208668,0.464978115850813,0.745986731314822,0.248049307548451,0.302581358773843,0.26525312791332,0.535021884149187,0.254013268685178,0.751950692451549,0.650620151162474,0.680641098234002
-0.0064550037209151,0.0917544769598904,1,1,1,1,36,1,36sx04,O-M,1,0.6936,0.0927,0.867139886899281,0.915216594782345,0.775690801258153,0.924257986318357,0.536553443227914,0.867139886899281,0.915216594782345,0.775690801258153,0.924257986318357,0.536553443227914,0.0064550037209151,0.0917544769598904
-1.67977712729139,0.629519910686902,0,1,1,1,36,1,36sx04,O-M,1,0.641,0.6203,0.986558473466059,0.993393052644597,0.966524986326252,0.975699460138283,0.735495631090896,0.986558473466059,0.993393052644597,0.966524986326252,0.975699460138283,0.735495631090896,1.67977712729139,0.629519910686902
0.503695908746914,0.338587098411819,1,1,1,1,36,1,36sx04,O-M,1,0.2861,1.4363,0.926184714771692,0.957843364577498,0.867845711566326,0.953632320988899,0.632539598453461,0.926184714771692,0.957843364577498,0.867845711566326,0.953632320988899,0.632539598453461,0.503695908746914,0.338587098411819
-0.0792368102306181,-2.07343644529926,0,0,0,1,36,1,36sx04,O-M,1,0.7965,1.4994,0.703877148983875,0.52215003506324,0.131055677543728,0.232425720577326,0.019065840051623,0.296122851016125,0.47784996493676,0.868944322456273,0.767574279422674,0.980934159948377,0.0792368102306181,2.07343644529926
0.921282230124355,1.46913616509667,1,1,1,1,36,1,36sx04,O-M,1,0.2985,0.2716,0.990343025067528,0.996577126744938,0.987423347858999,0.997535908563388,0.929102069871247,0.990343025067528,0.996577126744938,0.987423347858999,0.997535908563388,0.929102069871247,0.921282230124355,1.46913616509667
0.68385113366169,2.02509827950314,1,1,1,1,36,1,36sx04,O-M,1,0.2974,1.7781,0.996318060187293,0.998903085743001,0.996214425744001,0.99962094535271,0.978571363225372,0.996318060187293,0.998903085743001,0.996214425744001,0.99962094535271,0.978571363225372,0.68385113366169,2.02509827950314
1.49730039487226,-0.0814351073892944,1,1,1,1,36,1,36sx04,O-M,1,0.2643,2.9077,0.968712260987266,0.979637097977696,0.903525687183671,0.922775301515724,0.532452034921633,0.968712260987266,0.979637097977696,0.903525687183671,0.922775301515724,0.532452034921633,1.49730039487226,0.0814351073892944
0.0187915975534834,-0.379004356147474,0,1,0,0,36,1,36sx04,O-M,1,1.598,0.1198,0.811433120268172,0.851823513657779,0.631212993081496,0.83236431600716,0.352342314508099,0.188566879731828,0.148176486342221,0.368787006918504,0.16763568399284,0.647657685491901,0.0187915975534834,0.379004356147474
-0.753565993970917,-0.955089858599459,1,1,0,0,36,1,36sx04,O-M,1,0.2142,0.1843,0.651314541179101,0.659956446717411,0.360698009723138,0.650793978492291,0.169766128530706,0.348685458820899,0.340043553282589,0.639301990276862,0.349206021507709,0.830233871469294,0.753565993970917,0.955089858599459
-0.164811484102498,-1.72769951238958,0,1,0,0,36,1,36sx04,O-M,1,1.2466,0.0276,0.69624216465813,0.574950602563502,0.193345552734344,0.350065097095286,0.0420210555144068,0.30375783534187,0.425049397436498,0.806654447265656,0.649934902904714,0.957978944485593,0.164811484102498,1.72769951238958
0.928988095737213,-0.396772879634473,0,1,0,0,36,1,36sx04,O-M,1,0.3418,0.4859,0.70600753016278,0.771826857470643,0.546146360662393,0.827870082641148,0.345767475780385,0.29399246983722,0.228173142529357,0.453853639337607,0.172129917358852,0.654232524219615,0.928988095737213,0.396772879634473
-2.17312209323925,1.71917996549203,0,1,1,1,36,1,36sx04,O-M,1,0.2167,0.0042,0.999100185289059,0.999732949427424,0.998469449001157,0.998899708204172,0.957209196172102,0.999100185289059,0.999732949427424,0.998469449001157,0.998899708204172,0.957209196172102,2.17312209323925,1.71917996549203
0.539003469036633,1.00694047583846,1,0,1,0,36,1,36sx04,O-M,1,0.7097,0.5647,0.969377758373223,0.986791604741437,0.956862792834571,0.990600558381544,0.84301831019272,0.969377758373223,0.986791604741437,0.956862792834571,0.990600558381544,0.84301831019272,0.539003469036633,1.00694047583846
-1.50158134008746,-1.1434790232809,1,0,0,1,36,1,36sx04,O-M,1,0.0086,0.159,0.529172494988936,0.526726269331054,0.252579415209516,0.578898260866634,0.126419879597806,0.470827505011064,0.473273730668946,0.747420584790484,0.421101739133366,0.873580120402194,1.50158134008746,1.1434790232809
-1.43364160561323,0.624382024377408,0,1,1,1,36,1,36sx04,O-M,1,0.4979,0.0504,0.980509902018819,0.990359859990935,0.95655410202427,0.975404752083446,0.733811636316986,0.980509902018819,0.990359859990935,0.95655410202427,0.975404752083446,0.733811636316986,1.43364160561323,0.624382024377408
0.635844909745893,-0.38949420736269,0,1,0,0,36,1,36sx04,O-M,1,0.3503,0.1622,0.739478527706054,0.79736170594484,0.570702214022551,0.829720311546646,0.348455297441964,0.260521472293946,0.20263829405516,0.429297785977449,0.170279688453354,0.651544702558036,0.635844909745893,0.38949420736269
0.0810979486090328,0.40088396991443,1,1,1,1,36,1,36sx04,O-M,1,4.9344,1.2886,0.905851903924172,0.947346146139576,0.853744822638003,0.959371498484542,0.655747223745669,0.905851903924172,0.947346146139576,0.853744822638003,0.959371498484542,0.655747223745669,0.0810979486090328,0.40088396991443
1.44471586938207,1.03305806457839,1,1,1,1,36,1,36sx04,O-M,1,0.367,0.1019,0.989128493755608,0.995534528977384,0.980122605998128,0.991240082990973,0.849211636710857,0.989128493755608,0.995534528977384,0.980122605998128,0.991240082990973,0.849211636710857,1.44471586938207,1.03305806457839
-2.13753192174123,0.116801672718672,0,1,1,1,36,1,36sx04,O-M,1,0.4021,0.6264,0.989764146810802,0.993350618074026,0.953353853525084,0.927766488624746,0.546491390905524,0.989764146810802,0.993350618074026,0.953353853525084,0.927766488624746,0.546491390905524,2.13753192174123,0.116801672718672
0.327421877759397,-0.631403021101354,0,1,0,0,36,1,36sx04,O-M,1,1.1973,0.0325,0.745361839261766,0.778594639379512,0.512464569345466,0.761504903213033,0.263888520581225,0.254638160738234,0.221405360620488,0.487535430654534,0.238495096786967,0.736111479418775,0.327421877759397,0.631403021101354
1.28119702426229,1.05746302454848,1,1,1,1,36,1,36sx04,O-M,1,0.8934,0.5074,0.986975511521748,0.9946700722308,0.977769754288954,0.991802862984019,0.854849839440264,0.986975511521748,0.9946700722308,0.977769754288954,0.991802862984019,0.854849839440264,1.28119702426229,1.05746302454848
1.17917437806761,-0.0212790218489719,1,1,1,1,36,1,36sx04,O-M,1,0.315,1.7881,0.949926700320586,0.966599682805468,0.865105600554852,0.913690061761735,0.508488460905026,0.949926700320586,0.966599682805468,0.865105600554852,0.913690061761735,0.508488460905026,1.17917437806761,0.0212790218489719
1.49417283083379,1.90350163684512,1,1,1,1,36,1,36sx04,O-M,1,0.4159,0.2959,0.998085064523154,0.999442662844774,0.997579732620556,0.999414921779116,0.971512439845211,0.998085064523154,0.999442662844774,0.997579732620556,0.999414921779116,0.971512439845211,1.49417283083379,1.90350163684512
-2.15567556131381,-1.68574010752872,1,0,0,1,36,1,36sx04,O-M,1,0.5021,0.1297,0.401152327468433,0.319552292926992,0.103388775897731,0.365729524283276,0.0459229340708572,0.598847672531567,0.680447707073008,0.896611224102269,0.634270475716724,0.954077065929143,2.15567556131381,1.68574010752872
0.628591222066308,0.301765579860447,1,1,1,1,36,1,36sx04,O-M,1,0.261,0.0847,0.931127043307526,0.96004973405653,0.8696632294821,0.949944977919586,0.618584614183276,0.931127043307526,0.96004973405653,0.8696632294821,0.949944977919586,0.618584614183276,0.628591222066308,0.301765579860447
-1.24593124106335,0.713652799004862,0,1,1,1,36,1,36sx04,O-M,1,0.7149,1.1291,0.977694165977882,0.989374630424104,0.955934763915683,0.98011874438359,0.762279049888801,0.977694165977882,0.989374630424104,0.955934763915683,0.98011874438359,0.762279049888801,1.24593124106335,0.713652799004862
0.821049454915549,-1.42306566995585,0,1,0,0,36,1,36sx04,O-M,1,0.705,0.3708,0.601989381662727,0.537897565199823,0.215161127434074,0.467915471130746,0.0773585595578717,0.398010618337273,0.462102434800177,0.784838872565926,0.532084528869254,0.922641440442128,0.821049454915549,1.42306566995585
-1.29659401033712,1.53849763027484,0,1,1,1,36,1,36sx04,O-M,1,0.2817,0.34,0.994548861277614,0.998161192351449,0.992404462680197,0.998018251413206,0.938036506251395,0.994548861277614,0.998161192351449,0.992404462680197,0.998018251413206,0.938036506251395,1.29659401033712,1.53849763027484
-1.0490642733647,1.03733963650297,0,1,1,1,36,1,36sx04,O-M,1,0.5581,0.1541,0.982238706799662,0.992597693071472,0.971605153219098,0.991341200604573,0.850211200211847,0.982238706799662,0.992597693071472,0.971605153219098,0.991341200604573,0.850211200211847,1.0490642733647,1.03733963650297
0.677859776045825,1.2405002243242,1,1,1,1,36,1,36sx04,O-M,1,0.3724,0.0524,0.98144594244415,0.992735127197555,0.975170435796305,0.995103514689871,0.892604784362872,0.98144594244415,0.992735127197555,0.975170435796305,0.995103514689871,0.892604784362872,0.677859776045825,1.2405002243242
-1.9297750021496,0.209497704885789,0,1,1,1,36,1,36sx04,O-M,1,1.001,0.0677,0.986088872533717,0.991477324338672,0.948500110702142,0.939675168119778,0.58297013656375,0.986088872533717,0.991477324338672,0.948500110702142,0.939675168119778,0.58297013656375,1.9297750021496,0.209497704885789
0.152391336088379,-1.76965891725045,0,1,0,0,36,1,36sx04,O-M,1,0.4154,0.0006,0.697213565441845,0.56862137179615,0.184999231236224,0.334651742967327,0.0383919888087177,0.302786434558155,0.43137862820385,0.815000768763776,0.665348257032673,0.961608011191282,0.152391336088379,1.76965891725045
-0.121948784177679,0.420151043575032,1,0,1,0,36,1,36sx04,O-M,1,0.3014,0.1608,0.9102093520321,0.950221104679642,0.859970130580667,0.961024941696544,0.662812441981512,0.9102093520321,0.950221104679642,0.859970130580667,0.961024941696544,0.662812441981512,0.121948784177679,0.420151043575032
-1.63778110173868,0.699951768846212,0,1,1,1,36,1,36sx04,O-M,1,0.4396,0.0514,0.986868549433132,0.993757758748085,0.969167261795851,0.979449345184628,0.758021287155216,0.986868549433132,0.993757758748085,0.969167261795851,0.979449345184628,0.758021287155216,1.63778110173868,0.699951768846212
-1.79911442018097,0.569577903742808,0,1,1,1,36,1,36sx04,O-M,1,0.2711,0.1468,0.988097765954636,0.993980703111891,0.96739955907129,0.972070411730439,0.715517990633472,0.988097765954636,0.993980703111891,0.96739955907129,0.972070411730439,0.715517990633472,1.79911442018097,0.569577903742808
-2.08004880197393,1.59351582950567,0,1,1,1,36,1,36sx04,O-M,1,0.3979,0.082,0.998598460561472,0.999559807139634,0.997542768565934,0.998338006787555,0.944477739954619,0.998598460561472,0.999559807139634,0.997542768565934,0.998338006787555,0.944477739954619,2.08004880197393,1.59351582950567
-0.551216368831334,0.677259437645948,0,1,1,1,36,1,36sx04,O-M,1,0.4808,0.2002,0.951901960244876,0.976293950420437,0.923248717231764,0.978298669533149,0.750879319065423,0.951901960244876,0.976293950420437,0.923248717231764,0.978298669533149,0.750879319065423,0.551216368831334,0.677259437645948
-2.09510255900247,1.07737233399777,0,1,1,1,36,1,36sx04,O-M,1,0.6686,2.7794,0.996550977185826,0.998645498962839,0.991874659840812,0.992238191056478,0.859343020607679,0.996550977185826,0.998645498962839,0.991874659840812,0.992238191056478,0.859343020607679,2.09510255900247,1.07737233399777
-1.97442757306029,0.677259437645948,0,1,1,1,36,1,36sx04,O-M,1,0.1722,0.2169,0.99233469667719,0.996335355316465,0.978376751438195,0.978298669533149,0.750879319065423,0.99233469667719,0.996335355316465,0.978376751438195,0.978298669533149,0.750879319065423,1.97442757306029,0.677259437645948
-2.27928970382226,0.366203237325348,0,1,1,1,36,1,36sx04,O-M,1,0.1891,0.1299,0.99396126013965,0.996590538046147,0.974548270932524,0.956252109634187,0.642893286653112,0.99396126013965,0.996590538046147,0.974548270932524,0.956252109634187,0.642893286653112,2.27928970382226,0.366203237325348
-2.28375496091333,1.28588488672473,0,1,1,1,36,1,36sx04,O-M,1,0.3991,0.0488,0.998337494960375,0.999411116431773,0.996209962256467,0.995711121608513,0.900758380527518,0.998337494960375,0.999411116431773,0.996209962256467,0.995711121608513,0.900758380527518,2.28375496091333,1.28588488672473
0.548197753679847,-1.66604487667566,0,1,0,0,36,1,36sx04,O-M,1,0.472,0.324,0.633729064802795,0.522646603104769,0.175874357553509,0.37316205646428,0.0478522382192432,0.366270935197205,0.477353396895231,0.824125642446491,0.62683794353572,0.952147761780757,0.548197753679847,1.66604487667566
-1.35466119326824,1.47427405140616,0,1,1,1,36,1,36sx04,O-M,1,0.2253,0.0007,0.994276613795861,0.998028524548845,0.99167361453868,0.997574981760839,0.929796090605433,0.994276613795861,0.998028524548845,0.99167361453868,0.997574981760839,0.929796090605433,1.35466119326824,1.47427405140616
-0.475664972480335,0.920024565769527,0,1,1,1,36,1,36sx04,O-M,1,0.1921,0.0006,0.963255577815132,0.983554766407728,0.947415139462009,0.988169183998699,0.821220039012152,0.963255577815132,0.983554766407728,0.947415139462009,0.988169183998699,0.821220039012152,0.475664972480335,0.920024565769527
1.0707081963238,0.507923268028883,1,1,1,1,36,1,36sx04,O-M,1,0.2758,1.164,0.964622204661514,0.981416185420633,0.928091684584946,0.967877661064255,0.694246421906467,0.964622204661514,0.981416185420633,0.928091684584946,0.967877661064255,0.694246421906467,1.0707081963238,0.507923268028883
-1.85842509242859,-0.0062935201129484,0,1,1,1,36,1,36sx04,O-M,1,0.4529,0.0006,0.981186052728445,0.987097082438879,0.924108983156879,0.911307152855073,0.502510734691239,0.981186052728445,0.987097082438879,0.924108983156879,0.911307152855073,0.502510734691239,1.85842509242859,0.0062935201129484
0.041777309161518,-0.402767080328882,0,1,0,0,36,1,36sx04,O-M,1,0.5482,0.0006,0.806199923107085,0.846173914745207,0.620908370871909,0.826336767494947,0.343559790369317,0.193800076892915,0.153826085254793,0.379091629128091,0.173663232505053,0.656440209630683,0.041777309161518,0.402767080328882
1.22350665627557,1.69092159078982,1,1,1,1,36,1,36sx04,O-M,1,0.2153,2.3288,0.995616701610468,0.99859566524066,0.994361836504854,0.998791231819701,0.954574110472637,0.995616701610468,0.99859566524066,0.994361836504854,0.998791231819701,0.954574110472637,1.22350665627557,1.69092159078982
0.139485424242885,-2.13187990206975,0,1,0,0,36,1,36sx04,O-M,1,0.3624,2.8891,0.692578334129348,0.498912381686257,0.116729430682898,0.214961006111039,0.0165083604129042,0.307421665870652,0.501087618313743,0.883270569317102,0.785038993888961,0.983491639587096,0.139485424242885,2.13187990206975
0.759986593176499,1.62905287647966,1,0,1,0,36,1,36sx04,O-M,1,3.7827,0.0007,0.991733975474112,0.997204760030866,0.990184450551781,0.998518775083091,0.948349087109501,0.991733975474112,0.997204760030866,0.990184450551781,0.998518775083091,0.948349087109501,0.759986593176499,1.62905287647966
1.2630345439425,1.54984379587497,1,1,1,1,36,1,36sx04,O-M,1,1.5411,0.0007,0.994436054475028,0.99812713215251,0.992352524388262,0.998088437063157,0.939410493827539,0.994436054475028,0.99812713215251,0.992352524388262,0.998088437063157,0.939410493827539,1.2630345439425,1.54984379587497
0.302457887693294,-0.450506607287928,0,1,0,0,36,1,36sx04,O-M,1,1.559,0.3805,0.769883956319018,0.814869726237877,0.578447729084595,0.813816446088467,0.326172595526628,0.230116043680982,0.185130273762123,0.421552270915405,0.186183553911533,0.673827404473372,0.302457887693294,0.450506607287928
1.12348112928618,-1.60224945499944,0,1,0,0,36,1,36sx04,O-M,1,1.062,0.7705,0.545277668866302,0.453246703398635,0.155093198772075,0.397549653563547,0.0545502289568828,0.454722331133698,0.546753296601365,0.844906801227925,0.602450346436453,0.945449771043117,1.12348112928618,1.60224945499944
1.09887511341725,1.67700648203494,1,1,1,1,36,1,36sx04,O-M,1,0.3883,0.1047,0.994760428659659,0.99829818777962,0.9934219070322,0.998734294575148,0.95322939284359,0.994760428659659,0.99829818777962,0.9934219070322,0.998734294575148,0.95322939284359,1.09887511341725,1.67700648203494
-1.93058515428004,0.0343814131705436,0,1,1,1,36,1,36sx04,O-M,1,0.3797,0.555,0.983802139003507,0.989040442157564,0.932606783948938,0.915734013317647,0.513713497575008,0.983802139003507,0.989040442157564,0.932606783948938,0.915734013317647,0.513713497575008,1.93058515428004,0.0343814131705436
1.15959884170635,0.575572104437218,1,1,1,1,36,1,36sx04,O-M,1,0.3261,0.05,0.970539215239604,0.985022339657684,0.939931871865549,0.972452538392252,0.717547779627327,0.970539215239604,0.985022339657684,0.939931871865549,0.972452538392252,0.717547779627327,1.15959884170635,0.575572104437218
0.84362067008475,0.72778198635597,1,1,1,1,36,1,36sx04,O-M,1,0.4007,0.0416,0.965582847759773,0.983534190174987,0.94127001332934,0.980789590968131,0.766626473394489,0.965582847759773,0.983534190174987,0.94127001332934,0.980789590968131,0.766626473394489,0.84362067008475,0.72778198635597
-0.539968442741173,0.53596756413487,0,1,1,1,36,1,36sx04,O-M,1,0.5462,0.0007,0.942308257261988,0.969795880521709,0.903178444184174,0.969845128931748,0.704009516113172,0.942308257261988,0.969795880521709,0.903178444184174,0.969845128931748,0.704009516113172,0.539968442741173,0.53596756413487
1.13774357493149,1.27625134989443,1,1,1,1,36,1,36sx04,O-M,1,1.1426,0.2914,0.989195094360525,0.995928586840697,0.98394866627598,0.995588096145837,0.899066659086655,0.989195094360525,0.995928586840697,0.98394866627598,0.995588096145837,0.899066659086655,1.13774357493149,1.27625134989443
-2.28366075717723,1.33448072806869,0,1,1,1,36,1,36sx04,O-M,1,0.4522,0.0006,0.998474868575495,0.999471386253606,0.996623696604703,0.996286161958489,0.908976820654715,0.998474868575495,0.999471386253606,0.996623696604703,0.996286161958489,0.908976820654715,2.28366075717723,1.33448072806869
-2.12692458105654,1.9174167456,0,1,1,1,36,1,36sx04,O-M,1,0.1374,0.5072,0.999364091858603,0.999824615933015,0.999038319744883,0.999442883019679,0.972407495745021,0.999364091858603,0.999824615933015,0.999038319744883,0.999442883019679,0.972407495745021,2.12692458105654,1.9174167456
-0.721028023522495,0.737201444590042,0,1,1,1,36,1,36sx04,O-M,1,0.2585,0.1154,0.961730640502405,0.981699370687466,0.93733682350862,0.981226051322356,0.769500072452858,0.961730640502405,0.981699370687466,0.93733682350862,0.981226051322356,0.769500072452858,0.721028023522495,0.737201444590042
