s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.402513913004169,0.874386028282441,0,1,1,1,18,1,18cl04,O-M,1,0.1658,0.0394,0.91204862913939,0.940285664969185,0.940570815862783,0.955364401808381,0.809045968207866,0.91204862913939,0.940285664969185,0.940570815862783,0.955364401808381,0.809045968207866,0.402513913004169,0.874386028282441
-0.0913425850302051,-1.27152378406242,0,0,0,1,18,1,18cl04,O-M,1,0.1923,0.2789,0.369809969763983,0.322424173589652,0.323841345898035,0.327562062679388,0.101771185818423,0.630190030236017,0.677575826410348,0.676158654101965,0.672437937320612,0.898228814181577,0.0913425850302051,1.27152378406242
-1.15196516945904,2.51902864274303,0,1,1,1,18,1,18cl04,O-M,1,0.1344,0.0006,0.998490981035538,0.999410814155868,0.999414685117948,0.999586948517012,0.994116045829299,0.998490981035538,0.999410814155868,0.999414685117948,0.999586948517012,0.994116045829299,1.15196516945904,2.51902864274303
0.73977397351435,-0.962889051785755,0,0,0,1,18,1,18cl04,O-M,1,0.361,0.1498,0.357919788710589,0.358086575207911,0.359209706762126,0.445112171151447,0.167801602193924,0.642080211289411,0.641913424792089,0.640790293237874,0.554887828848553,0.832198397806076,0.73977397351435,0.962889051785755
1.26714045156796,1.19702559002029,1,1,1,1,18,1,18cl04,O-M,1,0.2346,0.1752,0.972887433835151,0.983013377778158,0.98312825869689,0.97840636370687,0.884351709673099,0.972887433835151,0.983013377778158,0.98312825869689,0.97840636370687,0.884351709673099,1.26714045156796,1.19702559002029
-1.3052691945922,3.05755397183536,0,1,1,1,18,1,18cl04,O-M,1,0.1667,0.1441,0.999755523275262,0.999920214765516,0.999920759617624,0.999948289547647,0.998884242740407,0.999755523275262,0.999920214765516,0.999920759617624,0.999948289547647,0.998884242740407,1.3052691945922,3.05755397183536
1.22098660817891,2.67598842953441,1,1,1,1,18,1,18cl04,O-M,1,0.2539,0.1739,0.99910808784235,0.999670315657685,0.999672524196883,0.999768117812271,0.996274539131485,0.99910808784235,0.999670315657685,0.999672524196883,0.999768117812271,0.996274539131485,1.22098660817891,2.67598842953441
0.271382728118315,-1.04691802855286,0,0,0,1,18,1,18cl04,O-M,1,0.3636,0.1027,0.398311634732752,0.373864130223912,0.375194338300414,0.412137746076323,0.147568693044871,0.601688365267248,0.626135869776088,0.624805661699586,0.587862253923677,0.852431306955129,0.271382728118315,1.04691802855286
1.28071975547305,0.856417567841676,1,1,1,1,18,1,18cl04,O-M,1,0.1167,0.1283,0.953712449082389,0.966861444373782,0.967084395183444,0.953646339186567,0.804116574618749,0.953712449082389,0.966861444373782,0.967084395183444,0.953646339186567,0.804116574618749,1.28071975547305,0.856417567841676
0.897704435908199,2.26297808146213,1,1,1,1,18,1,18cl04,O-M,1,0.1729,0.0826,0.996195762719449,0.998363056436988,0.998373010774095,0.998991938091513,0.988181479764138,0.996195762719449,0.998363056436988,0.998373010774095,0.998991938091513,0.988181479764138,0.897704435908199,2.26297808146213
0.53098428102946,1.40604106367683,1,1,1,1,18,1,18cl04,O-M,1,0.165,0.1467,0.966294942602065,0.980705784746262,0.98080677914294,0.987156446954635,0.920144034258815,0.966294942602065,0.980705784746262,0.98080677914294,0.987156446954635,0.920144034258815,0.53098428102946,1.40604106367683
1.11269955447995,1.6800600853985,1,1,1,1,18,1,18cl04,O-M,1,0.1688,0.2965,0.987528342078249,0.993512810086522,0.993554670728747,0.993876197673528,0.953527187085187,0.987528342078249,0.993512810086522,0.993554670728747,0.993876197673528,0.953527187085187,1.11269955447995,1.6800600853985
-0.617682720346798,-1.23215171633192,1,0,0,1,18,1,18cl04,O-M,1,0.2389,0.2657,0.30792931203031,0.282746805165196,0.28388769616164,0.341900071876267,0.108946207888783,0.69207068796969,0.717253194834804,0.71611230383836,0.658099928123733,0.891053792111217,0.617682720346798,1.23215171633192
-0.585360819075032,-0.374157730285404,1,0,0,1,18,1,18cl04,O-M,1,0.2912,0.2448,0.539253294964945,0.579191324199747,0.580224378437629,0.673901066647664,0.354143485041878,0.460746705035055,0.420808675800253,0.419775621562371,0.326098933352336,0.645856514958122,0.585360819075032,0.374157730285404
-0.476173741745151,-1.6496541795144,1,0,0,1,18,1,18cl04,O-M,1,0.3321,0.0957,0.235706778487696,0.183888473396658,0.184948409492618,0.204746699239002,0.0495068434305238,0.764293221512304,0.816111526603342,0.815051590507382,0.795253300760998,0.950493156569476,0.476173741745151,1.6496541795144
-0.590018836112243,2.58323946461223,0,1,1,1,18,1,18cl04,O-M,1,0.2116,0.3697,0.998026261787926,0.999208278267806,0.999212723248826,0.99967292521852,0.995106131940033,0.998026261787926,0.999208278267806,0.999212723248826,0.99967292521852,0.995106131940033,0.590018836112243,2.58323946461223
0.627918405068236,2.58059704395918,1,1,1,1,18,1,18cl04,O-M,1,0.243,0.3902,0.998060967258202,0.999224323280825,0.999228722225885,0.999669743515715,0.995068518446015,0.998060967258202,0.999224323280825,0.999228722225885,0.999669743515715,0.995068518446015,0.627918405068236,2.58059704395918
-0.620098573250843,-0.877010380561511,1,0,0,1,18,1,18cl04,O-M,1,0.2159,0.2168,0.394508325095245,0.397401463165424,0.398570144228114,0.479207905564191,0.190240499909313,0.605491674904755,0.602598536834576,0.601429855771886,0.520792094435809,0.809759500090687,0.620098573250843,0.877010380561511
0.414297006775257,1.36059142844431,1,0,1,0,18,1,18cl04,O-M,1,0.1852,0.3102,0.960665327589162,0.977131977751348,0.977246758787635,0.985572437266946,0.913178579064523,0.960665327589162,0.977131977751348,0.977246758787635,0.985572437266946,0.913178579064523,0.414297006775257,1.36059142844431
-0.774413151232755,0.911644159490497,0,1,1,1,18,1,18cl04,O-M,1,0.1522,0.0007,0.934395994226275,0.955407206214934,0.95565282927719,0.958763404735627,0.819021965939816,0.934395994226275,0.955407206214934,0.95565282927719,0.958763404735627,0.819021965939816,0.774413151232755,0.911644159490497
-0.366607707096989,1.24379643557934,0,1,1,1,18,1,18cl04,O-M,1,0.1085,0.1509,0.950210929679913,0.969963633193949,0.97011057831328,0.980711240037734,0.893212753706578,0.950210929679913,0.969963633193949,0.97011057831328,0.980711240037734,0.893212753706578,0.366607707096989,1.24379643557934
-1.21850375859398,1.00122221962902,0,1,1,1,18,1,18cl04,O-M,1,0.14,0.1984,0.960642899867946,0.973471531844889,0.973646473875988,0.966081716997009,0.84164030670729,0.960642899867946,0.973471531844889,0.973646473875988,0.966081716997009,0.84164030670729,1.21850375859398,1.00122221962902
0.730821106869948,-0.572867763395037,0,0,0,1,18,1,18cl04,O-M,1,0.1017,0.1664,0.464890656983127,0.49599745464605,0.497070529151733,0.599479834581709,0.283367116512611,0.535109343016873,0.50400254535395,0.502929470848267,0.400520165418291,0.716632883487389,0.730821106869948,0.572867763395037
0.868445772959208,2.24289568449892,1,1,1,1,18,1,18cl04,O-M,1,0.1258,0.1182,0.995895706285336,0.998219750531765,0.998230478531045,0.998921667095542,0.987548228938984,0.995895706285336,0.998219750531765,0.998230478531045,0.998921667095542,0.987548228938984,0.868445772959208,2.24289568449892
0.998049175811509,1.13545718880414,1,1,1,1,18,1,18cl04,O-M,1,0.2364,0.0847,0.961380741746214,0.975542015246769,0.975690814377268,0.97502114470108,0.871908095149279,0.961380741746214,0.975542015246769,0.975690814377268,0.97502114470108,0.871908095149279,0.998049175811509,1.13545718880414
-1.78873978327819,2.3060495381069,0,1,1,1,18,1,18cl04,O-M,1,0.2605,0.1324,0.998721210063731,0.999477226844653,0.999481453033673,0.999128696689816,0.989446067763954,0.998721210063731,0.999477226844653,0.999481453033673,0.999128696689816,0.989446067763954,1.78873978327819,2.3060495381069
0.322115639103262,1.22609221720388,1,1,1,1,18,1,18cl04,O-M,1,0.26,0.1059,0.947394685900074,0.968084077983495,0.968237667110427,0.979864624096581,0.889918012851141,0.947394685900074,0.968084077983495,0.968237667110427,0.979864624096581,0.889918012851141,0.322115639103262,1.22609221720388
-0.594629483484668,2.19374666035212,0,1,1,1,18,1,18cl04,O-M,1,0.1751,0.1175,0.994313489254126,0.997453337348638,0.997467483906336,0.998730336530935,0.985873186319281,0.994313489254126,0.997453337348638,0.997467483906336,0.998730336530935,0.985873186319281,0.594629483484668,2.19374666035212
-0.253820535243433,-0.115728990416758,1,0,0,1,18,1,18cl04,O-M,1,0.2159,0.0568,0.650675973145523,0.693537474372378,0.694477814588804,0.760881112190495,0.453933664795117,0.349324026854477,0.306462525627622,0.305522185411196,0.239118887809505,0.546066335204883,0.253820535243433,0.115728990416758
-0.473789468617629,1.31329209875465,0,1,1,1,18,1,18cl04,O-M,1,0.309,0.0006,0.958614052426879,0.97558497960128,0.975709512007985,0.983748153074556,0.905457730022609,0.958614052426879,0.97558497960128,0.975709512007985,0.983748153074556,0.905457730022609,0.473789468617629,1.31329209875465
1.47071948092647,1.06622576769413,1,1,1,1,18,1,18cl04,O-M,1,0.1987,0.0006,0.972745559601804,0.981788079620317,0.981921400400292,0.970694133327548,0.856839201699,0.972745559601804,0.981788079620317,0.981921400400292,0.970694133327548,0.856839201699,1.47071948092647,1.06622576769413
1.04363458322313,2.83453366871763,1,1,1,1,18,1,18cl04,O-M,1,0.1447,0.0727,0.999349567632165,0.999767215748916,0.999768697905993,0.999873597938883,0.997705368910761,0.999349567632165,0.999767215748916,0.999768697905993,0.999873597938883,0.997705368910761,1.04363458322313,2.83453366871763
0.594317522847269,1.12171660140826,1,1,1,1,18,1,18cl04,O-M,1,0.1608,0.1036,0.946620669502751,0.966438350699419,0.966614170247988,0.974207764598471,0.869008522201618,0.946620669502751,0.966438350699419,0.966614170247988,0.974207764598471,0.869008522201618,0.594317522847269,1.12171660140826
0.779075005397802,0.907680528510917,1,1,1,1,18,1,18cl04,O-M,1,0.1552,0.1483,0.934229168402545,0.955221806206511,0.955468816499753,0.958412091024477,0.81797648283169,0.934229168402545,0.955221806206511,0.955468816499753,0.958412091024477,0.81797648283169,0.779075005397802,0.907680528510917
-0.457557463484568,-0.976365397116328,1,0,0,1,18,1,18cl04,O-M,1,0.1426,0.2147,0.390069330958409,0.378534787659558,0.379776409104676,0.439791962644988,0.164441711346066,0.609930669041591,0.621465212340442,0.620223590895324,0.560208037355012,0.835558288653934,0.457557463484568,0.976365397116328
-1.88310015553031,2.91407053037455,0,1,1,1,18,1,18cl04,O-M,1,0.2049,0.1958,0.999812774641362,0.999939187618238,0.999939681578581,0.999907600810096,0.99821625351662,0.999812774641362,0.999939187618238,0.999939681578581,0.999907600810096,0.99821625351662,1.88310015553031,2.91407053037455
-1.38415547634782,3.12942781359842,0,1,1,1,18,1,18cl04,O-M,1,0.2054,0.0065,0.999824002957433,0.999944253817747,0.999944642359139,0.99996161991796,0.999124264495607,0.999824002957433,0.999944253817747,0.999944642359139,0.99996161991796,0.999124264495607,1.38415547634782,3.12942781359842
0.817949710298188,2.09465588586261,1,1,1,1,18,1,18cl04,O-M,1,0.1178,0.3101,0.993787201626116,0.997169380332538,0.997186126578442,0.998247171364979,0.981899203300872,0.993787201626116,0.997169380332538,0.997186126578442,0.998247171364979,0.981899203300872,0.817949710298188,2.09465588586261
0.712631155592432,3.14396112719021,1,1,1,1,18,1,18cl04,O-M,1,0.1686,0.1274,0.999691424336825,0.999894709416831,0.999895325709311,0.999963886783685,0.999166612103487,0.999691424336825,0.999894709416831,0.999895325709311,0.999963886783685,0.999166612103487,0.712631155592432,3.14396112719021
-0.859520648963494,2.45904569391871,0,1,1,1,18,1,18cl04,O-M,1,0.1412,2.6257,0.997689798416811,0.99906131615108,0.999066978312416,0.999488119949728,0.993034655702463,0.997689798416811,0.99906131615108,0.999066978312416,0.999488119949728,0.993034655702463,0.859520648963494,2.45904569391871
-0.615819513531914,1.98182452397722,0,1,1,1,18,1,18cl04,O-M,1,0.1663,0.0006,0.990564406337862,0.995503303145703,0.995528237772571,0.997497355898536,0.976250558156955,0.990564406337862,0.995503303145703,0.995528237772571,0.997497355898536,0.976250558156955,0.615819513531914,1.98182452397722
-0.346507179339803,1.94192397211611,0,1,1,1,18,1,18cl04,O-M,1,0.1538,0.0005,0.987784417609799,0.994025527476624,0.994056069193429,0.997169462850342,0.973926847564978,0.987784417609799,0.994025527476624,0.994056069193429,0.997169462850342,0.973926847564978,0.346507179339803,1.94192397211611
0.988133125983141,1.57277780688452,1,1,1,1,18,1,18cl04,O-M,1,0.1802,0.0716,0.982602976467788,0.990598637986449,0.99065659109064,0.991749609883415,0.942114861897421,0.982602976467788,0.990598637986449,0.99065659109064,0.991749609883415,0.942114861897421,0.988133125983141,1.57277780688452
0.199017670214795,1.62932560885987,1,1,1,1,18,1,18cl04,O-M,1,0.1828,0.1494,0.973816350035186,0.985888659787574,0.985956277963706,0.992939967199129,0.948377946161364,0.973816350035186,0.985888659787574,0.985956277963706,0.992939967199129,0.948377946161364,0.199017670214795,1.62932560885987
0.152326970624852,2.6852369018201,1,1,1,1,18,1,18cl04,O-M,1,0.3457,0.1691,0.998125407514726,0.999235249067053,0.999239104116082,0.999776035629081,0.996376079357845,0.998125407514726,0.999235249067053,0.999239104116082,0.999776035629081,0.996376079357845,0.152326970624852,2.6852369018201
0.149184782860767,3.19601681405537,1,1,1,1,18,1,18cl04,O-M,1,0.1798,0.1978,0.999639191131876,0.999869365982332,0.999870037212239,0.999971010111564,0.999303305042231,0.999639191131876,0.999869365982332,0.999870037212239,0.999971010111564,0.999303305042231,0.149184782860767,3.19601681405537
-0.633962095144644,-1.02260775854477,1,0,0,1,18,1,18cl04,O-M,1,0.5219,0.2154,0.355765650696898,0.347149333730694,0.348313558062847,0.42162461893476,0.153246669891934,0.644234349303102,0.652850666269306,0.651686441937153,0.57837538106524,0.846753330108066,0.633962095144644,1.02260775854477
-0.764512891292649,-1.71571469584074,1,0,0,1,18,1,18cl04,O-M,1,0.1415,0.1687,0.193785665179315,0.150150945181336,0.151026177623131,0.186505900914947,0.0431071368434908,0.806214334820684,0.849849054818664,0.848973822376869,0.813494099085053,0.956892863156509,0.764512891292649,1.71571469584074
-0.404629758031241,-1.31327403038067,1,0,0,1,18,1,18cl04,O-M,1,0.1828,0.1643,0.316298441199555,0.277593279221093,0.278823229708349,0.312631387639787,0.0945453130519699,0.683701558800445,0.722406720778907,0.721176770291651,0.687368612360213,0.90545468694803,0.404629758031241,1.31327403038067
-1.10919036215801,2.6506211912651,0,1,1,1,18,1,18cl04,O-M,1,0.5299,0.2636,0.998927427085667,0.999596782737287,0.999599398297339,0.999745039405916,0.995982805151183,0.998927427085667,0.999596782737287,0.999599398297339,0.999745039405916,0.995982805151183,1.10919036215801,2.6506211912651
-0.29507951327134,-0.859041920120747,1,0,0,1,18,1,18cl04,O-M,1,0.1641,0.0842,0.442656608735062,0.434827355848465,0.43612474483513,0.486369515307604,0.195158694325939,0.557343391264938,0.565172644151535,0.56387525516487,0.513630484692396,0.804841305674061,0.29507951327134,0.859041920120747
1.23387115700048,-0.721900288227263,0,0,0,1,18,1,18cl04,O-M,1,0.1312,0.0382,0.371282259252971,0.406195495889477,0.407147123394095,0.541005983922434,0.235177892027389,0.628717740747029,0.593804504110523,0.592852876605905,0.458994016077566,0.764822107972611,1.23387115700048,0.721900288227263
-0.233672637821462,2.47595718609825,0,1,1,1,18,1,18cl04,O-M,1,0.2365,0.1183,0.996698982202905,0.99859210449178,0.998599278581307,0.999517996586341,0.993356024416475,0.996698982202905,0.99859210449178,0.998599278581307,0.999517996586341,0.993356024416475,0.233672637821462,2.47595718609825
0.24371884388376,-0.730091792251729,0,0,0,1,18,1,18cl04,O-M,1,0.1158,0.1965,0.483879944510322,0.48513399532961,0.486416166638186,0.537753990014794,0.232667039012693,0.516120055489678,0.51486600467039,0.513583833361814,0.462246009985206,0.767332960987307,0.24371884388376,0.730091792251729
0.534521216000088,0.946524112110805,1,1,1,1,18,1,18cl04,O-M,1,0.1879,0.1826,0.926889914978543,0.951336788173885,0.951582481620026,0.961752299444199,0.828059335062774,0.926889914978543,0.951336788173885,0.951582481620026,0.961752299444199,0.828059335062774,0.534521216000088,0.946524112110805
-1.26161015354851,3.05649700357414,0,1,1,1,18,1,18cl04,O-M,1,0.1237,0.4021,0.999743123814968,0.999915753329332,0.999916321813478,0.999948064249173,0.998880301405806,0.999743123814968,0.999915753329332,0.999916321813478,0.999948064249173,0.998880301405806,1.26161015354851,3.05649700357414
0.364890446404295,0.995937378322908,1,1,1,1,18,1,18cl04,O-M,1,0.2398,0.0046,0.92514856486101,0.95116126417887,0.951394393589511,0.965681830876611,0.8403597137127,0.92514856486101,0.95116126417887,0.951394393589511,0.965681830876611,0.8403597137127,0.364890446404295,0.995937378322908
0.417281295656724,2.16520851729914,1,1,1,1,18,1,18cl04,O-M,1,0.1298,0.1182,0.993172626322129,0.996880294705102,0.996896755318437,0.998605465396812,0.98481413981297,0.993172626322129,0.996880294705102,0.996896755318437,0.998605465396812,0.98481413981297,0.417281295656724,2.16520851729914
-1.38109223802504,-1.13068276325466,1,0,0,1,18,1,18cl04,O-M,1,0.1837,0.3415,0.253440678920868,0.2617745972333,0.262636746196057,0.379873114548369,0.129094319375025,0.746559321079132,0.7382254027667,0.737363253803943,0.620126885451631,0.870905680624975,1.38109223802504,1.13068276325466
-0.0123615639450188,2.36127612975572,1,1,1,1,18,1,18cl04,O-M,1,0.1772,0.1001,0.99497361479124,0.997748352232674,0.997759132786336,0.999279088031604,0.990893917871685,0.99497361479124,0.997748352232674,0.997759132786336,0.999279088031604,0.990893917871685,0.0123615639450188,2.36127612975572
1.18081713244106,1.75272665335747,1,1,1,1,18,1,18cl04,O-M,1,0.252,2.3252,0.989996635884634,0.994932221470439,0.994965737578479,0.995025478785479,0.960175530817832,0.989996635884634,0.994932221470439,0.994965737578479,0.995025478785479,0.960175530817832,1.18081713244106,1.75272665335747
0.357721837133469,2.47199355511867,1,1,1,1,18,1,18cl04,O-M,1,0.1587,0.0974,0.996877285997265,0.998681733677011,0.998688668957317,0.999511142825055,0.993281903071313,0.996877285997265,0.998681733677011,0.998688668957317,0.999511142825055,0.993281903071313,0.357721837133469,2.47199355511867
0.874872257481733,2.58826006385303,1,1,1,1,18,1,18cl04,O-M,1,0.1463,0.4243,0.998420472233869,0.999383059183146,0.999386803081071,0.999678892061752,0.995176893866432,0.998420472233869,0.999383059183146,0.999386803081071,0.999678892061752,0.995176893866432,0.874872257481733,2.58826006385303
0.424244636380148,2.37845186400057,1,1,1,1,18,1,18cl04,O-M,1,0.3368,0.2934,0.996110183063574,0.998325679088614,0.998334611011178,0.999320736681521,0.991307246667887,0.996110183063574,0.998325679088614,0.998334611011178,0.999320736681521,0.991307246667887,0.424244636380148,2.37845186400057
-0.603471820911239,0.865401798062058,0,1,1,1,18,1,18cl04,O-M,1,0.2675,0.2829,0.921055968966676,0.945877110834065,0.946155315829223,0.954511892858251,0.806590852771163,0.921055968966676,0.945877110834065,0.946155315829223,0.954511892858251,0.806590852771163,0.603471820911239,0.865401798062058
0.265966796444541,0.133187035100895,0,1,0,0,18,1,18cl04,O-M,1,0.2847,0.0006,0.644499042675809,0.687012693431713,0.687963412744074,0.755431371762191,0.447022731993795,0.355500957324191,0.312987306568287,0.312036587255926,0.244568628237809,0.552977268006205,0.265966796444541,0.133187035100895
-0.0978480189940388,1.67266130756995,1,1,1,1,18,1,18cl04,O-M,1,0.3725,0.2615,0.974875557066776,0.986569120307754,0.986631798570816,0.993746906206927,0.952803004818302,0.974875557066776,0.986569120307754,0.986631798570816,0.993746906206927,0.952803004818302,0.0978480189940388,1.67266130756995
-1.60889295597706,2.79886098990141,0,1,1,1,18,1,18cl04,O-M,1,0.2087,0.0506,0.999606061218113,0.999864196284992,0.999865214792398,0.999854807461705,0.997435839500253,0.999606061218113,0.999864196284992,0.999865214792398,0.999854807461705,0.997435839500253,1.60889295597706,2.79886098990141
0.24417675064335,0.0420235225705444,0,0,0,1,18,1,18cl04,O-M,1,0.4145,0.1525,0.671862920945126,0.717140049554809,0.718029659037041,0.783140986287792,0.483239973189103,0.328137079054874,0.282859950445191,0.281970340962959,0.216859013712208,0.516760026810897,0.24417675064335,0.0420235225705444
-1.00365074901659,-1.05907316355691,1,0,0,1,18,1,18cl04,O-M,1,0.5849,0.1569,0.305060149521104,0.306863673891963,0.307874179945691,0.407413129508727,0.144783230375893,0.694939850478896,0.693136326108037,0.692125820054309,0.592586870491273,0.855216769624107,1.00365074901659,1.05907316355691
-0.427430356681183,-1.32701461777655,1,0,0,1,18,1,18cl04,O-M,1,0.3001,0.1484,0.310221117053054,0.271519436148484,0.272733409600349,0.307782445332244,0.0922519236110469,0.689778882946946,0.728480563851516,0.727266590399651,0.692217554667756,0.907748076388953,0.427430356681183,1.32701461777655
-0.859820656840467,1.96174212701401,0,1,1,1,18,1,18cl04,O-M,1,0.184,0.0005,0.991722320528468,0.996071918504331,0.996095380323296,0.997336880007937,0.975103742724657,0.991722320528468,0.996071918504331,0.996095380323296,0.997336880007937,0.975103742724657,0.859820656840467,1.96174212701401
0.782848788692356,-1.54527856371878,0,0,0,1,18,1,18cl04,O-M,1,0.1691,0.1782,0.223491630279139,0.186494470281385,0.187444732578416,0.23563634292662,0.0611394491100244,0.776508369720861,0.813505529718615,0.812555267421584,0.76436365707338,0.938860550889976,0.782848788692356,1.54527856371878
-0.942133344348879,2.49234019414718,0,1,1,1,18,1,18cl04,O-M,1,0.2007,0.0006,0.998033263406111,0.99921378598423,0.99921864399754,0.999545391973108,0.993654778842914,0.998033263406111,0.99921378598423,0.99921864399754,0.999545391973108,0.993654778842914,0.942133344348879,2.49234019414718
-1.57759739744231,2.79172645413816,0,1,1,1,18,1,18cl04,O-M,1,0.1881,0.0006,0.999580933203111,0.999854851838594,0.999855930385904,0.999850748198091,0.997378617131463,0.999580933203111,0.999854851838594,0.999855930385904,0.999850748198091,0.997378617131463,1.57759739744231,2.79172645413816
-1.38881349338503,2.56870615102043,0,1,1,1,18,1,18cl04,O-M,1,0.1032,1.9993,0.998977577896156,0.999613393864587,0.999616120243245,0.999655066501956,0.994896051208571,0.998977577896156,0.999613393864587,0.999616120243245,0.999655066501956,0.994896051208571,1.38881349338503,2.56870615102043
-0.724532894213942,0.881520564045686,0,1,1,1,18,1,18cl04,O-M,1,0.2966,0.1687,0.928918367838879,0.951284648266304,0.951547245975294,0.956032187007451,0.810981935646179,0.928918367838879,0.951284648266304,0.951547245975294,0.956032187007451,0.810981935646179,0.724532894213942,0.881520564045686
-0.842278090981682,1.62562621994559,0,1,1,1,18,1,18cl04,O-M,1,0.1084,0.0005,0.982402283215788,0.990657880879721,0.990712773299826,0.992867001447879,0.947985403034861,0.982402283215788,0.990657880879721,0.990712773299826,0.992867001447879,0.947985403034861,0.842278090981682,1.62562621994559
-1.68446336119771,0.737508638454262,0,1,1,1,18,1,18cl04,O-M,1,0.1706,1.9637,0.964411992402168,0.972457636046193,0.972677734717477,0.940900440159884,0.769593454047303,0.964411992402168,0.972457636046193,0.972677734717477,0.940900440159884,0.769593454047303,1.68446336119771,0.737508638454262
-1.10854297673928,0.810967932609153,0,1,1,1,18,1,18cl04,O-M,1,0.1008,0.3082,0.941867674227204,0.958191878561039,0.958453167316528,0.949063109742023,0.791307956799943,0.941867674227204,0.958191878561039,0.958453167316528,0.949063109742023,0.791307956799943,1.10854297673928,0.810967932609153
-0.114822148875401,0.607765784389329,0,1,0,0,18,1,18cl04,O-M,1,0.0799,0.2109,0.53510044671583,0.541784959757772,0.543059250047151,0.585935933632339,0.271671412670731,0.46489955328417,0.458215040242228,0.456940749952849,0.414064066367661,0.728328587329269,0.114822148875401,0.607765784389329
-0.840414884166798,1.92369126961004,0,1,1,1,18,1,18cl04,O-M,1,0.11,0.0697,0.990815385025748,0.995584166629087,0.995610353853057,0.997007115906723,0.972803353497232,0.990815385025748,0.995584166629087,0.995610353853057,0.997007115906723,0.972803353497232,0.840414884166798,1.92369126961004
0.921736645842556,0.971362866249509,1,1,1,1,18,1,18cl04,O-M,1,0.252,0.3887,0.946450789939915,0.964115319844482,0.964325430180054,0.963771152734952,0.834316193371818,0.946450789939915,0.964115319844482,0.964325430180054,0.963771152734952,0.834316193371818,0.921736645842556,0.971362866249509
-0.773623656819669,1.59365293004364,0,1,1,1,18,1,18cl04,O-M,1,0.1632,0.0671,0.980204681571504,0.989369695959607,0.989430660613833,0.992208140735153,0.944493103851378,0.980204681571504,0.989369695959607,0.989430660613833,0.992208140735153,0.944493103851378,0.773623656819669,1.59365293004364
0.603175650162101,1.41555377802783,1,1,1,1,18,1,18cl04,O-M,1,0.2912,0.2148,0.968392897175432,0.981970739418077,0.98206747882691,0.987468246204044,0.921546903750745,0.968392897175432,0.981970739418077,0.98206747882691,0.987468246204044,0.921546903750745,0.603175650162101,1.41555377802783
1.02511304429212,0.954979858200577,1,1,1,1,18,1,18cl04,O-M,1,0.2428,0.0005,0.949577360048343,0.965817385832913,0.966025604609796,0.962449626790412,0.8302060585769,0.949577360048343,0.965817385832913,0.966025604609796,0.962449626790412,0.8302060585769,1.02511304429212,0.954979858200577
-1.46681554139799,1.80240416163488,0,1,1,1,18,1,18cl04,O-M,1,0.1692,0.0006,0.993388352453034,0.996708777718431,0.996732847847599,0.995696385962219,0.964259079540025,0.993388352453034,0.996708777718431,0.996732847847599,0.995696385962219,0.964259079540025,1.46681554139799,1.80240416163488
0.0359397042476211,1.08815785911448,1,1,1,1,18,1,18cl04,O-M,1,0.1497,0.0544,0.923899053711281,0.95179879595871,0.952006730011577,0.972127674514526,0.861737287640238,0.923899053711281,0.95179879595871,0.952006730011577,0.972127674514526,0.861737287640238,0.0359397042476211,1.08815785911448
-0.131369951773697,1.60580806504769,1,1,1,1,18,1,18cl04,O-M,1,0.0915,0.0007,0.971607564476645,0.984554058748678,0.984626449878423,0.992464673868499,0.9458419559685,0.971607564476645,0.984554058748678,0.984626449878423,0.992464673868499,0.9458419559685,0.131369951773697,1.60580806504769
1.38445932135263,1.23877583633854,1,1,1,1,18,1,18cl04,O-M,1,0.2033,0.0044,0.977699609533554,0.986170207834389,0.986268219123951,0.980474284729817,0.892285737567571,0.977699609533554,0.986170207834389,0.986268219123951,0.980474284729817,0.892285737567571,1.38445932135263,1.23877583633854
-0.758181146099694,0.371797620071639,1,1,0,0,18,1,18cl04,O-M,1,0.1367,2.1878,0.521324188526799,0.566549313677836,0.567541341727825,0.674751224571817,0.355021767889423,0.478675811473201,0.433450686322164,0.432458658272175,0.325248775428183,0.644978232110577,0.758181146099694,0.371797620071639
-1.53191725070111,-0.891543694153306,1,0,0,1,18,1,18cl04,O-M,1,0.1852,0.1307,0.300006498260163,0.32992484748183,0.330785696270795,0.473420225532521,0.186318780777655,0.699993501739837,0.67007515251817,0.669214303729205,0.526579774467479,0.813681219222345,1.53191725070111,0.891543694153306
-1.49926376177585,3.18306895285541,0,1,1,1,18,1,18cl04,O-M,1,0.149,0.2846,0.999871907334048,0.999960573142048,0.999960856472933,0.999969374359433,0.999271385464762,0.999871907334048,0.999960573142048,0.999960856472933,0.999969374359433,0.999271385464762,1.49926376177585,3.18306895285541
-1.89082141089029,1.10110572031444,0,1,1,1,18,1,18cl04,O-M,1,0.1402,0.0812,0.984782390634214,0.989680208461898,0.989770379751633,0.972946216774291,0.864574676149216,0.984782390634214,0.989680208461898,0.989770379751633,0.972946216774291,0.864574676149216,1.89082141089029,1.10110572031444
1.14982158178328,1.8676719517653,1,1,1,1,18,1,18cl04,O-M,1,0.2012,0.0944,0.992015499759231,0.996117611480752,0.996143049001757,0.996454505604925,0.96909609475274,0.992015499759231,0.996117611480752,0.996143049001757,0.996454505604925,0.96909609475274,1.14982158178328,1.8676719517653
