s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.17902734738346,1.4763777539779,0,1,1,1,26,26,26pz04,O-M,1,0.3522,0.2131,0.998158496655447,0.998960915328695,0.997174148079153,0.99727898768836,0.930078744348219,0.998158496655447,0.998960915328695,0.997174148079153,0.99727898768836,0.930078744348219,2.17902734738346,1.4763777539779
-1.80846298315138,0.752365568155797,0,1,1,1,26,26,26pz04,O-M,1,0.4024,0.052,0.985463384730491,0.990794218099287,0.97697802485732,0.980090493735718,0.774084376526163,0.985463384730491,0.990794218099287,0.97697802485732,0.980090493735718,0.774084376526163,1.80846298315138,0.752365568155797
1.40219188320777,2.52090650247263,1,1,1,1,26,26,26pz04,O-M,1,0.2925,0.0721,0.999762576405975,0.999793964924358,0.999559613775572,0.999934391309077,0.994147352523128,0.999762576405975,0.999793964924358,0.999559613775572,0.999934391309077,0.994147352523128,1.40219188320777,2.52090650247263
-1.81241150691844,0.916467927373623,0,1,1,1,26,26,26pz04,O-M,1,0.3345,0.2115,0.99005560361721,0.993322987011942,0.983387535368133,0.986781241330099,0.820289239035453,0.99005560361721,0.993322987011942,0.983387535368133,0.986781241330099,0.820289239035453,1.81241150691844,0.916467927373623
-0.0443452075487305,-2.04453247667145,0,0,0,1,26,26,26pz04,O-M,1,0.4729,0.3091,0.265942253693011,0.317962100600144,0.139014723245201,0.229262894039569,0.0204504862104448,0.734057746306989,0.682037899399856,0.860985276754799,0.770737105960431,0.979549513789555,0.0443452075487305,2.04453247667145
-2.05607215379982,0.912756403901815,0,1,1,1,26,26,26pz04,O-M,1,0.5615,0.2478,0.991186911547203,0.995505423644591,0.987822815361459,0.986654671781401,0.819314664134592,0.991186911547203,0.995505423644591,0.987822815361459,0.986654671781401,0.819314664134592,2.05607215379982,0.912756403901815
2.15512026990605,2.60017403947768,1,1,1,1,26,26,26pz04,O-M,1,0.2109,0.2286,0.999938672952214,0.999954570357369,0.999886542572239,0.99995258050263,0.995341175414369,0.999938672952214,0.999954570357369,0.999886542572239,0.99995258050263,0.995341175414369,2.15512026990605,2.60017403947768
1.53001386189965,1.65267511888881,1,1,1,1,26,26,26pz04,O-M,1,0.37,0.1041,0.997863978918911,0.998014621491261,0.995549451127091,0.998441366220998,0.950801499596389,0.997863978918911,0.998014621491261,0.995549451127091,0.998441366220998,0.950801499596389,1.53001386189965,1.65267511888881
2.05066804234714,1.81995878393962,1,1,1,1,26,26,26pz04,O-M,1,0.2944,0.1316,0.999224430406841,0.999443817981026,0.998580937575592,0.999105564074472,0.965617359110634,0.999224430406841,0.999443817981026,0.998580937575592,0.999105564074472,0.965617359110634,2.05066804234714,1.81995878393962
-2.4438768747125,2.46390810629842,0,1,1,1,26,26,26pz04,O-M,1,0.3654,0.0005,0.999936026520897,0.99996165227579,0.999895638161974,0.999917443746205,0.993128432939748,0.999936026520897,0.99996165227579,0.999895638161974,0.999917443746205,0.993128432939748,2.4438768747125,2.46390810629842
0.909429890998538,0.594625820603929,1,1,1,1,26,26,26pz04,O-M,1,0.2259,0.2151,0.966225443490559,0.963836461450607,0.929793508322318,0.971144170530685,0.723953191751807,0.966225443490559,0.963836461450607,0.929793508322318,0.971144170530685,0.723953191751807,0.909429890998538,0.594625820603929
2.19435298570785,1.30670810955236,1,1,1,1,26,26,26pz04,O-M,1,0.3776,0.0725,0.997074704647919,0.998498822724013,0.995841671253163,0.995472413150547,0.904344068286749,0.997074704647919,0.998498822724013,0.995841671253163,0.995472413150547,0.904344068286749,2.19435298570785,1.30670810955236
0.919393026550311,-1.99045027751081,0,0,0,1,26,26,26pz04,O-M,1,1.0255,0.1991,0.251369305571204,0.211859482249868,0.0949677500203885,0.245980137597881,0.0232706780680753,0.748630694428796,0.788140517750132,0.905032249979612,0.754019862402119,0.976729321931925,0.919393026550311,1.99045027751081
1.11863278105224,1.78204822276329,1,1,1,1,26,26,26pz04,O-M,1,0.0679,0.179,0.997579548781075,0.997577106613137,0.995039354937698,0.998983279585562,0.962629315895172,0.997579548781075,0.997577106613137,0.995039354937698,0.998983279585562,0.962629315895172,1.11863278105224,1.78204822276329
1.90721266432173,0.735398603713243,1,1,1,1,26,26,26pz04,O-M,1,0.3441,0.0685,0.985589796474195,0.991865195994785,0.978923393259091,0.979257741514111,0.768951614012822,0.985589796474195,0.991865195994785,0.978923393259091,0.979257741514111,0.768951614012822,1.90721266432173,0.735398603713243
2.10939085511542,2.53601770517928,1,1,1,1,26,26,26pz04,O-M,1,0.205,0.0368,0.999918921304609,0.999938803844871,0.99984826218732,0.999938300583108,0.994393946735848,0.999918921304609,0.999938803844871,0.99984826218732,0.999938300583108,0.994393946735848,2.10939085511542,2.53601770517928
0.981926623884481,2.12483392626676,1,1,1,1,26,26,26pz04,O-M,1,0.3275,0.244,0.998817060958892,0.998874849096121,0.997756070147095,0.99969607789971,0.98319976356906,0.998817060958892,0.998874849096121,0.997756070147095,0.99969607789971,0.98319976356906,0.981926623884481,2.12483392626676
-0.808774817545252,0.828982016966705,0,1,1,1,26,26,26pz04,O-M,1,0.4153,0.1843,0.976354339250191,0.973636285455678,0.949651534285298,0.983506355413273,0.796442708425457,0.976354339250191,0.973636285455678,0.949651534285298,0.983506355413273,0.796442708425457,0.808774817545252,0.828982016966705
-1.99879560264389,0.28444850188849,0,1,1,1,26,26,26pz04,O-M,1,0.3498,0.3737,0.962567577984224,0.984649408190524,0.957934099640391,0.943823406464977,0.611966652914022,0.962567577984224,0.984649408190524,0.957934099640391,0.943823406464977,0.611966652914022,1.99879560264389,0.28444850188849
-0.172373795042367,0.716575877534785,0,1,1,1,26,26,26pz04,O-M,1,0.4039,0.1839,0.957316395673252,0.948555642849085,0.912882435247009,0.978299582454691,0.763182083401544,0.957316395673252,0.948555642849085,0.912882435247009,0.978299582454691,0.763182083401544,0.172373795042367,0.716575877534785
0.768522688194891,-0.129121256398762,0,1,0,0,26,26,26pz04,O-M,1,0.8197,0.784,0.806958779780552,0.75256507193574,0.651882789931912,0.879829459429175,0.448630851314127,0.193041220219448,0.24743492806426,0.348117210068088,0.120170540570825,0.551369148685873,0.768522688194891,0.129121256398762
1.47305870221313,-2.34012881031907,0,0,0,1,26,26,26pz04,O-M,1,0.6659,0.2651,0.149220488799447,0.108472056328809,0.0404358153664264,0.149897555641025,0.0096385450051642,0.850779511200553,0.891527943671191,0.959564184633574,0.850102444358975,0.990361454994836,1.47305870221313,2.34012881031907
1.53391647259965,2.53204107288805,1,1,1,1,26,26,26pz04,O-M,1,0.3065,0.0065,0.999807886156158,0.999835097306399,0.999638826691232,0.999937293677649,0.994329964649156,0.999807886156158,0.999835097306399,0.999638826691232,0.999937293677649,0.994329964649156,1.53391647259965,2.53204107288805
-1.77317879111665,1.88093381240505,0,1,1,1,26,26,26pz04,O-M,1,0.3723,0.0546,0.999105029540868,0.99923616551232,0.998196953298325,0.999274200897212,0.970009538513309,0.999105029540868,0.99923616551232,0.998196953298325,0.999274200897212,0.970009538513309,1.77317879111665,1.88093381240505
-0.0547215607040333,1.95198297600824,1,1,1,1,26,26,26pz04,O-M,1,0.3577,0.0866,0.995958881636347,0.996079189152633,0.993177486322822,0.999433514947095,0.974529887088213,0.995958881636347,0.996079189152633,0.993177486322822,0.999433514947095,0.974529887088213,0.0547215607040333,1.95198297600824
-1.78564418882313,2.31094031749602,0,1,1,1,26,26,26pz04,O-M,1,0.5357,0.1338,0.999739450362085,0.999779318089304,0.999486868640918,0.999849359608814,0.989581924146852,0.999739450362085,0.999779318089304,0.999486868640918,0.999849359608814,0.989581924146852,1.78564418882313,2.31094031749602
1.32299184253124,0.239645111407371,1,1,1,1,26,26,26pz04,O-M,1,0.7547,0.2927,0.948673613417664,0.958598877792119,0.910949452825872,0.938572607735041,0.594697305127248,0.948673613417664,0.958598877792119,0.910949452825872,0.938572607735041,0.594697305127248,1.32299184253124,0.239645111407371
-1.56213937838059,1.16063315005475,0,1,1,1,26,26,26pz04,O-M,1,0.5201,0.0607,0.993270348258952,0.994134492276631,0.986572164731912,0.993128068463848,0.877104440854931,0.993270348258952,0.994134492276631,0.986572164731912,0.993128068463848,0.877104440854931,1.56213937838059,1.16063315005475
-0.259907057390087,0.647382475667495,0,1,1,1,26,26,26pz04,O-M,1,0.5948,0.2196,0.954597217690562,0.945331619939752,0.906400488668815,0.974449963282458,0.741307782574829,0.954597217690562,0.945331619939752,0.906400488668815,0.974449963282458,0.741307782574829,0.259907057390087,0.647382475667495
-2.30329106337827,0.546110906651001,0,1,1,1,26,26,26pz04,O-M,1,0.3234,0.3153,0.980383415233848,0.994259569415758,0.982312871455846,0.967797570702888,0.707505148459426,0.980383415233848,0.994259569415758,0.982312871455846,0.967797570702888,0.707505148459426,2.30329106337827,0.546110906651001
-2.50335725308726,0.955704032647029,0,1,1,1,26,26,26pz04,O-M,1,0.2802,0.2115,0.993303296452431,0.998273696807811,0.994403879774752,0.988057062718619,0.830389107720316,0.993303296452431,0.998273696807811,0.994403879774752,0.988057062718619,0.830389107720316,2.50335725308726,0.955704032647029
-0.188420411979439,0.717106095173615,0,1,1,1,26,26,26pz04,O-M,1,0.5974,0.0834,0.957734852682682,0.949102845672376,0.91358619401336,0.978327076054925,0.763345682436083,0.957734852682682,0.949102845672376,0.91358619401336,0.978327076054925,0.763345682436083,0.188420411979439,0.717106095173615
-1.44586453605402,0.402421926528123,0,1,1,1,26,26,26pz04,O-M,1,0.4525,0.0377,0.964037216452972,0.972148713874327,0.937722363492832,0.955965964044676,0.656313232066289,0.964037216452972,0.972148713874327,0.937722363492832,0.955965964044676,0.656313232066289,1.44586453605402,0.402421926528123
-1.63998498357889,1.4389974104404,0,1,1,1,26,26,26pz04,O-M,1,0.476,0.0006,0.996760349176316,0.997172161900447,0.993441697397939,0.996949037175369,0.924924371776579,0.996760349176316,0.997172161900447,0.993441697397939,0.996949037175369,0.924924371776579,1.63998498357889,1.4389974104404
-2.33839160314477,0.876171386822558,0,1,1,1,26,26,26pz04,O-M,1,0.3744,0.1187,0.991345377992356,0.997145298618693,0.991322387089558,0.985350031213782,0.809531565452042,0.991345377992356,0.997145298618693,0.991322387089558,0.985350031213782,0.809531565452042,2.33839160314477,0.876171386822558
-0.35781667289311,0.677604881080794,0,1,1,1,26,26,26pz04,O-M,1,1.3421,0.3114,0.959104449662056,0.951229323409832,0.914975258331877,0.976196558361183,0.750988874777827,0.959104449662056,0.951229323409832,0.914975258331877,0.976196558361183,0.750988874777827,0.35781667289311,0.677604881080794
-2.44706783287309,1.33693051496566,0,1,1,1,26,26,26pz04,O-M,1,0.6814,0.2966,0.997653617762527,0.999160627616309,0.997450903636415,0.995856978765068,0.909377340464581,0.997653617762527,0.999160627616309,0.997450903636415,0.995856978765068,0.909377340464581,2.44706783287309,1.33693051496566
-0.682766405002206,-0.374612023176964,1,0,0,1,26,26,26pz04,O-M,1,2.7313,0.4868,0.757503413277996,0.692314209417438,0.572301146711909,0.823463174082412,0.353974514977215,0.242496586722004,0.307685790582562,0.427698853288091,0.176536825917588,0.646025485022785,0.682766405002206,0.374612023176964
-2.48017115422253,2.63569862127928,0,1,1,1,26,26,26pz04,O-M,1,0.4028,0.0005,0.999966577505343,0.999979785806953,0.999945234706868,0.999959081287879,0.995801786517583,0.999966577505343,0.999979785806953,0.999945234706868,0.999959081287879,0.995801786517583,2.48017115422253,2.63569862127928
-0.277744283942455,2.22106842771437,0,1,1,1,26,26,26pz04,O-M,1,0.6054,0.0006,0.998251084324646,0.998391937316207,0.997106084634935,0.99978771791915,0.986826836465294,0.998251084324646,0.998391937316207,0.997106084634935,0.99978771791915,0.986826836465294,0.277744283942455,2.22106842771437
-0.912905653634751,1.66062838347126,0,1,1,1,26,26,26pz04,O-M,1,0.9452,0.2446,0.996047806617833,0.995908556822756,0.991940550014406,0.998481087732804,0.951605947585898,0.996047806617833,0.995908556822756,0.991940550014406,0.998481087732804,0.951605947585898,0.912905653634751,1.66062838347126
1.13550583319637,1.66752121277605,1,1,1,1,26,26,26pz04,O-M,1,0.5841,0.075,0.996875273525377,0.996834417699048,0.993492888106492,0.998514763818693,0.952294595011602,0.996875273525377,0.996834417699048,0.993492888106492,0.998514763818693,0.952294595011602,1.13550583319637,1.66752121277605
-0.191542500539442,2.28495965319336,0,1,1,1,26,26,26pz04,O-M,1,0.4916,0.0007,0.998424068762003,0.998577364595776,0.997464191590288,0.999833525540627,0.98884240317467,0.998424068762003,0.998577364595776,0.997464191590288,0.999833525540627,0.98884240317467,0.191542500539442,2.28495965319336
1.74644806001512,1.33772584142391,1,1,1,1,26,26,26pz04,O-M,1,0.4324,0.0006,0.996224867405654,0.996964416996964,0.992723948260554,0.995866691831546,0.9095070880392,0.996224867405654,0.996964416996964,0.992723948260554,0.995866691831546,0.9095070880392,1.74644806001512,1.33772584142391
-0.0136752787534107,-1.42841958035121,0,1,0,0,26,26,26pz04,O-M,1,0.3914,0.0005,0.476302735666805,0.478374898638473,0.286469310574294,0.450197002708915,0.0765855633277904,0.523697264333195,0.521625101361527,0.713530689425706,0.549802997291085,0.92341443667221,0.0136752787534107,1.42841958035121
-0.624250201035686,0.0980770018398118,1,1,0,0,26,26,26pz04,O-M,1,1.245,0.1941,0.82116973810763,0.77141205201901,0.672115643149212,0.885932885255967,0.460935574670604,0.17883026189237,0.22858794798099,0.327884356850788,0.114067114744033,0.539064425329396,0.624250201035686,0.0980770018398118
-0.987399604937755,0.605760391019355,0,1,1,1,26,26,26pz04,O-M,1,0.6416,0.7749,0.968424512797354,0.967028486775314,0.934796937229237,0.97187000782143,0.727663062362047,0.968424512797354,0.967028486775314,0.934796937229237,0.97187000782143,0.727663062362047,0.987399604937755,0.605760391019355
1.50209871712786,2.70966398189604,1,1,1,1,26,26,26pz04,O-M,1,0.3006,0.2804,0.99988361503354,0.99990309221878,0.99978998433823,0.999970013869332,0.996632429867705,0.99988361503354,0.99990309221878,0.99978998433823,0.999970013869332,0.996632429867705,1.50209871712786,2.70966398189604
-0.966738724761267,-0.408545952062072,1,1,0,0,26,26,26pz04,O-M,1,0.7573,0.614,0.731534954245341,0.656981134928232,0.53923959351015,0.81452893223013,0.341436450707216,0.268465045754659,0.343018865071768,0.46076040648985,0.18547106776987,0.658563549292784,0.966738724761267,0.408545952062072
-1.52343466284997,2.77249477209737,0,1,1,1,26,26,26pz04,O-M,1,0.3847,0.1387,0.999907421159892,0.999923934271307,0.999834780776028,0.999977066932994,0.99721857935254,0.999907421159892,0.999923934271307,0.999834780776028,0.999977066932994,0.99721857935254,1.52343466284997,2.77249477209737
-1.55167119909117,1.64101033083456,0,1,1,1,26,26,26pz04,O-M,1,0.4083,0.6507,0.997851412919551,0.99801845382047,0.99553343124081,0.998381393244259,0.949602364637732,0.997851412919551,0.99801845382047,0.99553343124081,0.998381393244259,0.949602364637732,1.55167119909117,1.64101033083456
-0.0552725175087396,2.29132226485932,1,1,1,1,26,26,26pz04,O-M,1,0.4113,0.203,0.998291386636034,0.998468429702683,0.997313526167415,0.999837541233434,0.989027609096765,0.998291386636034,0.998468429702683,0.997313526167415,0.999837541233434,0.989027609096765,0.0552725175087396,2.29132226485932
-1.75554817336604,1.5545848557053,0,1,1,1,26,26,26pz04,O-M,1,0.4192,0.4025,0.997835714403507,0.998197991763604,0.995707608504725,0.99786732835637,0.939977513564606,0.997835714403507,0.998197991763604,0.995707608504725,0.99786732835637,0.939977513564606,1.75554817336604,1.5545848557053
0.302872362083913,-1.7857862689225,0,0,0,1,26,26,26pz04,O-M,1,0.7863,0.8251,0.338716285482434,0.337105488536814,0.168582549371361,0.314714631030669,0.0370669354081268,0.661283714517566,0.662894511463186,0.831417450628639,0.685285368969331,0.962933064591873,0.302872362083913,1.7857862689225
0.302206622611559,2.13755914959868,1,1,1,1,26,26,26pz04,O-M,1,0.2904,0.1818,0.997868867594487,0.998000128375312,0.996394905839696,0.999710017639901,0.983723729893056,0.997868867594487,0.998000128375312,0.996394905839696,0.999710017639901,0.983723729893056,0.302206622611559,2.13755914959868
-0.488990305480279,1.9583455876742,0,1,1,1,26,26,26pz04,O-M,1,1.5949,0.2,0.997132528525302,0.997181591347231,0.994802701655082,0.999446076247784,0.974905262549384,0.997132528525302,0.997181591347231,0.994802701655082,0.999446076247784,0.974905262549384,0.488990305480279,1.9583455876742
-1.67848309030774,2.64895406225003,0,1,1,1,26,26,26pz04,O-M,1,0.7641,0.1315,0.999890904215142,0.999909428823608,0.999796691359594,0.999961283630698,0.99596293471111,0.999890904215142,0.999909428823608,0.999796691359594,0.999961283630698,0.99596293471111,1.67848309030774,2.64895406225003
0.164237856099679,0.529409051027862,1,1,1,1,26,26,26pz04,O-M,1,0.3928,0.229,0.942570101738757,0.929997218584227,0.882720305677816,0.966573797040854,0.701739139598266,0.942570101738757,0.929997218584227,0.882720305677816,0.966573797040854,0.701739139598266,0.164237856099679,0.529409051027862
-0.671517703572785,1.32420529163375,0,1,1,1,26,26,26pz04,O-M,1,1.0502,1.0765,0.989901079874671,0.988880940224394,0.979106866803402,0.995698767875903,0.907282563042959,0.989901079874671,0.988880940224394,0.979106866803402,0.995698767875903,0.907282563042959,0.671517703572785,1.32420529163375
-0.652831085279828,0.309368730913491,0,1,1,1,26,26,26pz04,O-M,1,0.3965,0.1482,0.937387914781605,0.929922400215552,0.872754442171172,0.946586962910468,0.62147947320713,0.937387914781605,0.929922400215552,0.872754442171172,0.946586962910468,0.62147947320713,0.652831085279828,0.309368730913491
1.01553498897157,1.47876373335264,1,1,1,1,26,26,26pz04,O-M,1,0.4407,0.181,0.994598886153805,0.994336498608738,0.988629834048663,0.99729891177705,0.930398264087766,0.994598886153805,0.994336498608738,0.988629834048663,0.99729891177705,0.930398264087766,1.01553498897157,1.47876373335264
1.59330502484029,1.41805381370662,1,1,1,1,26,26,26pz04,O-M,1,0.2909,0.0398,0.99643551538169,0.996822464520629,0.992715899696456,0.996748810005506,0.921912472922397,0.99643551538169,0.996822464520629,0.992715899696456,0.996748810005506,0.921912472922397,1.59330502484029,1.41805381370662
0.364120393540435,0.109741789894068,0,1,0,0,26,26,26pz04,O-M,1,0.5491,0.211,0.833085024735083,0.789084640439476,0.687541590009859,0.883665964044992,0.456307078504449,0.166914975264917,0.210915359560524,0.312458409990141,0.116334035955008,0.543692921495551,0.364120393540435,0.109741789894068
-2.1707170822458,0.91090064216591,0,1,1,1,26,26,26pz04,O-M,1,0.3014,0.3121,0.991583229369018,0.996329784962618,0.989612030447887,0.986590995448238,0.818826136351112,0.991583229369018,0.996329784962618,0.989612030447887,0.986590995448238,0.818826136351112,2.1707170822458,0.91090064216591
-2.04066831980158,2.44906201241119,0,1,1,1,26,26,26pz04,O-M,1,0.2864,0.1805,0.99988143844925,0.99990801020976,0.999774534300634,0.99991239647391,0.992838560678549,0.99988143844925,0.99990801020976,0.999774534300634,0.99991239647391,0.992838560678549,2.04066831980158,2.44906201241119
-0.8375163975241,2.81226109500961,0,1,1,1,26,26,26pz04,O-M,1,0.5019,0.2289,0.99980894635907,0.999844396284216,0.999696939562306,0.999980684377257,0.997540272354599,0.99980894635907,0.999844396284216,0.999696939562306,0.999980684377257,0.997540272354599,0.8375163975241,2.81226109500961
2.24807127416672,2.01030691627952,1,1,1,1,26,26,26pz04,O-M,1,0.2269,0.1008,0.999644323289139,0.999773916079347,0.999396901218983,0.999539423008668,0.977800642334042,0.999644323289139,0.999773916079347,0.999396901218983,0.999539423008668,0.977800642334042,2.24807127416672,2.01030691627952
-0.284332809065402,0.737254365449147,0,1,1,1,26,26,26pz04,O-M,1,0.4715,0.2776,0.961284057551397,0.953706283947946,0.920088361612359,0.979350237403749,0.769516160982088,0.961284057551397,0.953706283947946,0.920088361612359,0.979350237403749,0.769516160982088,0.284332809065402,0.737254365449147
-0.83264961241586,1.16169358533241,0,1,1,1,26,26,26pz04,O-M,1,0.3988,0.0708,0.987691549512885,0.986442797364316,0.973819040451352,0.993148372408251,0.877320023866959,0.987691549512885,0.986442797364316,0.973819040451352,0.993148372408251,0.877320023866959,0.83264961241586,1.16169358533241
-1.6701039555695,1.85945999803244,0,1,1,1,26,26,26pz04,O-M,1,0.2973,0.0007,0.998929037595118,0.999048763264987,0.997808913650283,0.999218476181441,0.968519017878942,0.998929037595118,0.999048763264987,0.997808913650283,0.999218476181441,0.968519017878942,1.6701039555695,1.85945999803244
-1.10762297103138,0.942183482856869,0,1,1,1,26,26,26pz04,O-M,1,0.4799,0.0775,0.984633580405521,0.984074874740378,0.967454434801798,0.987630031659322,0.82695064559134,0.984633580405521,0.984074874740378,0.967454434801798,0.987630031659322,0.82695064559134,1.10762297103138,0.942183482856869
-0.482401780357332,2.57896533392449,0,1,1,1,26,26,26pz04,O-M,1,0.4883,0.0005,0.999453541346801,0.999534810969081,0.999136626735006,0.999948246688394,0.995045163461108,0.999453541346801,0.999534810969081,0.999136626735006,0.999948246688394,0.995045163461108,0.482401780357332,2.57896533392449
-1.09185183249667,1.19562751421752,0,1,1,1,26,26,26pz04,O-M,1,0.3068,0.0523,0.99072605266484,0.990265433356072,0.980154981361723,0.993770736271891,0.88407902528581,0.99072605266484,0.990265433356072,0.980154981361723,0.993770736271891,0.88407902528581,1.09185183249667,1.19562751421752
0.230146063862676,-1.36214237549748,0,0,0,1,26,26,26pz04,O-M,1,0.6549,0.4377,0.487919155660571,0.460703250915193,0.28179295825836,0.47652128300973,0.0865764786393471,0.512080844339429,0.539296749084807,0.71820704174164,0.52347871699027,0.913423521360653,0.230146063862676,1.36214237549748
1.09519416031869,1.06121734277416,1,1,1,1,26,26,26pz04,O-M,1,0.5059,0.0145,0.987792243022094,0.987221444078836,0.973942523054418,0.990972135299308,0.855704430198932,0.987792243022094,0.987221444078836,0.973942523054418,0.990972135299308,0.855704430198932,1.09519416031869,1.06121734277416
-0.148430130571171,-1.85657032370628,1,0,0,1,26,26,26pz04,O-M,1,0.8951,0.1701,0.321791528938002,0.344477437793938,0.166655177088407,0.290024078353996,0.0316861546512386,0.678208471061998,0.655522562206062,0.833344822911593,0.709975921646004,0.968313845348761,0.148430130571171,1.85657032370628
-0.724432513358123,2.48114017956039,0,1,1,1,26,26,26pz04,O-M,1,0.3245,0.2031,0.999419580057266,0.999490602934925,0.99902378060597,0.999922958877685,0.993451857071526,0.999419580057266,0.999490602934925,0.99902378060597,0.999922958877685,0.993451857071526,0.724432513358123,2.48114017956039
-1.69811092647541,2.44269940074523,0,1,1,1,26,26,26pz04,O-M,1,0.3006,0.0281,0.999800664004226,0.999830111866272,0.999614371215212,0.999910145720778,0.992711063036993,0.999800664004226,0.999830111866272,0.999614371215212,0.999910145720778,0.992711063036993,1.69811092647541,2.44269940074523
0.612992173532996,-1.93000546668421,0,0,0,1,26,26,26pz04,O-M,1,0.5555,0.1596,0.280486161867334,0.259697061824249,0.119740391055262,0.265411718315014,0.0268030802045001,0.719513838132666,0.740302938175751,0.880259608944738,0.734588281684986,0.9731969197955,0.612992173532996,1.93000546668421
0.0147219532224954,2.81703305375908,1,1,1,1,26,26,26pz04,O-M,1,0.3225,0.0006,0.999617859831066,0.999697583953614,0.99946662489561,0.999981080126738,0.997576523141799,0.999617859831066,0.999697583953614,0.99946662489561,0.999981080126738,0.997576523141799,0.0147219532224954,2.81703305375908
0.695612737705418,2.3549483815189,1,1,1,1,26,26,26pz04,O-M,1,0.8925,0.0319,0.999148727378028,0.99923126454486,0.998533642581601,0.999873005735329,0.990737360569114,0.999148727378028,0.99923126454486,0.998533642581601,0.999873005735329,0.990737360569114,0.695612737705418,2.3549483815189
2.19318220249785,2.02965986009681,1,1,1,1,26,26,26pz04,O-M,1,0.3019,0.0005,0.999643981845365,0.999761013208733,0.999373580568658,0.999570295273145,0.978804437151073,0.999643981845365,0.999761013208733,0.999373580568658,0.999570295273145,0.978804437151073,2.19318220249785,2.02965986009681
2.11811433785661,1.14605216498693,1,1,1,1,26,26,26pz04,O-M,1,0.2717,0.0858,0.995288370402675,0.997525330454621,0.993248471175117,0.992843452354544,0.874113215754049,0.995288370402675,0.997525330454621,0.993248471175117,0.992843452354544,0.874113215754049,2.11811433785661,1.14605216498693
2.19201141928785,2.30245683527475,1,1,1,1,26,26,26pz04,O-M,1,0.3164,0.086,0.999847793277575,0.999892118973108,0.999722704145569,0.999844351351526,0.989345288513417,0.999847793277575,0.999892118973108,0.999722704145569,0.999844351351526,0.989345288513417,2.19201141928785,2.30245683527475
-2.40322085383188,0.85575800772761,0,1,1,1,26,26,26pz04,O-M,1,0.3604,0.0006,0.991050442015302,0.997389141483942,0.991820837977854,0.984575457750163,0.803934176560735,0.991050442015302,0.997389141483942,0.991820837977854,0.984575457750163,0.803934176560735,2.40322085383188,0.85575800772761
2.21985769445905,0.569440482759513,1,1,1,1,26,26,26pz04,O-M,1,0.3028,0.0006,0.981044619145977,0.99356548105251,0.980934854174218,0.969444841514377,0.715471374803116,0.981044619145977,0.99356548105251,0.980934854174218,0.969444841514377,0.715471374803116,2.21985769445905,0.569440482759513
-0.87461415570766,2.44906201241119,0,1,1,1,26,26,26pz04,O-M,1,1.0709,0.2319,0.999453501849928,0.999515315255891,0.999050450782245,0.99991239647391,0.992838560678549,0.999453501849928,0.999515315255891,0.999050450782245,0.99991239647391,0.992838560678549,0.87461415570766,2.44906201241119
1.99059079410062,0.792131891068033,1,1,1,1,26,26,26pz04,O-M,1,0.5035,0.2153,0.987841989225254,0.993630629757194,0.983036126393191,0.981931735015146,0.78585811168657,0.987841989225254,0.993630629757194,0.983036126393191,0.981931735015146,0.78585811168657,1.99059079410062,0.792131891068033
0.907409716047948,2.02197170433378,1,1,1,1,26,26,26pz04,O-M,1,0.3127,0.2275,0.998334965779368,0.998381550032907,0.99681231814231,0.999558268163633,0.978410362433262,0.998334965779368,0.998381550032907,0.99681231814231,0.999558268163633,0.978410362433262,0.907409716047948,2.02197170433378
-0.453797939579661,2.42334645692794,0,1,1,1,26,26,26pz04,O-M,1,0.4371,0.0391,0.999124553529077,0.999227570971234,0.998573934922358,0.999902960878179,0.992310873701523,0.999124553529077,0.999227570971234,0.998573934922358,0.999902960878179,0.992310873701523,0.453797939579661,2.42334645692794
-2.10134243791986,2.49386540289231,0,1,1,1,26,26,26pz04,O-M,1,0.3887,0.0068,0.999906007688448,0.999928869043252,0.99982353101528,0.999926806930151,0.993681977504129,0.999906007688448,0.999928869043252,0.99982353101528,0.999926806930151,0.993681977504129,2.10134243791986,2.49386540289231
-2.02698622581804,2.2322029981298,0,1,1,1,26,26,26pz04,O-M,1,0.3659,0.0245,0.999763729784274,0.999817052137244,0.999547577471681,0.999796466251625,0.987199225318442,0.999763729784274,0.999817052137244,0.999547577471681,0.999796466251625,0.987199225318442,2.02698622581804,2.2322029981298
1.16078097661228,1.61290879597658,1,1,1,1,26,26,26pz04,O-M,1,0.2945,0.0005,0.996539157373861,0.996487157963397,0.992739579055283,0.998228183314341,0.946617838035979,0.996539157373861,0.996487157963397,0.992739579055283,0.998228183314341,0.946617838035979,1.16078097661228,1.61290879597658
-0.760474270999329,2.31385651450959,0,1,1,1,26,26,26pz04,O-M,1,1.6338,0.1713,0.999104952408842,0.999182997565683,0.998426924522319,0.9998510460545,0.989662202936229,0.999104952408842,0.999182997565683,0.998426924522319,0.9998510460545,0.989662202936229,0.760474270999329,2.31385651450959
1.59904415822264,0.759258397460585,1,1,1,1,26,26,26pz04,O-M,1,0.4419,0.1198,0.983947654672558,0.987668016469565,0.971196050304775,0.980420603241161,0.776151000574488,0.983947654672558,0.987668016469565,0.971196050304775,0.980420603241161,0.776151000574488,1.59904415822264,0.759258397460585
