s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.7481162028521,1.14478524855699,0,1,1,1,41,41,41dl04,M-O,1,0.2205,0.3276,0.966281634963349,0.971061312564737,0.988835481639559,0.946662780705066,0.873850936261694,0.966281634963349,0.971061312564737,0.988835481639559,0.946662780705066,0.873850936261694,1.7481162028521,1.14478524855699
2.05110537230964,1.02673070998565,1,1,1,1,41,41,41dl04,M-O,1,0.41,0.2392,0.971834356612553,0.971003157281906,0.990349106430889,0.932577751783883,0.84772635779535,0.971834356612553,0.971003157281906,0.990349106430889,0.932577751783883,0.84772635779535,2.05110537230964,1.02673070998565
-1.98106946992333,0.667528607741031,0,1,1,1,41,41,41dl04,M-O,1,0.3151,0.406,0.948885132083897,0.9384257056621,0.978162044081329,0.872035520246854,0.747782728680741,0.948885132083897,0.9384257056621,0.978162044081329,0.872035520246854,0.747782728680741,1.98106946992333,0.667528607741031
0.436846554149359,-1.21136034164529,1,0,0,1,41,41,41dl04,M-O,1,0.4227,0.3726,0.24508897864007,0.198254991240802,0.306224299828159,0.228794427889406,0.112878665848967,0.75491102135993,0.801745008759198,0.693775700171841,0.771205572110594,0.887121334151033,0.436846554149359,1.21136034164529
2.07130728164915,0.688405669985913,1,1,1,1,41,41,41dl04,M-O,1,0.3581,0.4228,0.955785655109159,0.944625461165959,0.981354346557544,0.876352180259655,0.754401322867634,0.955785655109159,0.944625461165959,0.981354346557544,0.876352180259655,0.754401322867634,2.07130728164915,0.688405669985913
-0.349133981090981,0.488848946516677,0,1,1,1,41,41,41dl04,M-O,1,0.4199,0.3987,0.782495818474118,0.819818416773987,0.885356760693292,0.830813844603696,0.687525678839715,0.782495818474118,0.819818416773987,0.885356760693292,0.830813844603696,0.687525678839715,0.349133981090981,0.488848946516677
0.662224105218275,-1.36589725491048,1,0,0,1,41,41,41dl04,M-O,1,0.3703,0.3488,0.19500771240762,0.151672199443456,0.241957609957112,0.184763451057736,0.0859856072406863,0.804992287592381,0.848327800556544,0.758042390042888,0.815236548942264,0.914014392759314,0.662224105218275,1.36589725491048
0.537856100846912,1.35747469386295,0,1,1,1,41,41,41dl04,M-O,1,0.2842,0.4166,0.943582575944676,0.962546527457042,0.978759384857535,0.966075776410859,0.912684785520309,0.943582575944676,0.962546527457042,0.978759384857535,0.966075776410859,0.912684785520309,0.537856100846912,1.35747469386295
-0.275270750068395,0.584790127537012,0,1,1,1,41,41,41dl04,M-O,1,0.3383,0.486,0.800466659936255,0.839612970684964,0.897442015929842,0.853904535946073,0.720655578304216,0.800466659936255,0.839612970684964,0.897442015929842,0.853904535946073,0.720655578304216,0.275270750068395,0.584790127537012
3.38001222104933,-0.933520466339381,0,0,0,1,41,41,41dl04,M-O,1,0.3485,0.4881,0.180214028264084,0.21295422711739,0.255032831427321,0.320971774937428,0.175275654190441,0.819785971735916,0.78704577288261,0.744967168572679,0.679028225062572,0.824724345809559,3.38001222104933,0.933520466339381
-1.7904139505317,-0.860345780012906,1,0,0,1,41,41,41dl04,M-O,1,0.3783,0.5046,0.223958619847324,0.258479022297209,0.32857478502159,0.347599884189403,0.194799232141452,0.776041380152676,0.741520977702791,0.67142521497841,0.652400115810597,0.805200767858548,1.7904139505317,0.860345780012906
-0.740545974544001,-1.45873603450225,1,0,0,1,41,41,41dl04,M-O,1,0.4236,0.4471,0.174577315431014,0.129354331526941,0.211586259664313,0.161038508551013,0.0723188870453274,0.825422684568986,0.870645668473059,0.788413740335687,0.838961491448987,0.927681112954673,0.740545974544001,1.45873603450225
0.115509933717766,-0.324446754299029,1,1,0,0,41,41,41dl04,M-O,1,0.4296,0.3762,0.499585058872609,0.521683251313629,0.639452873625772,0.557285535972028,0.372799913804237,0.500414941127391,0.478316748686371,0.360547126374228,0.442714464027972,0.627200086195763,0.115509933717766,0.324446754299029
1.65148635318744,0.171237684476103,1,0,1,0,41,41,41dl04,M-O,1,0.4455,0.5353,0.871988539533505,0.833517003575264,0.926650519205573,0.73884056835812,0.567981561424114,0.871988539533505,0.833517003575264,0.926650519205573,0.73884056835812,0.567981561424114,1.65148635318744,0.171237684476103
2.50691095178235,1.20188809590389,1,1,1,1,41,41,41dl04,M-O,1,0.3886,0.5593,0.989383028703595,0.987222758783249,0.996825883682144,0.952582391024001,0.885296556416304,0.989383028703595,0.987222758783249,0.996825883682144,0.952582391024001,0.885296556416304,2.50691095178235,1.20188809590389
3.12433180597115,0.0998124726394227,1,1,1,1,41,41,41dl04,M-O,1,0.3185,0.483,0.987480054641238,0.934301596773129,0.989185054857644,0.715101273840685,0.539753397115986,0.987480054641238,0.934301596773129,0.989185054857644,0.715101273840685,0.539753397115986,3.12433180597115,0.0998124726394227
0.720304594569369,-1.71707510082858,1,1,0,0,41,41,41dl04,M-O,1,0.3961,0.4716,0.150655189247884,0.0844544127112258,0.153429409209001,0.105917096907646,0.0429827254687535,0.849344810752116,0.915545587288774,0.846570590790999,0.894082903092354,0.957017274531247,0.720304594569369,1.71707510082858
2.50880488078293,0.399579094884092,1,1,1,1,41,41,41dl04,M-O,1,0.3838,0.4321,0.968194705350923,0.934431481021031,0.982865103009472,0.807334706271884,0.65526672177945,0.968194705350923,0.934431481021031,0.982865103009472,0.807334706271884,0.65526672177945,2.50880488078293,0.399579094884092
-0.529688545812858,0.765755768761364,0,0,1,0,41,41,41dl04,M-O,1,0.5202,0.4157,0.856114544325798,0.887652175633033,0.93304538398396,0.891453151061842,0.778089181535902,0.856114544325798,0.887652175633033,0.93304538398396,0.891453151061842,0.778089181535902,0.529688545812858,0.765755768761364
0.560583248853862,-1.07298857266581,1,1,0,0,41,41,41dl04,M-O,1,0.3657,0.4324,0.254932514105568,0.231840132735027,0.33836719991118,0.272771845805402,0.141638121662334,0.745067485894432,0.768159867264973,0.66163280008882,0.727228154194598,0.858361878337666,0.560583248853862,1.07298857266581
1.92610605827142,0.952413033659181,1,1,1,1,41,41,41dl04,M-O,1,0.3368,0.3672,0.962989260035433,0.96261844735137,0.986634954776914,0.922334408415667,0.82955622401302,0.962989260035433,0.96261844735137,0.986634954776914,0.922334408415667,0.82955622401302,1.92610605827142,0.952413033659181
0.154651133063068,0.646138366312475,0,1,1,1,41,41,41dl04,M-O,1,0.4979,0.2882,0.807650153542354,0.848711627346327,0.901646123438354,0.867505295315235,0.740905124769239,0.807650153542354,0.848711627346327,0.901646123438354,0.867505295315235,0.740905124769239,0.154651133063068,0.646138366312475
1.04037859566724,-1.55815283817564,0,0,0,1,41,41,41dl04,M-O,1,0.3495,0.3437,0.135762846619942,0.103353301101735,0.169080436042768,0.137941279561306,0.0595985108771032,0.864237153380058,0.896646698898265,0.830919563957232,0.862058720438694,0.940401489122897,1.04037859566724,1.55815283817564
-1.83523693687874,1.54058635712812,0,1,1,1,41,41,41dl04,M-O,1,0.394,0.3115,0.985056689497906,0.989027085341991,0.996004244616174,0.977737992153432,0.938291254790871,0.985056689497906,0.989027085341991,0.996004244616174,0.977737992153432,0.938291254790871,1.83523693687874,1.54058635712812
1.12055492335843,1.13879038263863,1,1,1,1,41,41,41dl04,M-O,1,0.3178,0.4955,0.940444159397737,0.955759407999436,0.978216089280842,0.94600875348006,0.872604702968851,0.940444159397737,0.955759407999436,0.978216089280842,0.94600875348006,0.872604702968851,1.12055492335843,1.13879038263863
-1.02211008596343,0.0904819420271849,0,1,1,1,41,41,41dl04,M-O,1,0.3031,0.3571,0.768269924314422,0.756342597042551,0.862814102045566,0.711925724192904,0.536047878369394,0.768269924314422,0.756342597042551,0.862814102045566,0.711925724192904,0.536047878369394,1.02211008596343,0.0904819420271849
3.05993821995146,1.49150776610775,1,1,1,1,41,41,41dl04,M-O,1,0.3278,0.3653,0.997867102847019,0.996800197407718,0.999488148378984,0.975004741564019,0.932085883105951,0.997867102847019,0.996800197407718,0.999488148378984,0.975004741564019,0.932085883105951,3.05993821995146,1.49150776610775
2.52458762245442,0.896033302434734,1,1,1,1,41,41,41dl04,M-O,1,0.2677,0.398,0.983378193088899,0.975219957758039,0.993849526375527,0.913805983552848,0.814882511425672,0.983378193088899,0.975219957758039,0.993849526375527,0.913805983552848,0.814882511425672,2.52458762245442,0.896033302434734
2.44756784309754,0.836457864475596,1,1,1,1,41,41,41dl04,M-O,1,0.3511,0.4324,0.979392471417416,0.969826564781549,0.992066850628201,0.904052761923616,0.798551314276495,0.979392471417416,0.969826564781549,0.992066850628201,0.904052761923616,0.798551314276495,2.44756784309754,0.836457864475596
2.87054531989354,0.452903077333031,1,1,1,1,41,41,41dl04,M-O,1,0.3527,0.416,0.984745894543547,0.956608361560675,0.991491083918699,0.821589735815319,0.674690732537887,0.984745894543547,0.956608361560675,0.991491083918699,0.821589735815319,0.674690732537887,2.87054531989354,0.452903077333031
3.67167728713852,1.45236619018941,1,1,1,1,41,41,41dl04,M-O,1,0.2008,0.2602,0.999496412298286,0.998468868361147,0.99986887671668,0.972628065527564,0.926800093995975,0.999496412298286,0.998468868361147,0.99986887671668,0.972628065527564,0.926800093995975,3.67167728713852,1.45236619018941
-1.16415476100687,0.947397873455103,0,1,1,1,41,41,41dl04,M-O,1,0.2297,0.2953,0.922173696464147,0.93764848085227,0.969292142809022,0.921602765061717,0.828281962831778,0.922173696464147,0.93764848085227,0.969292142809022,0.921602765061717,0.828281962831778,1.16415476100687,0.947397873455103
-0.479183772464081,1.40132818774047,0,1,1,1,41,41,41dl04,M-O,1,0.2788,0.303,0.946657257283658,0.965025160515171,0.979968279678562,0.969248753975479,0.919442022114517,0.946657257283658,0.965025160515171,0.979968279678562,0.969248753975479,0.919442022114517,0.479183772464081,1.40132818774047
0.114878624050906,-1.32008434960439,1,0,0,1,41,41,41dl04,M-O,1,0.467,0.4081,0.276773823677842,0.184721000425927,0.30652229347056,0.197232784357726,0.0934034287039342,0.723226176322158,0.815278999574073,0.69347770652944,0.802767215642274,0.906596571296066,0.114878624050906,1.32008434960439
0.12813612705496,1.62575077529132,0,1,1,1,41,41,41dl04,M-O,1,0.5191,0.4547,0.961087846538861,0.97567181302577,0.985299838897367,0.98188283939989,0.947998658104365,0.961087846538861,0.97567181302577,0.985299838897367,0.98188283939989,0.947998658104365,0.12813612705496,1.62575077529132
-1.80367145353575,1.27067743284261,0,1,1,1,41,41,41dl04,M-O,1,0.3109,0.511,0.974403237662295,0.978899065226177,0.992119792584567,0.959001505233141,0.898078286419371,0.974403237662295,0.978899065226177,0.992119792584567,0.959001505233141,0.898078286419371,1.80367145353575,1.27067743284261
-2.01831674026806,0.845695089781711,0,1,1,1,41,41,41dl04,M-O,1,0.3322,0.4063,0.961591275937163,0.957120163690937,0.98530303964299,0.905616003135118,0.801138568467355,0.961591275937163,0.957120163690937,0.98530303964299,0.905616003135118,0.801138568467355,2.01831674026806,0.845695089781711
2.32888162572791,0.600372113659449,1,1,1,1,41,41,41dl04,M-O,1,0.3488,0.397,0.9660549738788,0.947004865128194,0.98464160573848,0.857444767176894,0.725870865832155,0.9660549738788,0.947004865128194,0.98464160573848,0.857444767176894,0.725870865832155,2.32888162572791,0.600372113659449
2.1268625323328,0.794167234475628,1,1,1,1,41,41,41dl04,M-O,1,0.3315,0.4063,0.96437373318467,0.956587905338773,0.985958635330519,0.896652317688531,0.786450959734144,0.96437373318467,0.956587905338773,0.985958635330519,0.896652317688531,0.786450959734144,2.1268625323328,0.794167234475628
0.873081533949419,-1.36652706572681,0,0,0,1,41,41,41dl04,M-O,1,0.3095,0.4543,0.173917228762365,0.145201742196331,0.226519706780084,0.184595517079264,0.0858867958260965,0.826082771237635,0.854798257803669,0.773480293219916,0.815404482920736,0.914113204173904,0.873081533949419,1.36652706572681
0.687476491892664,-1.37527443817578,1,0,0,1,41,41,41dl04,M-O,1,0.2473,0.4085,0.190985776706251,0.148756359887434,0.237457458314068,0.182272923724156,0.0845231890940338,0.809014223293749,0.851243640112566,0.762542541685932,0.817727076275845,0.915476810905966,0.687476491892664,1.37527443817578
0.525861217176578,-0.91581578450266,1,1,0,0,41,41,41dl04,M-O,1,0.5338,1.2221,0.291904364720947,0.282172777924909,0.3937954132652,0.327337019142233,0.179881761583997,0.708095635279053,0.717827222075091,0.6062045867348,0.672662980857767,0.820118238416003,0.525861217176578,0.91581578450266
-1.54041532245525,0.18133798386385,0,0,1,0,41,41,41dl04,M-O,1,0.3325,0.5116,0.858360471003671,0.82614308802645,0.919708953974436,0.742113624956984,0.571948853295855,0.858360471003671,0.82614308802645,0.919708953974436,0.742113624956984,0.571948853295855,1.54041532245525,0.18133798386385
-0.592188202831969,-1.2913463153187,1,0,0,1,41,41,41dl04,M-O,1,0.4872,0.4205,0.213634572189327,0.17164895645328,0.268616926837643,0.205308319758872,0.0982918085974482,0.786365427810673,0.82835104354672,0.731383073162357,0.794691680241128,0.901708191402552,0.592188202831969,1.2913463153187
0.0441719413626188,-1.68091929470616,1,0,0,1,41,41,41dl04,M-O,1,0.4112,0.3582,0.252175136003368,0.110004047770803,0.216208549643677,0.112683105193097,0.0463892958249156,0.747824863996632,0.889995952229197,0.783791450356323,0.887316894806903,0.953610704175084,0.0441719413626188,1.68091929470616
1.47408833679986,1.294610243863,1,1,1,1,41,41,41dl04,M-O,1,0.4159,0.3668,0.965596314132163,0.974312648492108,0.988952379231597,0.961062200361297,0.902272641609885,0.965596314132163,0.974312648492108,0.988952379231597,0.961062200361297,0.902272641609885,1.47408833679986,1.294610243863
1.1710596967072,0.446045137333036,1,1,1,1,41,41,41dl04,M-O,1,0.3437,0.2547,0.852183853414248,0.857341178383929,0.926551904417285,0.819794572964216,0.672217679286126,0.852183853414248,0.857341178383929,0.926551904417285,0.819794572964216,0.672217679286126,1.1710596967072,0.446045137333036
1.36487176443313,0.702518097536922,1,1,1,1,41,41,41dl04,M-O,1,0.245,0.3511,0.906564038627325,0.913779859602686,0.959619478846653,0.879211755497169,0.758821940233996,0.906564038627325,0.913779859602686,0.959619478846653,0.879211755497169,0.758821940233996,1.36487176443313,0.702518097536922
1.74365756454896,1.29050481039362,1,1,1,1,41,41,41dl04,M-O,1,0.2533,0.3917,0.973559259300131,0.97880560227056,0.991867584596067,0.960714826376629,0.901562278636784,0.973559259300131,0.97880560227056,0.991867584596067,0.960714826376629,0.901562278636784,1.74365756454896,1.29050481039362
2.26764458804252,0.670840946108375,1,1,1,1,41,41,41dl04,M-O,1,0.2564,0.4557,0.965836640092817,0.95110201412425,0.985346650895291,0.87272729849442,0.748839070131863,0.965836640092817,0.95110201412425,0.985346650895291,0.87272729849442,0.748839070131863,2.26764458804252,0.670840946108375
3.10539251596536,1.70002179896473,1,1,1,1,41,41,41dl04,M-O,1,0.2737,0.351,0.998734935808534,0.99832416338942,0.9997405063843,0.984941915413994,0.95543658737599,0.998734935808534,0.99832416338942,0.9997405063843,0.984941915413994,0.95543658737599,3.10539251596536,1.70002179896473
1.50691643947657,0.750453698557294,1,1,1,1,41,41,41dl04,M-O,1,0.2765,0.3034,0.922645824046354,0.926900372149915,0.967765617793403,0.888576205645326,0.773509249994531,0.922645824046354,0.926900372149915,0.967765617793403,0.888576205645326,0.773509249994531,1.50691643947657,0.750453698557294
1.29542770107856,1.61777317161786,1,1,1,1,41,41,41dl04,M-O,1,0.3909,0.3837,0.978321838055915,0.986098849433052,0.993719938329661,0.981524748051395,0.947144254921073,0.978321838055915,0.986098849433052,0.993719938329661,0.981524748051395,0.947144254921073,1.29542770107856,1.61777317161786
0.489245256498715,1.4987156010057,0,1,1,1,41,41,41dl04,M-O,1,0.2418,0.3819,0.955834286891642,0.97177099651116,0.983972981887636,0.97542297208762,0.933026286157353,0.955834286891642,0.97177099651116,0.983972981887636,0.97542297208762,0.933026286157353,0.489245256498715,1.4987156010057
2.71461183217919,0.473103676108526,1,1,1,1,41,41,41dl04,M-O,1,0.2992,0.3585,0.979748407482164,0.951866556851135,0.989306193256187,0.826811771995766,0.681930392885436,0.979748407482164,0.951866556851135,0.989306193256187,0.826811771995766,0.681930392885436,2.71461183217919,0.473103676108526
0.248084963758305,1.24882066488344,0,1,1,1,41,41,41dl04,M-O,1,0.4591,0.3596,0.923691750775234,0.948030500323201,0.968456816979375,0.957043111346578,0.894134663053385,0.923691750775234,0.948030500323201,0.968456816979375,0.957043111346578,0.894134663053385,0.248084963758305,1.24882066488344
-1.39837064741182,0.198622791823021,0,1,1,1,41,41,41dl04,M-O,1,0.3151,0.4413,0.841386177063192,0.818060895382593,0.911211166256054,0.747665077271309,0.578721088237721,0.841386177063192,0.818060895382593,0.911211166256054,0.747665077271309,0.578721088237721,1.39837064741182,0.198622791823021
0.683688633891506,-0.482645900829521,1,1,0,0,41,41,41dl04,M-O,1,0.2899,0.4701,0.394675626864716,0.429428756075442,0.53346017114192,0.494371690651085,0.314673590910042,0.605324373135284,0.570571243924558,0.46653982885808,0.505628309348915,0.685326409089958,0.683688633891506,0.482645900829521
2.52079976445326,0.193444347333229,1,1,1,1,41,41,41dl04,M-O,1,0.27,0.3825,0.961742048017435,0.908114937859651,0.97558041843817,0.746008525316123,0.576694506436942,0.961742048017435,0.908114937859651,0.97558041843817,0.746008525316123,0.576694506436942,2.52079976445326,0.193444347333229
-1.78283823452938,-0.311663927360263,1,1,0,0,41,41,41dl04,M-O,1,0.5947,0.3741,0.400374031234455,0.456948182157913,0.529481087795758,0.562327698279171,0.377647972577866,0.599625968765545,0.543051817842087,0.470518912204242,0.437672301720829,0.622352027422133,1.78283823452938,0.311663927360263
2.09655966832354,0.324514976108639,1,0,1,0,41,41,41dl04,M-O,1,0.3999,0.4169,0.935153447310024,0.898657827611342,0.965133253163455,0.786126332478043,0.6272259070341,0.935153447310024,0.898657827611342,0.965133253163455,0.786126332478043,0.6272259070341,2.09655966832354,0.324514976108639
-1.08082188498139,1.40450056814863,0,1,1,1,41,41,41dl04,M-O,1,0.4605,0.2883,0.961523777544913,0.974036671340055,0.987278754367163,0.969468425690429,0.919915078693829,0.961523777544913,0.974036671340055,0.987278754367163,0.969468425690429,0.919915078693829,1.08082188498139,1.40450056814863
3.27837136468492,1.11056552753661,1,1,1,1,41,41,41dl04,M-O,1,0.2916,0.3109,0.997466225238988,0.993444521147563,0.99915029965285,0.942843769503481,0.866622296038218,0.997466225238988,0.993444521147563,0.99915029965285,0.942843769503481,0.866622296038218,3.27837136468492,1.11056552753661
-0.253806221395165,0.990691535495886,0,1,1,1,41,41,41dl04,M-O,1,0.4308,0.2622,0.884228624024605,0.915996198301523,0.948012061764515,0.927748939960065,0.839081887239433,0.884228624024605,0.915996198301523,0.948012061764515,0.927748939960065,0.839081887239433,0.253806221395165,0.990691535495886
2.74365207685474,1.32367484672012,1,1,1,1,41,41,41dl04,M-O,1,0.287,0.3507,0.994409105476765,0.992671976479751,0.998474971025644,0.963450509447771,0.907194472169349,0.994409105476765,0.992671976479751,0.998474971025644,0.963450509447771,0.907194472169349,2.74365207685474,1.32367484672012
0.395180116136618,1.06773839202644,0,1,1,1,41,41,41dl04,M-O,1,0.4563,0.3364,0.902264710746976,0.930187653101856,0.958263667440752,0.937764617233157,0.857180732370943,0.902264710746976,0.930187653101856,0.958263667440752,0.937764617233157,0.857180732370943,0.395180116136618,1.06773839202644
1.33267497142329,0.172450653455694,1,1,1,1,41,41,41dl04,M-O,1,0.4106,0.3601,0.828274224282428,0.80590185643884,0.902574469941751,0.73923476249409,0.568458373543412,0.828274224282428,0.80590185643884,0.902574469941751,0.73923476249409,0.568458373543412,1.33267497142329,0.172450653455694
2.06625680431427,1.5898282324342,1,1,1,1,41,41,41dl04,M-O,1,0.3405,0.4182,0.989861185587094,0.992174195864725,0.99746676517853,0.980222473659167,0.944063235909604,0.989861185587094,0.992174195864725,0.99746676517853,0.980222473659167,0.944063235909604,2.06625680431427,1.5898282324342
3.6281169201252,1.6307659354954,1,1,1,1,41,41,41dl04,M-O,1,0.3855,0.4059,0.999600943029761,0.999036832313923,0.999912484426928,0.982104913153226,0.948530141101099,0.999600943029761,0.999036832313923,0.999912484426928,0.982104913153226,0.948530141101099,3.6281169201252,1.6307659354954
1.2196705410554,-1.65684652572658,0,0,0,1,41,41,41dl04,M-O,1,0.3812,0.4236,0.112582224514429,0.0840824240755505,0.139290845174134,0.117355812684213,0.0487752539396009,0.887417775485571,0.91591757592445,0.860709154825866,0.882644187315787,0.951224746060399,1.2196705410554,1.65684652572658
1.01702013799343,0.674526505700209,1,1,1,1,41,41,41dl04,M-O,1,0.5217,0.3335,0.87472795225394,0.892534672876372,0.943194362235269,0.873493960866605,0.750011679893346,0.87472795225394,0.892534672876372,0.943194362235269,0.873493960866605,0.750011679893346,1.01702013799343,0.674526505700209
1.10287825268635,0.828760176720499,1,1,1,1,41,41,41dl04,M-O,1,0.6141,0.4739,0.903635128079531,0.920370477239873,0.959594560989512,0.90273558305782,0.796379936663015,0.903635128079531,0.920370477239873,0.959594560989512,0.90273558305782,0.796379936663015,1.10287825268635,0.828760176720499
2.58771858914039,0.627827199985959,1,1,1,1,41,41,41dl04,M-O,1,0.3101,0.375,0.978694421103112,0.959795877272712,0.990296754168757,0.863540365158758,0.73494142719454,0.978694421103112,0.959795877272712,0.990296754168757,0.863540365158758,0.73494142719454,2.58771858914039,0.627827199985959
-1.82261074354155,1.59482006631175,0,1,1,1,41,41,41dl04,M-O,1,0.3403,0.3975,0.986392150768226,0.990285943801355,0.996447158991881,0.980460658830762,0.944623760769427,0.986392150768226,0.990285943801355,0.996447158991881,0.980460658830762,0.944623760769427,1.82261074354155,1.59482006631175
-0.887641126922314,0.459037901210577,0,1,1,1,41,41,41dl04,M-O,1,0.3041,0.398,0.824777717252818,0.84241253198297,0.911576982198186,0.823186030678422,0.676896525470877,0.824777717252818,0.84241253198297,0.911576982198186,0.823186030678422,0.676896525470877,0.887641126922314,0.459037901210577
-0.848499927577012,1.41266478243434,0,1,1,1,41,41,41dl04,M-O,1,0.4045,0.2956,0.956259967996055,0.97108958010168,0.984864591474371,0.970027786346267,0.921122844383962,0.956259967996055,0.97108958010168,0.984864591474371,0.970027786346267,0.921122844383962,0.848499927577012,1.41266478243434
-1.41415338908331,0.41282844835347,0,1,1,1,41,41,41dl04,M-O,1,0.3748,0.3435,0.873780008667761,0.86673166554538,0.936957289585394,0.81094006937482,0.660133846536335,0.873780008667761,0.86673166554538,0.936957289585394,0.81094006937482,0.660133846536335,1.41415338908331,0.41282844835347
-1.06440783364303,1.58297029243421,0,1,1,1,41,41,41dl04,M-O,1,0.293,0.3668,0.972449560024941,0.982501253237453,0.991470353129686,0.979891232092228,0.943285882167703,0.972449560024941,0.982501253237453,0.991470353129686,0.979891232092228,0.943285882167703,1.06440783364303,1.58297029243421
-1.27147740437302,0.675949411618575,0,1,1,1,41,41,41dl04,M-O,1,0.305,0.4639,0.895694664155354,0.905215645799512,0.953946405817862,0.873789088226441,0.750463617779965,0.895694664155354,0.905215645799512,0.953946405817862,0.873789088226441,0.750463617779965,1.27147740437302,0.675949411618575
0.315003788445435,0.97123737916937,0,1,1,1,41,41,41dl04,M-O,1,0.3662,0.3525,0.883239706162153,0.914722179695528,0.94776467501521,0.925034428979302,0.834284957964268,0.883239706162153,0.914722179695528,0.94776467501521,0.925034428979302,0.834284957964268,0.315003788445435,0.97123737916937
0.656542318216538,0.15229670733326,0,1,1,1,41,41,41dl04,M-O,1,0.3339,0.4131,0.730866175669049,0.745191174267061,0.842783893353649,0.732645594949695,0.560523539102098,0.730866175669049,0.745191174267061,0.842783893353649,0.732645594949695,0.560523539102098,0.656542318216538,0.15229670733326
0.956414409974901,-1.35411746001253,0,0,0,1,41,41,41dl04,M-O,1,0.4785,0.5426,0.168460640433498,0.145680164166554,0.224355062993287,0.187921917677378,0.0878494533247737,0.831539359566502,0.854319835833446,0.775644937006713,0.812078082322621,0.912150546675226,0.956414409974901,1.35411746001253
3.41347163339289,1.49516999937305,1,1,1,1,41,41,41dl04,M-O,1,0.3208,0.3765,0.999081585314772,0.998040958851177,0.999777308029219,0.975217980285857,0.932564959497939,0.999081585314772,0.998040958851177,0.999777308029219,0.975217980285857,0.932564959497939,3.41347163339289,1.49516999937305
-0.686253343194066,0.296476731618865,0,1,1,1,41,41,41dl04,M-O,1,0.3661,0.3182,0.768524696350938,0.788880647752146,0.872820696824519,0.777868421281077,0.616566982940695,0.768524696350938,0.788880647752146,0.872820696824519,0.777868421281077,0.616566982940695,0.686253343194066,0.296476731618865
3.71334372515126,0.892324416516369,1,1,1,1,41,41,41dl04,M-O,1,0.2479,0.3495,0.998859864652554,0.993432909181922,0.999463110779468,0.913221311533991,0.813890464654531,0.998859864652554,0.993432909181922,0.999463110779468,0.913221311533991,0.813890464654531,3.71334372515126,0.892324416516369
0.0593233733672519,0.974852959781612,0,1,1,1,41,41,41dl04,M-O,1,0.4109,0.36,0.874222459557525,0.908637829106424,0.94135288963139,0.92554472434297,0.83518339867811,0.874222459557525,0.908637829106424,0.94135288963139,0.92554472434297,0.83518339867811,0.0593233733672519,0.974852959781612
-0.78726288989162,0.357148506924941,0,1,1,1,41,41,41dl04,M-O,1,0.315,0.3283,0.793298444149151,0.811574997280092,0.89013073632035,0.795508842383168,0.639509683725828,0.793298444149151,0.811574997280092,0.89013073632035,0.795508842383168,0.639509683725828,0.78726288989162,0.357148506924941
-0.540420810149473,1.25871102733242,0,1,1,1,41,41,41dl04,M-O,1,0.3944,0.3428,0.932832395964551,0.954197498924534,0.973854787400209,0.957938467340256,0.895932636544495,0.932832395964551,0.954197498924534,0.973854787400209,0.957938467340256,0.895932636544495,0.540420810149473,1.25871102733242
-1.28726014604451,1.5376705663118,0,1,1,1,41,41,41dl04,M-O,1,0.3137,0.2965,0.974378663907088,0.98310607134667,0.992316978247784,0.977582965372567,0.937935408064256,0.974378663907088,0.98310607134667,0.992316978247784,0.977582965372567,0.937935408064256,1.28726014604451,1.5376705663118
0.76133972291525,0.512361883659516,0,1,1,1,41,41,41dl04,M-O,1,0.3385,0.3655,0.82317946579137,0.847093077032683,0.911709067346987,0.836678783128258,0.695801118902238,0.82317946579137,0.847093077032683,0.911709067346987,0.836678783128258,0.695801118902238,0.76133972291525,0.512361883659516
-1.35670420939908,0.763306504475651,0,1,1,1,41,41,41dl04,M-O,1,0.2782,0.359,0.913152292417785,0.921971751571024,0.963541596834048,0.890996291694606,0.777359688077704,0.913152292417785,0.921971751571024,0.963541596834048,0.890996291694606,0.777359688077704,1.35670420939908,0.763306504475651
1.28469543674195,0.299555806720903,1,1,1,1,41,41,41dl04,M-O,1,0.3014,0.3095,0.84187564620529,0.832928453189874,0.915957371839666,0.778784079906045,0.617742001002055,0.84187564620529,0.832928453189874,0.915957371839666,0.778784079906045,0.617742001002055,1.28469543674195,0.299555806720903
-1.63069260481619,1.13244562182231,0,1,1,1,41,41,41dl04,M-O,1,0.2938,0.3204,0.961036176948382,0.967589110355396,0.986809630521406,0.94530965502317,0.87127643311561,0.961036176948382,0.967589110355396,0.986809630521406,0.94530965502317,0.87127643311561,1.63069260481619,1.13244562182231
-1.74369703518408,1.32528436325073,0,1,1,1,41,41,41dl04,M-O,1,0.2348,0.3654,0.975144909352471,0.980388522602594,0.992487191017599,0.963579185229483,0.907461573354586,0.975144909352471,0.980388522602594,0.992487191017599,0.963579185229483,0.907461573354586,1.74369703518408,1.32528436325073
-0.688147272194645,1.12887669386313,0,1,1,1,41,41,41dl04,M-O,1,0.3178,0.3823,0.921909346816356,0.944377025072578,0.969036683827105,0.94491327837449,0.870525073169716,0.921909346816356,0.944377025072578,0.969036683827105,0.94491327837449,0.870525073169716,0.688147272194645,1.12887669386313
