s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.26683358183363,0.306236954402763,1,0,1,0,54,54,54fl04,O-M,1,0.1793,0.2409,0.830236062900323,0.844669056549391,0.915580626483438,0.824054389451006,0.620287881216003,0.830236062900323,0.844669056549391,0.915580626483438,0.824054389451006,0.620287881216003,1.26683358183363,0.306236954402763
-1.92922555915286,0.996026219487612,0,1,1,1,54,54,54fl04,O-M,1,0.2732,0.2953,0.962261034076162,0.969668091214202,0.987842474446231,0.947460770076899,0.840381297052337,0.962261034076162,0.969668091214202,0.987842474446231,0.947460770076899,0.840381297052337,1.92922555915286,0.996026219487612
0.0088373814134816,0.869548639147654,1,1,1,1,54,54,54fl04,O-M,1,0.242,0.2181,0.846857714757612,0.894190453035051,0.927732946314124,0.932443404301713,0.807726441842889,0.846857714757612,0.894190453035051,0.927732946314124,0.932443404301713,0.807726441842889,0.0088373814134816,0.869548639147654
-0.707927895570091,-1.04026282398571,1,0,0,1,54,54,54fl04,O-M,1,0.154,0.2327,0.232942018047396,0.244529610005534,0.336289548845354,0.338861399544351,0.14910890545032,0.767057981952604,0.755470389994466,0.663710451154646,0.661138600455649,0.85089109454968,0.707927895570091,1.04026282398571
-0.87402180022038,-2.62025967377104,1,0,0,1,54,54,54fl04,O-M,1,0.1684,0.1614,0.0829698796939173,0.0129420111780418,0.0329336361693612,0.0229904052355304,0.0043931417397094,0.917030120306083,0.987057988821958,0.967066363830639,0.97700959476447,0.99560685826029,0.87402180022038,2.62025967377104
1.20961092913549,0.547517261512837,1,1,1,1,54,54,54fl04,O-M,1,0.2288,0.1448,0.863866551679505,0.888385741719881,0.939582827383478,0.879443123318774,0.707988292591554,0.863866551679505,0.888385741719881,0.939582827383478,0.879443123318774,0.707988292591554,1.20961092913549,0.547517261512837
0.897045076756741,-0.121841009824788,1,0,1,0,54,54,54fl04,O-M,1,1.0559,0.1209,0.74357564935959,0.768095717883854,0.857451919251369,0.772326722294662,0.548487532629504,0.74357564935959,0.768095717883854,0.857451919251369,0.772326722294662,0.548487532629504,0.897045076756741,0.121841009824788
-2.05456121174057,0.118466392821133,0,1,1,1,54,54,54fl04,O-M,1,0.4227,1.4812,0.908378538935778,0.872329157857325,0.948563147775865,0.771306575190064,0.547150938905407,0.908378538935778,0.872329157857325,0.948563147775865,0.771306575190064,0.547150938905407,2.05456121174057,0.118466392821133
0.773417082160591,0.673994841852795,1,0,1,0,54,54,54fl04,O-M,1,0.3394,2.6164,0.848412626482391,0.887926406162927,0.932559841553838,0.902973988827226,0.749842703477135,0.848412626482391,0.887926406162927,0.932559841553838,0.902973988827226,0.749842703477135,0.773417082160591,0.673994841852795
-1.49267729259481,-0.30474704908565,0,1,1,1,54,54,54fl04,O-M,1,0.168,0.3371,0.858603365920587,0.861791137825209,0.930419779403717,0.823668747328773,0.619720593532862,0.858603365920587,0.861791137825209,0.930419779403717,0.823668747328773,0.619720593532862,1.49267729259481,0.30474704908565
-2.22568143047921,-0.041089939300045,0,1,1,1,54,54,54fl04,O-M,1,0.3485,0.0007,0.922468036338879,0.873172677876891,0.952884898443629,0.747224195379984,0.516387902446586,0.922468036338879,0.873172677876891,0.952884898443629,0.747224195379984,0.516387902446586,2.22568143047921,0.041089939300045
-0.676996731949475,-0.331988374081949,0,1,1,1,54,54,54fl04,O-M,1,0.2745,0.1459,0.765284421738043,0.808169261455745,0.878431768324713,0.830635254719309,0.630050981115183,0.765284421738043,0.808169261455745,0.878431768324713,0.830635254719309,0.630050981115183,0.676996731949475,0.331988374081949
-1.16197160155105,1.31319307480166,0,1,1,1,54,54,54fl04,O-M,1,0.0967,0.1041,0.954419105182194,0.97223893812121,0.985511792120896,0.973681270590586,0.905441051527168,0.954419105182194,0.97223893812121,0.985511792120896,0.973681270590586,0.905441051527168,1.16197160155105,1.31319307480166
0.433045402485392,-1.84680062476899,0,1,0,0,54,54,54fl04,O-M,1,0.1195,0.066,0.158676276196113,0.0781318617356372,0.146371408776458,0.11083294515148,0.0323880206546756,0.841323723803887,0.921868138264363,0.853628591223542,0.88916705484852,0.967611979345324,0.433045402485392,1.84680062476899
0.159240164518728,0.167111616028809,1,0,1,0,54,54,54fl04,O-M,1,0.6499,0.9595,0.667953250713345,0.726989906198225,0.806473450779686,0.785761892949077,0.566358886864912,0.667953250713345,0.726989906198225,0.806473450779686,0.785761892949077,0.566358886864912,0.159240164518728,0.167111616028809
0.759981357962885,0.23910654637617,1,1,1,1,54,54,54fl04,O-M,1,2.4348,0.8085,0.752635782993487,0.789602747702589,0.867940148868153,0.806150235985587,0.594488517141552,0.752635782993487,0.789602747702589,0.867940148868153,0.806150235985587,0.594488517141552,0.759981357962885,0.23910654637617
0.0299092366300266,1.36767572479426,1,1,1,1,54,54,54fl04,O-M,1,0.7614,0.8977,0.932088483773279,0.958324204330167,0.972576660481248,0.976834541125143,0.914293199145481,0.932088483773279,0.958324204330167,0.972576660481248,0.976834541125143,0.914293199145481,0.0299092366300266,1.36767572479426
1.31197374874247,-1.00718407220449,0,0,0,1,54,54,54fl04,O-M,1,0.5656,0.6324,0.199795703229661,0.232455949122721,0.304906109533348,0.351047555193489,0.156923162884144,0.800204296770339,0.767544050877279,0.695093890466652,0.648952444806511,0.843076837115856,1.31197374874247,1.00718407220449
1.53670798442351,0.922085480211944,1,1,1,1,54,54,54fl04,O-M,1,0.2254,0.2823,0.93630481364594,0.952296793587729,0.977467050740326,0.939041332774605,0.821758004995208,0.93630481364594,0.952296793587729,0.977467050740326,0.939041332774605,0.821758004995208,1.53670798442351,0.922085480211944
0.980849198191348,0.369475744572742,1,1,1,1,54,54,54fl04,O-M,1,0.2298,1.7618,0.807361142332693,0.837924658214751,0.904876592604518,0.839928969768917,0.644113425387309,0.807361142332693,0.837924658214751,0.904876592604518,0.839928969768917,0.644113425387309,0.980849198191348,0.369475744572742
1.18428603892111,-1.26597665966933,0,1,0,0,54,54,54fl04,O-M,1,0.4238,0.8895,0.155351936104806,0.166362863034085,0.234535360337881,0.260668308670344,0.102760719329238,0.844648063895194,0.833637136965915,0.765464639662119,0.739331691329656,0.897239280670762,1.18428603892111,1.26597665966933
-0.389208030429324,-1.9888446765354,1,0,0,1,54,54,54fl04,O-M,1,0.3319,0.2162,0.156259468160603,0.0613034234400937,0.123356228806509,0.0862594840486577,0.0233591748906428,0.843740531839397,0.938696576559906,0.87664377119349,0.913740515951342,0.976640825109357,0.389208030429324,1.9888446765354
-0.643842390943627,-0.353392272293326,0,1,1,1,54,54,54fl04,O-M,1,0.5253,0.4729,0.766944385682857,0.811447553790914,0.879891787264393,0.835983244346764,0.638102810803161,0.766944385682857,0.811447553790914,0.879891787264393,0.835983244346764,0.638102810803161,0.643842390943627,0.353392272293326
1.14829634125004,1.64203478368555,1,1,1,1,54,54,54fl04,O-M,1,0.216,0.3109,0.975529663643656,0.986743773536901,0.993156030188455,0.988296485919441,0.949708602156771,0.975529663643656,0.986743773536901,0.993156030188455,0.988296485919441,0.949708602156771,1.14829634125004,1.64203478368555
1.15283935590682,1.20130906142401,1,1,1,1,54,54,54fl04,O-M,1,0.2019,0.4098,0.9443068708406,0.964688371897992,0.981414738333367,0.966074817221548,0.885184331624734,0.9443068708406,0.964688371897992,0.981414738333367,0.966074817221548,0.885184331624734,1.15283935590682,1.20130906142401
-2.03178169853247,1.01840302216314,0,1,1,1,54,54,54fl04,O-M,1,0.2567,0.0145,0.96786874041048,0.973555615385677,0.989907250873405,0.949818181676384,0.845756766718098,0.96786874041048,0.973555615385677,0.989907250873405,0.949818181676384,0.845756766718098,2.03178169853247,1.01840302216314
1.15306489564155,1.0193759266273,1,1,1,1,54,54,54fl04,O-M,1,0.1521,0.721,0.925305453612073,0.949345230387802,0.973056403546258,0.949918733200017,0.845987734788653,0.925305453612073,0.949345230387802,0.973056403546258,0.949918733200017,0.845987734788653,1.15306489564155,1.0193759266273
0.519233801115755,-0.131570054466323,1,0,1,0,54,54,54fl04,O-M,1,0.6645,0.24,0.696262001673418,0.740708388931213,0.826840551105058,0.775253428542875,0.552337813676039,0.696262001673418,0.740708388931213,0.826840551105058,0.775253428542875,0.552337813676039,0.519233801115755,0.131570054466323
-0.0353684065943158,-2.19218170954349,0,0,0,1,54,54,54fl04,O-M,1,0.2648,0.2006,0.203392631973278,0.0485358666892826,0.11476563242004,0.0584999304714979,0.0141831943055185,0.796607368026722,0.951464133310717,0.88523436757996,0.941500069528502,0.985816805694482,0.0353684065943158,2.19218170954349
-1.73887002303765,1.31805759712243,0,1,1,1,54,54,54fl04,O-M,1,0.0568,0.1671,0.972546723016887,0.982105230635134,0.992315460314777,0.97397668398404,0.906257816169611,0.972546723016887,0.982105230635134,0.992315460314777,0.97397668398404,0.906257816169611,1.73887002303765,1.31805759712243
-0.0954908558818886,0.574758586509136,1,1,1,1,54,54,54fl04,O-M,1,0.1596,0.3259,0.779709596225295,0.836684968531795,0.887292875273815,0.884823266124953,0.717272710668487,0.779709596225295,0.836684968531795,0.887292875273815,0.884823266124953,0.717272710668487,0.0954908558818886,0.574758586509136
-1.94597993944736,0.395744165104887,0,1,1,1,54,54,54fl04,O-M,1,0.0645,0.401,0.919790166535599,0.910091720327908,0.962833896707759,0.846238760514918,0.653853114644915,0.919790166535599,0.910091720327908,0.962833896707759,0.846238760514918,0.653853114644915,1.94597993944736,0.395744165104887
0.835569389060766,1.22174005517123,1,1,1,1,54,54,54fl04,O-M,1,0.1575,0.2889,0.934895646690661,0.959560757838,0.976918378658675,0.967585124843956,0.889097028108668,0.934895646690661,0.959560757838,0.976918378658675,0.967585124843956,0.889097028108668,0.835569389060766,1.22174005517123
-0.785062484849003,0.890952537359032,0,0,1,0,54,54,54fl04,O-M,1,0.1204,0.2556,0.887656051347874,0.922516423936739,0.954264863798936,0.935195149179721,0.813522683309449,0.887656051347874,0.922516423936739,0.954264863798936,0.935195149179721,0.813522683309449,0.785062484849003,0.890952537359032
0.780763233520487,-2.25736630864177,0,1,0,0,54,54,54fl04,O-M,1,0.3812,1.1449,0.100390493026013,0.0309197066878913,0.0662922576402108,0.051268572656209,0.0119925975685765,0.899609506973987,0.969080293312109,0.933707742359789,0.948731427343791,0.988007402431423,0.780763233520487,2.25736630864177
1.22497985105948,1.02910497126883,1,1,1,1,54,54,54fl04,O-M,1,0.2024,0.4149,0.930049407484561,0.952368043276678,0.97520964420501,0.950915436372236,0.848284824815485,0.930049407484561,0.952368043276678,0.97520964420501,0.950915436372236,0.848284824815485,1.22497985105948,1.02910497126883
-0.652316240977191,-1.30100122037886,1,0,0,1,54,54,54fl04,O-M,1,0.2189,0.1519,0.190962441694834,0.175150794041368,0.260926537197717,0.24942161453898,0.0966290185007894,0.809037558305166,0.824849205958632,0.739073462802283,0.75057838546102,0.903370981499211,0.652316240977191,1.30100122037886
-1.7505980892438,-0.424414298176534,0,0,1,0,54,54,54fl04,O-M,1,0.1666,0.3281,0.902919813559211,0.901655720968584,0.955744095312974,0.852934998475725,0.664368152516615,0.902919813559211,0.901655720968584,0.955744095312974,0.852934998475725,0.664368152516615,1.7505980892438,0.424414298176534
-0.542478390161899,-0.160757188390929,0,1,1,1,54,54,54fl04,O-M,1,0.1804,0.0007,0.706816244519396,0.751227601959026,0.835114602738619,0.783904361839832,0.563857677349143,0.706816244519396,0.751227601959026,0.835114602738619,0.783904361839832,0.563857677349143,0.542478390161899,0.160757188390929
0.633872426284664,1.52042172566636,1,1,1,1,54,54,54fl04,O-M,1,0.1701,0.066,0.95847256570247,0.976366009099816,0.986132021230389,0.98402805242012,0.935797491199982,0.95847256570247,0.976366009099816,0.986132021230389,0.98402805242012,0.935797491199982,0.633872426284664,1.52042172566636
0.819684947743096,-2.0014924345694,0,0,0,1,54,54,54fl04,O-M,1,0.0929,0.403,0.107306431115556,0.0516156183706353,0.0977177544921151,0.0842867076377188,0.022669674130974,0.892693568884444,0.948384381629365,0.902282245507885,0.915713292362281,0.977330325869026,0.819684947743096,2.0014924345694
0.687389783340751,-1.12587841683123,0,1,0,0,54,54,54fl04,O-M,1,0.9122,0.6249,0.217686386627806,0.220303736579913,0.31063031397905,0.308119350725018,0.13010849308033,0.782313613372194,0.779696263420087,0.68936968602095,0.691880649274982,0.86989150691967,0.687389783340751,1.12587841683123
-2.04669954098699,0.3578008910029,0,1,1,1,54,54,54fl04,O-M,1,0.255,0.0007,0.926373500549386,0.911202057593415,0.964930546614847,0.837071027392009,0.639753838131733,0.926373500549386,0.911202057593415,0.964930546614847,0.837071027392009,0.639753838131733,2.04669954098699,0.3578008910029
0.914153876634395,1.45037260424731,1,1,1,1,54,54,54fl04,O-M,1,0.1582,0.0008,0.958666572409533,0.976133621169528,0.986798323125614,0.981009645088117,0.926522678778612,0.958666572409533,0.976133621169528,0.986798323125614,0.981009645088117,0.926522678778612,0.914153876634395,1.45037260424731
-1.98760813048678,0.718748447203858,0,1,1,1,54,54,54fl04,O-M,1,0.1571,2.2004,0.947997845264667,0.950361289974088,0.980357073112189,0.910435018189562,0.763852036566582,0.947997845264667,0.950361289974088,0.980357073112189,0.910435018189562,0.763852036566582,1.98760813048678,0.718748447203858
-1.4349713404651,-0.450682718708679,0,0,1,0,54,54,54fl04,O-M,1,0.7091,0.6004,0.872514019376962,0.88525769196796,0.941818306645113,0.858896110493956,0.673890880389335,0.872514019376962,0.88525769196796,0.941818306645113,0.858896110493956,0.673890880389335,1.4349713404651,0.450682718708679
-1.92300710646663,-0.25221020802136,0,1,1,1,54,54,54fl04,O-M,1,0.4183,0.1681,0.904616828852313,0.885556033124756,0.95153639708915,0.809729646304531,0.599560705894091,0.904616828852313,0.885556033124756,0.95153639708915,0.809729646304531,0.599560705894091,1.92300710646663,0.25221020802136
-2.13224354037526,-0.135461672322937,0,1,1,1,54,54,54fl04,O-M,1,0.2212,1.6084,0.91855252026888,0.882063968736056,0.954427794914984,0.776418110342009,0.553876567027779,0.91855252026888,0.882063968736056,0.954427794914984,0.776418110342009,0.553876567027779,2.13224354037526,0.135461672322937
0.606259918760843,1.76364784170474,1,1,1,1,54,54,54fl04,O-M,1,0.1423,0.3642,0.974538476715922,0.986446130228721,0.992098642214374,0.991537618035306,0.961104356171372,0.974538476715922,0.986446130228721,0.992098642214374,0.991537618035306,0.961104356171372,0.606259918760843,1.76364784170474
0.383040021298729,1.32875954622812,1,1,1,1,54,54,54fl04,O-M,1,0.8682,0.673,0.934362550080938,0.960168393156223,0.975199976748744,0.97461683970385,0.908036343737812,0.934362550080938,0.960168393156223,0.975199976748744,0.97461683970385,0.908036343737812,0.383040021298729,1.32875954622812
0.514014167254776,0.350990559753825,1,1,1,1,54,54,54fl04,O-M,1,0.3241,0.8741,0.753335327093855,0.802600320222187,0.870825709603655,0.835388667553248,0.637202284674876,0.753335327093855,0.802600320222187,0.870825709603655,0.835388667553248,0.637202284674876,0.514014167254776,0.350990559753825
1.53699796408245,1.45523712656808,1,0,1,0,54,54,54fl04,O-M,1,0.2417,0.4213,0.973991030823159,0.984532182656354,0.992871026976047,0.981233902726407,0.927198187032528,0.973991030823159,0.984532182656354,0.992871026976047,0.981233902726407,0.927198187032528,1.53699796408245,1.45523712656808
-2.20325633685426,1.52334043905882,0,1,1,1,54,54,54fl04,O-M,1,0.3597,0.4947,0.989435372856499,0.993033454877795,0.997582053089266,0.984144341212185,0.936163222568702,0.989435372856499,0.993033454877795,0.997582053089266,0.984144341212185,0.936163222568702,2.20325633685426,1.52334043905882
-1.55908263449282,1.1302870355408,0,0,1,0,54,54,54fl04,O-M,1,0.5432,2.8952,0.954781912417739,0.968979907145908,0.985626835043052,0.960368403439898,0.870822352194079,0.954781912417739,0.968979907145908,0.985626835043052,0.960368403439898,0.870822352194079,1.55908263449282,1.1302870355408
0.0351610904531104,-0.377714883897165,1,1,1,1,54,54,54fl04,O-M,1,0.3902,0.2781,0.720799773161835,0.782945680873111,0.846247878999531,0.841926018209329,0.647178795115581,0.720799773161835,0.782945680873111,0.846247878999531,0.841926018209329,0.647178795115581,0.0351610904531104,0.377714883897165
1.080344441171,-0.280424437481812,1,1,1,1,54,54,54fl04,O-M,1,0.3914,1.041,0.801714063311838,0.824411833526753,0.898847963606601,0.817297684088193,0.610424054765159,0.801714063311838,0.824411833526753,0.898847963606601,0.817297684088193,0.610424054765159,1.080344441171,0.280424437481812
1.32186527710864,1.1721219274994,1,1,1,1,54,54,54fl04,O-M,1,0.751,0.5183,0.948312974626763,0.966342057777371,0.983133752843815,0.963817278766458,0.879425946249176,0.948312974626763,0.966342057777371,0.983133752843815,0.963817278766458,0.879425946249176,1.32186527710864,1.1721219274994
-2.18869291398289,0.0853876410399132,0,1,1,1,54,54,54fl04,O-M,1,0.3732,0.2565,0.921285478113577,0.877972757212683,0.953984451835587,0.761172082171433,0.53402339085041,0.921285478113577,0.877972757212683,0.953984451835587,0.761172082171433,0.53402339085041,2.18869291398289,0.0853876410399132
-0.168694609784014,-0.452628527636986,1,1,1,1,54,54,54fl04,O-M,1,0.6418,0.4645,0.751495145160619,0.809845563082717,0.868900554003974,0.859331061912545,0.674591873466465,0.751495145160619,0.809845563082717,0.868900554003974,0.859331061912545,0.674591873466465,0.168694609784014,0.452628527636986
0.320919934360658,1.07385857661989,1,1,1,1,54,54,54fl04,O-M,1,0.3593,1.2968,0.8969011268505,0.932910331933478,0.95705867434271,0.955297887287228,0.858556964270532,0.8969011268505,0.932910331933478,0.95705867434271,0.955297887287228,0.858556964270532,0.320919934360658,1.07385857661989
-1.90241855068166,1.75294589259905,0,1,1,1,54,54,54fl04,O-M,1,0.2043,0.455,0.990284895493702,0.994683005498484,0.99788219004423,0.991287995190838,0.960194352462729,0.990284895493702,0.994683005498484,0.99788219004423,0.991287995190838,0.960194352462729,1.90241855068166,1.75294589259905
1.02834142233384,1.41437513907363,1,1,1,1,54,54,54fl04,O-M,1,0.2639,0.3607,0.958646696312119,0.975814231333021,0.986976705276937,0.979278249037915,0.921374107192532,0.958646696312119,0.975814231333021,0.986976705276937,0.979278249037915,0.921374107192532,1.02834142233384,1.41437513907363
-0.0787042556252834,0.921112575747791,1,1,1,1,54,54,54fl04,O-M,1,0.3308,0.409,0.860308676537116,0.904870811371663,0.935950235917545,0.938923902805712,0.821504172402185,0.860308676537116,0.904870811371663,0.935950235917545,0.938923902805712,0.821504172402185,0.0787042556252834,0.921112575747791
-1.10677880646552,1.03202368466129,0,1,1,1,54,54,54fl04,O-M,1,0.1454,0.2572,0.924441303461503,0.949222270109533,0.972655145450607,0.951211337805906,0.848969488845579,0.924441303461503,0.949222270109533,0.972655145450607,0.951211337805906,0.848969488845579,1.10677880646552,1.03202368466129
-0.73579816279075,-0.242481163379825,0,1,1,1,54,54,54fl04,O-M,1,0.2338,1.537,0.750519074949134,0.788727042036348,0.866701389110139,0.807075951619117,0.595796324571021,0.750519074949134,0.788727042036348,0.866701389110139,0.807075951619117,0.595796324571021,0.73579816279075,0.242481163379825
-1.68312948859633,1.43967065514162,0,1,1,1,54,54,54fl04,O-M,1,0.1083,2.8497,0.976737010332505,0.985794840784447,0.993789597961735,0.980508244846442,0.925019700304959,0.976737010332505,0.985794840784447,0.993789597961735,0.980508244846442,0.925019700304959,1.68312948859633,1.43967065514162
-1.64240345649586,1.7101380961763,0,1,1,1,54,54,54fl04,O-M,1,0.4915,0.4416,0.985903329429249,0.992385712472196,0.996642816579329,0.990223805122618,0.956379830221256,0.985903329429249,0.992385712472196,0.996642816579329,0.990223805122618,0.956379830221256,1.64240345649586,1.7101380961763
-1.10313795074767,1.74224394349337,0,1,1,1,54,54,54fl04,O-M,1,0.2063,0.25,0.979573010740269,0.989303883800932,0.994431709887142,0.991031939169279,0.95926711616994,0.979573010740269,0.989303883800932,0.994431709887142,0.991031939169279,0.95926711616994,1.10313795074767,1.74224394349337
-1.08238829515218,0.881223492717496,0,1,1,1,54,54,54fl04,O-M,1,0.3373,0.2808,0.903880089219883,0.931906461156548,0.962711285987322,0.933955340910547,0.810901566896746,0.903880089219883,0.931906461156548,0.962711285987322,0.933955340910547,0.810901566896746,1.08238829515218,0.881223492717496
0.984167854288144,0.652590943641418,1,1,1,1,54,54,54fl04,O-M,1,0.6567,0.472,0.861156705788015,0.894380306635161,0.93957326440281,0.899248504662246,0.742989987200395,0.861156705788015,0.894380306635161,0.93957326440281,0.899248504662246,0.742989987200395,0.984167854288144,0.652590943641418
-1.50082894300733,1.73446070778014,0,1,1,1,54,54,54fl04,O-M,1,0.3191,0.351,0.984711165264144,0.991910432785544,0.996256093785623,0.990841598519174,0.958581814182747,0.984711165264144,0.991910432785544,0.996256093785623,0.990841598519174,0.958581814182747,1.50082894300733,1.73446070778014
0.155116009369313,-0.209402411598605,1,1,1,1,54,54,54fl04,O-M,1,0.8724,0.5852,0.680274040921704,0.739947141791631,0.816284324358058,0.797885614968675,0.582932944843135,0.680274040921704,0.739947141791631,0.816284324358058,0.797885614968675,0.582932944843135,0.155116009369313,0.209402411598605
-1.77495638059504,0.725558778452932,0,1,1,1,54,54,54fl04,O-M,1,0.1255,0.0007,0.93404598604838,0.942120983630116,0.974802944481633,0.911531941866936,0.765945350412258,0.93404598604838,0.942120983630116,0.974802944481633,0.911531941866936,0.765945350412258,1.77495638059504,0.725558778452932
0.0015878899398997,-1.8652858095879,0,0,0,1,54,54,54fl04,O-M,1,0.176,0.4904,0.224959878662301,0.0891012481665693,0.17827082606318,0.107377596576222,0.0310706765683262,0.775040121337699,0.910898751833431,0.82172917393682,0.892622403423778,0.968929323431674,0.0015878899398997,1.8652858095879
-1.32204037328774,0.0435527490813116,0,1,1,1,54,54,54fl04,O-M,1,0.5572,0.5768,0.793133531948536,0.785664651954932,0.882375659731692,0.748010754004125,0.517369541650187,0.793133531948536,0.785664651954932,0.882375659731692,0.748010754004125,0.517369541650187,1.32204037328774,0.0435527490813116
-1.03389725218444,0.57573149097329,0,1,1,1,54,54,54fl04,O-M,1,0.2275,0.2637,0.851982100459656,0.883460023507473,0.933793841624,0.885012205278815,0.717601656767179,0.851982100459656,0.883460023507473,0.933793841624,0.885012205278815,0.717601656767179,1.03389725218444,0.57573149097329
-0.239642966338802,0.079550214254992,1,0,1,0,54,54,54fl04,O-M,1,0.3823,0.1147,0.64976011194638,0.704106339816083,0.791143678641597,0.759358482232715,0.531702503536749,0.64976011194638,0.704106339816083,0.791143678641597,0.759358482232715,0.531702503536749,0.239642966338802,0.079550214254992
1.27859386800189,-0.0157944232320534,1,1,1,1,54,54,54fl04,O-M,1,0.223,0.6809,0.781213153304364,0.773838276453297,0.873739284979858,0.739071224858277,0.506300801250422,0.781213153304364,0.773838276453297,0.873739284979858,0.739071224858277,0.506300801250422,1.27859386800189,0.0157944232320534
0.248070600041686,-0.367985839255629,1,1,1,1,54,54,54fl04,O-M,1,0.4214,1.4722,0.734103190989168,0.79151206117977,0.857036132909271,0.839566084531596,0.643558103435013,0.734103190989168,0.79151206117977,0.857036132909271,0.839566084531596,0.643558103435013,0.248070600041686,0.367985839255629
1.07541478696896,1.17114902303525,1,1,1,1,54,54,54fl04,O-M,1,0.2172,0.2736,0.938336013927692,0.960680001509871,0.978818324851013,0.963739958632303,0.879230559186395,0.938336013927692,0.960680001509871,0.978818324851013,0.963739958632303,0.879230559186395,1.07541478696896,1.17114902303525
-0.831362570393613,1.10888313732942,0,1,1,1,54,54,54fl04,O-M,1,0.1387,0.249,0.921316134445759,0.949323556952344,0.970844937497121,0.958503097105541,0.866259700406648,0.921316134445759,0.949323556952344,0.970844937497121,0.958503097105541,0.866259700406648,0.831362570393613,1.10888313732942
-0.0390737022363687,-0.398145877644389,1,0,1,0,54,54,54fl04,O-M,1,0.3539,0.2906,0.72704921840687,0.788833734611229,0.850775485770966,0.846807333384359,0.654738670833535,0.72704921840687,0.788833734611229,0.850775485770966,0.846807333384359,0.654738670833535,0.0390737022363687,0.398145877644389
-1.16992993219094,-2.10851192562628,1,0,0,1,54,54,54fl04,O-M,1,0.3393,0.2647,0.075306266504716,0.037487552074572,0.0701925204248495,0.0689281175591986,0.0174933661524195,0.924693733495284,0.962512447925428,0.929807479575151,0.931071882440801,0.982506633847581,1.16992993219094,2.10851192562628
-1.34684974410845,0.510546891875003,0,1,1,1,54,54,54fl04,O-M,1,0.2285,0.3047,0.871872275062698,0.890140937149693,0.942892249594418,0.8718620143875,0.695165814161589,0.871872275062698,0.890140937149693,0.942892249594418,0.8718620143875,0.695165814161589,1.34684974410845,0.510546891875003
0.574458816163397,-0.355338081221633,1,1,1,1,54,54,54fl04,O-M,1,0.2193,0.5928,0.760379324616597,0.807513785199946,0.875613291271957,0.836463932998543,0.638831835100133,0.760379324616597,0.807513785199946,0.875613291271957,0.836463932998543,0.638831835100133,0.574458816163397,0.355338081221633
0.737072964906366,0.641888994535729,1,0,1,0,54,54,54fl04,O-M,1,0.2996,0.4247,0.839331168858015,0.88031819130566,0.927188041800746,0.897347111124682,0.739527369758115,0.839331168858015,0.88031819130566,0.927188041800746,0.897347111124682,0.739527369758115,0.737072964906366,0.641888994535729
-2.01328744028431,0.784905950766297,0,1,1,1,54,54,54fl04,O-M,1,0.3418,0.5136,0.953882762705464,0.957111307577962,0.983301215025809,0.920670525264064,0.783745643605294,0.953882762705464,0.957111307577962,0.983301215025809,0.920670525264064,0.783745643605294,2.01328744028431,0.784905950766297
-1.05232707050839,-1.2854347489524,1,0,0,1,54,54,54fl04,O-M,1,0.4614,0.2167,0.160406758164938,0.165434027699951,0.237030455643445,0.254388090619444,0.0993202024091673,0.839593241835062,0.834565972300049,0.762969544356555,0.745611909380556,0.900679797590833,1.05232707050839,1.2854347489524
-1.10213913192242,1.51458429888144,0,1,1,1,54,54,54fl04,O-M,1,0.42,0.2249,0.967412691716523,0.981560009242246,0.990308376294085,0.983793280160644,0.935061144564398,0.967412691716523,0.981560009242246,0.990308376294085,0.983793280160644,0.935061144564398,1.10213913192242,1.51458429888144
-0.092397739519827,0.2196484570931,1,0,1,0,54,54,54fl04,O-M,1,0.8552,0.5294,0.67788595238482,0.739363347820574,0.814272095396925,0.800759918849514,0.586927525227979,0.67788595238482,0.739363347820574,0.814272095396925,0.800759918849514,0.586927525227979,0.092397739519827,0.2196484570931
-1.4986702055463,0.960028754313932,0,1,1,1,54,54,54fl04,O-M,1,0.9949,0.5775,0.937673622764217,0.954454825206276,0.978238108679357,0.943484903988654,0.831479628293675,0.937673622764217,0.954454825206276,0.978238108679357,0.943484903988654,0.831479628293675,1.4986702055463,0.960028754313932
-0.0889179836125077,-1.43234332303959,0,0,0,1,54,54,54fl04,O-M,1,0.2921,0.2977,0.246876123657084,0.168721346338149,0.276834085087582,0.209645162533336,0.0760227951202536,0.753123876342916,0.831278653661851,0.723165914912418,0.790354837466664,0.923977204879746,0.0889179836125077,1.43234332303959
-2.05655884939107,0.345153132968904,0,0,1,0,54,54,54fl04,O-M,1,0.2354,0.6329,0.926346477381685,0.910029587359035,0.964602603241282,0.833937717685557,0.635010374708296,0.926346477381685,0.910029587359035,0.964602603241282,0.833937717685557,0.635010374708296,2.05655884939107,0.345153132968904
0.764911012164921,-1.79037216584808,0,0,0,1,54,54,54fl04,O-M,1,0.3746,0.2657,0.125556417224787,0.0779101619386497,0.136282271379167,0.12187153723051,0.0366970509299996,0.874443582775213,0.92208983806135,0.863717728620833,0.87812846276949,0.96330294907,0.764911012164921,1.79037216584808
