s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.01828719343805,0.766968183073855,1,1,1,1,37,1,37tj04,M-O,1,0.0504,0.0939,0.934999479902001,0.939516742505051,0.951696397706793,0.929665717842257,0.778449783606432,0.934999479902001,0.939516742505051,0.951696397706793,0.929665717842257,0.778449783606432,1.01828719343805,0.766968183073855
-0.502823466229503,-1.04877036638382,1,0,0,1,37,1,37tj04,M-O,1,0.0368,0.1022,0.336164614630534,0.308462433518278,0.351513634721566,0.366012669306377,0.147141909671401,0.663835385369466,0.691537566481722,0.648486365278434,0.633987330693623,0.852858090328599,0.502823466229503,1.04877036638382
0.0710925188597893,0.681356241205227,1,1,1,1,37,1,37tj04,M-O,1,0.0359,0.1439,0.881096094964995,0.887897012667789,0.90363119597279,0.91738487520711,0.752176947827577,0.881096094964995,0.887897012667789,0.90363119597279,0.91738487520711,0.752176947827577,0.0710925188597893,0.681356241205227
-0.396354203659354,-1.70291209697227,1,0,0,1,37,1,37tj04,M-O,1,0.1943,0.0625,0.168152831329222,0.142927324480172,0.179139091442712,0.159485579008275,0.0442922599238361,0.831847168670778,0.857072675519828,0.820860908557288,0.840514420991725,0.955707740076164,0.396354203659354,1.70291209697227
1.1536007183778,1.33014722542689,1,1,1,1,37,1,37tj04,M-O,1,0.2524,0.161,0.979166439453171,0.98200025369838,0.985935123155505,0.979149159351317,0.908265115850135,0.979166439453171,0.98200025369838,0.985935123155505,0.979149159351317,0.908265115850135,1.1536007183778,1.33014722542689
1.97735891722733,1.71919324038693,1,1,1,1,37,1,37tj04,M-O,1,0.1959,0.0306,0.99579762642904,0.997066990319466,0.997925726965856,0.992356994492693,0.957210404375945,0.99579762642904,0.997066990319466,0.997925726965856,0.992356994492693,0.957210404375945,1.97735891722733,1.71919324038693
-2.05193002760873,0.77900303331631,0,1,1,1,37,1,37tj04,M-O,1,0.16,0.008,0.964503459342823,0.97693729514949,0.98395746787556,0.931273211902424,0.782011036040086,0.964503459342823,0.97693729514949,0.98395746787556,0.931273211902424,0.782011036040086,2.05193002760873,0.77900303331631
1.03567858692561,0.0137770375403099,0,1,0,0,37,1,37tj04,M-O,1,0.1124,0.0148,0.637738150973317,0.646283370088395,0.674570790358258,0.755707360449215,0.494503931092218,0.362261849026683,0.353716629911605,0.325429209641742,0.244292639550785,0.505496068907782,1.03567858692561,0.0137770375403099
2.05498391742788,0.459256976155263,1,1,1,1,37,1,37tj04,M-O,1,0.163,0.0864,0.934252766559506,0.958253614554029,0.970916487006807,0.878110827407054,0.67697518015344,0.934252766559506,0.958253614554029,0.970916487006807,0.878110827407054,0.67697518015344,2.05498391742788,0.459256976155263
-0.792962811241385,1.83490096602734,0,1,1,1,37,1,37tj04,M-O,1,0.1754,0.0084,0.990953731767906,0.992835386500081,0.994254842037597,0.994476976193268,0.966739817737863,0.990953731767906,0.992835386500081,0.994254842037597,0.994476976193268,0.966739817737863,0.792962811241385,1.83490096602734
0.0592154696487766,0.459014547517285,1,0,1,0,37,1,37tj04,M-O,1,0.1395,0.2474,0.838241441403498,0.843100826292791,0.864191990297675,0.878061788960369,0.676888140305886,0.838241441403498,0.843100826292791,0.864191990297675,0.878061788960369,0.676888140305886,0.0592154696487766,0.459014547517285
-0.95627223789281,1.60817824052452,0,1,1,1,37,1,37tj04,M-O,1,0.244,0.0084,0.986600818964079,0.988878808321932,0.991177455691713,0.989680282150797,0.946101926325477,0.986600818964079,0.988878808321932,0.991177455691713,0.989680282150797,0.946101926325477,0.95627223789281,1.60817824052452
1.26261506292174,1.44583763473601,1,0,1,0,37,1,37tj04,M-O,1,0.0896,0.0855,0.985007283235178,0.987349415951644,0.990233056230606,0.984308227815868,0.9258886262347,0.985007283235178,0.987349415951644,0.990233056230606,0.984308227815868,0.9258886262347,1.26261506292174,1.44583763473601
0.0990884205714622,-0.787276447662509,0,1,0,0,37,1,37tj04,M-O,1,0.1344,0.0084,0.456604796250783,0.433215509674155,0.482568278134773,0.467745348314029,0.215560026941984,0.543395203749217,0.566784490325845,0.517431721865227,0.532254651685971,0.784439973058016,0.0990884205714622,0.787276447662509
-1.54376199350897,1.69588545847852,0,1,1,1,37,1,37tj04,M-O,1,0.0993,0.0558,0.993358457464996,0.994750033737954,0.996072871908301,0.99185211893004,0.955046212974695,0.993358457464996,0.994750033737954,0.996072871908301,0.99185211893004,0.955046212974695,1.54376199350897,1.69588545847852
-0.573661581166615,0.0808778212662269,0,1,1,1,37,1,37tj04,M-O,1,0.1509,0.0288,0.788497058422192,0.787553412798346,0.820241563078014,0.784422155329281,0.532230440881,0.788497058422192,0.787553412798346,0.820241563078014,0.784422155329281,0.532230440881,0.573661581166615,0.0808778212662269
2.21405154078965,1.68296747534058,1,1,1,1,37,1,37tj04,M-O,1,0.0999,0.0956,0.996209005328569,0.997687830618898,0.998424720715109,0.991559863840387,0.95380930605034,0.996209005328569,0.997687830618898,0.998424720715109,0.991559863840387,0.95380930605034,2.21405154078965,1.68296747534058
0.524965470852061,0.060132856387866,1,0,1,0,37,1,37tj04,M-O,1,0.138,0.133,0.77943246807256,0.777788327063337,0.811138025639166,0.778301829513831,0.52397508915558,0.77943246807256,0.777788327063337,0.811138025639166,0.778301829513831,0.52397508915558,0.524965470852061,0.060132856387866
0.15168678136309,-1.53004316176302,0,1,0,0,37,1,37tj04,M-O,1,0.198,0.0929,0.22355794475914,0.198406714950791,0.243447097469577,0.205053479005284,0.0630030228201644,0.77644205524086,0.801593285049209,0.756552902530423,0.794946520994716,0.936996977179836,0.15168678136309,1.53004316176302
0.0689716172149657,-0.508483513988376,0,0,0,1,37,1,37tj04,M-O,1,0.2167,0.1258,0.553704583395281,0.536557494236517,0.582275279045057,0.578420440746427,0.305557148902683,0.446295416604719,0.463442505763483,0.417724720954943,0.421579559253573,0.694442851097317,0.0689716172149657,0.508483513988376
-0.20632141628315,-1.61730015510364,1,0,0,1,37,1,37tj04,M-O,1,0.1477,0.1184,0.198271638453311,0.173590243499108,0.215753156913948,0.181157588659233,0.0529067529193597,0.801728361546689,0.826409756500892,0.784246843086052,0.818842411340767,0.94709324708064,0.20632141628315,1.61730015510364
-1.52085625574488,0.0853627510688108,0,1,1,1,37,1,37tj04,M-O,1,0.2797,0.1249,0.854098040573112,0.877168186425581,0.90604078804613,0.785732332021042,0.534013497310992,0.854098040573112,0.877168186425581,0.90604078804613,0.785732332021042,0.534013497310992,1.52085625574488,0.0853627510688108
-0.767511991503501,0.108566634989515,0,1,1,1,37,1,37tj04,M-O,1,0.143,0.2304,0.810097276829281,0.811747020260368,0.843406595357316,0.792436475633111,0.543226887147141,0.810097276829281,0.811747020260368,0.843406595357316,0.792436475633111,0.543226887147141,0.767511991503501,0.108566634989515
-0.64662059774855,1.51016780545647,0,1,1,1,37,1,37tj04,M-O,1,0.1139,0.1268,0.979417054844884,0.982708421932065,0.985926641284515,0.986671550739454,0.934499694314083,0.979417054844884,0.982708421932065,0.985926641284515,0.986671550739454,0.934499694314083,0.64662059774855,1.51016780545647
0.612346618618797,-0.83829035962549,0,0,0,1,37,1,37tj04,M-O,1,0.2746,0.1575,0.394189453522666,0.37100812211905,0.412653943895188,0.447510883987772,0.200933824440876,0.605810546477334,0.62899187788095,0.587346056104812,0.552489116012228,0.799066175559124,0.612346618618797,0.83829035962549
0.198346617549211,-0.155420835436706,0,0,0,1,37,1,37tj04,M-O,1,0.1394,0.1588,0.656542654548429,0.649932215137287,0.686614025916798,0.709154680661345,0.438244779721363,0.343457345451571,0.350067784862713,0.313385974083202,0.290845319338655,0.561755220278637,0.198346617549211,0.155420835436706
1.97099621229286,1.81181829642562,1,1,1,1,37,1,37tj04,M-O,1,0.1281,0.1583,0.996686209947519,0.997688685204898,0.99836231797638,0.994101447712851,0.964992861462514,0.996686209947519,0.997688685204898,0.99836231797638,0.994101447712851,0.964992861462514,1.97099621229286,1.81181829642562
-1.38723945212099,-0.509401279546434,1,0,0,1,37,1,37tj04,M-O,1,0.1541,0.0086,0.445234716368012,0.443976387817951,0.475583781205375,0.578061369456867,0.305235489820463,0.554765283631989,0.556023612182049,0.524416218794625,0.421938630543133,0.694764510179537,1.38723945212099,0.509401279546434
0.251369158669804,0.395117285078928,1,1,1,1,37,1,37tj04,M-O,1,0.3049,0.1508,0.836796484188323,0.839698629061466,0.862594302675536,0.86465066577902,0.653621833534245,0.836796484188323,0.839698629061466,0.862594302675536,0.86465066577902,0.653621833534245,0.251369158669804,0.395117285078928
0.0193425187260911,-1.38770291860766,1,1,0,0,37,1,37tj04,M-O,1,0.2729,0.109,0.271655644770855,0.247225566017975,0.297545880241413,0.247820225257241,0.0826137634674819,0.728344355229145,0.752774433982025,0.702454119758587,0.752179774742759,0.917386236532518,0.0193425187260911,1.38770291860766
0.0180699777391969,-0.948612706236539,1,0,0,1,37,1,37tj04,M-O,1,0.2219,0.0821,0.409875786524462,0.385113758401377,0.437049983346837,0.404283555018262,0.171408813097017,0.590124213475538,0.614886241598622,0.562950016653163,0.595716444981738,0.828591186902983,0.0180699777391969,0.948612706236539
-0.869315270455038,0.682377904750989,0,1,1,1,37,1,37tj04,M-O,1,0.1964,0.0085,0.918884905335479,0.923142727657836,0.937641948829994,0.917540382512541,0.752499988293186,0.918884905335479,0.923142727657836,0.937641948829994,0.917540382512541,0.752499988293186,0.869315270455038,0.682377904750989
0.246703175051192,-1.42444817359253,0,1,0,0,37,1,37tj04,M-O,1,0.2738,0.0546,0.245493464976098,0.21796410014412,0.262462425174972,0.236344598698033,0.0771583887530184,0.754506535023902,0.78203589985588,0.737537574825028,0.763655401301967,0.922841611246982,0.246703175051192,1.42444817359253
0.0121314531336906,1.11847239180996,0,1,1,1,37,1,37tj04,M-O,1,0.313,0.2084,0.938916153781601,0.946366972024043,0.954231567740311,0.965985156801109,0.868317354310907,0.938916153781601,0.946366972024043,0.954231567740311,0.965985156801109,0.868317354310907,0.0121314531336906,1.11847239180996
0.0201908793840206,-1.67846143719911,1,0,0,1,37,1,37tj04,M-O,1,0.3119,0.1836,0.193999760074413,0.173707072791433,0.21930801585912,0.165494507165112,0.0466285262908387,0.806000239925587,0.826292927208567,0.78069198414088,0.834505492834888,0.953371473709161,0.0201908793840206,1.67846143719911
1.7478773592574,0.0331886449097945,1,1,1,1,37,1,37tj04,M-O,1,0.2106,0.1446,0.854079796942167,0.88962733705948,0.918273512373283,0.770206287899002,0.513237923407595,0.854079796942167,0.88962733705948,0.918273512373283,0.770206287899002,0.513237923407595,1.7478773592574,0.0331886449097945
-1.3329443700135,0.697997235569254,0,1,1,1,37,1,37tj04,M-O,1,0.1552,4.5035,0.93923796201104,0.945767091881064,0.958076499681294,0.919890438042458,0.757410538554574,0.93923796201104,0.945767091881064,0.958076499681294,0.919890438042458,0.757410538554574,1.3329443700135,0.697997235569254
-0.364540678986998,-1.45366082446882,1,0,0,1,37,1,37tj04,M-O,1,0.4125,0.0235,0.229917915949202,0.201712744695805,0.243208956352815,0.227434280625575,0.0730201822552986,0.770082084050798,0.798287255304195,0.756791043647185,0.772565719374425,0.926979817744701,0.364540678986998,1.45366082446882
-0.588932073009345,1.48777778910612,0,1,1,1,37,1,37tj04,M-O,1,0.2268,0.0084,0.977625852615236,0.981160783790863,0.984598187120615,0.985886447425727,0.931595247493948,0.977625852615236,0.981160783790863,0.984598187120615,0.985886447425727,0.931595247493948,0.588932073009345,1.48777778910612
-1.28543617316945,1.30072677857519,0,1,1,1,37,1,37tj04,M-O,1,0.2397,0.0085,0.979976358086734,0.982822336142766,0.986753429241807,0.97762860319149,0.90332400360635,0.979976358086734,0.982822336142766,0.986753429241807,0.97762860319149,0.90332400360635,1.28543617316945,1.30072677857519
1.65328514589827,0.835488905965069,1,1,1,1,37,1,37tj04,M-O,1,0.1485,0.1487,0.960807936669771,0.96827660802018,0.976512329890893,0.938442137434073,0.798278754623888,0.960807936669771,0.96827660802018,0.976512329890893,0.938442137434073,0.798278754623888,1.65328514589827,0.835488905965069
1.89930973669782,0.223529758384706,1,0,1,0,37,1,37tj04,M-O,1,0.0841,0.2144,0.896107621431255,0.927475991551593,0.947869084157936,0.823780153537201,0.588438387434303,0.896107621431255,0.927475991551593,0.947869084157936,0.823780153537201,0.588438387434303,1.89930973669782,0.223529758384706
-0.48373535142609,-0.190798100250138,1,1,0,0,37,1,37tj04,M-O,1,0.2219,0.1993,0.621101191198719,0.616250320043099,0.651653111307601,0.696912011421713,0.424341888562392,0.378898808801281,0.383749679956901,0.348346888692399,0.303087988578287,0.575658111437608,0.48373535142609,0.190798100250138
-0.839622647427506,1.11701781998209,0,1,1,1,37,1,37tj04,M-O,1,0.2129,4.4782,0.960722932704057,0.964650577459221,0.97148891532765,0.965875221786204,0.86800664701825,0.960722932704057,0.964650577459221,0.97148891532765,0.965875221786204,0.86800664701825,0.839622647427506,1.11701781998209
-1.35075994383002,1.67382445242257,0,1,1,1,37,1,37tj04,M-O,1,0.2042,0.2612,0.991667504384678,0.993246078249648,0.994839765880497,0.991347490297787,0.952917447419317,0.991667504384678,0.993246078249648,0.994839765880497,0.991347490297787,0.952917447419317,1.35075994383002,1.67382445242257
0.449461372296337,-0.753717397633908,0,0,0,1,37,1,37tj04,M-O,1,0.3093,0.1917,0.436017160468938,0.413582247011389,0.45730643719291,0.48110532081241,0.22550946645963,0.563982839531062,0.586417752988611,0.54269356280709,0.51889467918759,0.77449053354037,0.449461372296337,0.753717397633908
-1.1055837136884,1.45205419766701,0,1,1,1,37,1,37tj04,M-O,1,0.2342,0.0228,0.983252056726952,0.985755860423978,0.988832186743603,0.984551313980345,0.926756731996541,0.983252056726952,0.985755860423978,0.988832186743603,0.984551313980345,0.926756731996541,1.1055837136884,1.45205419766701
-0.096034530752318,0.0367038601604684,0,0,1,0,37,1,37tj04,M-O,1,0.1305,0.2356,0.738127516118156,0.735041918437142,0.768065903272031,0.771271752572584,0.514639434622144,0.738127516118156,0.735041918437142,0.768065903272031,0.771271752572584,0.514639434622144,0.096034530752318,0.0367038601604684
-1.35415338646174,1.75141893290666,0,1,1,1,37,1,37tj04,M-O,1,0.1177,0.0083,0.993085992909986,0.994464725313506,0.995773518336932,0.993009606750947,0.960063112953001,0.993085992909986,0.994464725313506,0.995773518336932,0.993009606750947,0.960063112953001,1.35415338646174,1.75141893290666
-1.3919054357396,1.1529665237279,0,1,1,1,37,1,37tj04,M-O,1,0.1074,0.0085,0.974996165731183,0.978545243618807,0.983627029030043,0.968507988503275,0.875537937412029,0.974996165731183,0.978545243618807,0.983627029030043,0.968507988503275,0.875537937412029,1.3919054357396,1.1529665237279
-1.22817182875921,0.244932743851863,0,1,1,1,37,1,37tj04,M-O,1,0.1305,1.7571,0.869333135550958,0.879383284633225,0.90465027000383,0.829266456808589,0.596745746095767,0.869333135550958,0.879383284633225,0.90465027000383,0.829266456808589,0.596745746095767,1.22817182875921,0.244932743851863
2.17969293414351,0.708196554695594,1,1,1,1,37,1,37tj04,M-O,1,0.2311,0.0318,0.961113807224375,0.977259334947613,0.984545515667786,0.921397457322396,0.760588397297931,0.961113807224375,0.977259334947613,0.984545515667786,0.921397457322396,0.760588397297931,2.17969293414351,0.708196554695594
0.494000306837635,-0.225638558793762,0,1,0,0,37,1,37tj04,M-O,1,0.478,0.2943,0.608921491569011,0.603078336370516,0.639108730459696,0.684634843398957,0.410741274273217,0.391078508430989,0.396921663629484,0.360891269540304,0.315365156601043,0.589258725726783,0.494000306837635,0.225638558793762
1.19729129226117,1.0459689127234,1,1,1,1,37,1,37tj04,M-O,1,0.2692,0.1257,0.964649125994147,0.968516717783759,0.975423829415095,0.960139453638377,0.852212307257937,0.964649125994147,0.968516717783759,0.975423829415095,0.960139453638377,0.852212307257937,1.19729129226117,1.0459689127234
2.03844088459825,1.2361022302229,1,1,1,1,37,1,37tj04,M-O,1,0.2823,0.0245,0.986817742121345,0.991132304465913,0.993812126927221,0.973958069755871,0.89178971700149,0.986817742121345,0.991132304465913,0.993812126927221,0.973958069755871,0.89178971700149,2.03844088459825,1.2361022302229
-0.0574341208165267,0.844025857288134,0,0,1,0,37,1,37tj04,M-O,1,0.3212,0.3205,0.906144181004112,0.913644573675764,0.926017146109853,0.93947286464445,0.800672521676437,0.906144181004112,0.913644573675764,0.926017146109853,0.93947286464445,0.800672521676437,0.0574341208165267,0.844025857288134
0.440977765717042,0.0782457389110426,1,1,1,1,37,1,37tj04,M-O,1,0.2745,0.0921,0.777254504849391,0.775303483699726,0.807950536528935,0.783651090148513,0.531183710435618,0.777254504849391,0.775303483699726,0.807950536528935,0.783651090148513,0.531183710435618,0.440977765717042,0.0782457389110426
1.86410276939374,0.0467473323052508,1,1,1,1,37,1,37tj04,M-O,1,0.1273,0.0147,0.861712696599254,0.902097192360983,0.928912981191879,0.774300602919196,0.518642697083753,0.861712696599254,0.902097192360983,0.928912981191879,0.774300602919196,0.518642697083753,1.86410276939374,0.0467473323052508
0.587319979209877,0.731209958972173,1,1,1,1,37,1,37tj04,M-O,1,0.2209,0.1206,0.912738828872744,0.917207108157806,0.931310046152894,0.924718785156567,0.767674540968771,0.912738828872744,0.917207108157806,0.931310046152894,0.924718785156567,0.767674540968771,0.587319979209877,0.731209958972173
-0.822655434268917,0.805999193788234,0,1,1,1,37,1,37tj04,M-O,1,0.1878,0.039,0.931774151565567,0.936051657587074,0.948041209768981,0.934775915103505,0.789878343019673,0.931774151565567,0.936051657587074,0.948041209768981,0.934775915103505,0.789878343019673,0.822655434268917,0.805999193788234
-1.27568002560326,1.43776822435762,0,1,1,1,37,1,37tj04,M-O,1,0.1125,0.0876,0.984903165942083,0.987261141607259,0.990177542447429,0.983987801354399,0.924750085977113,0.984903165942083,0.987261141607259,0.990177542447429,0.983987801354399,0.924750085977113,1.27568002560326,1.43776822435762
-0.929973057496996,0.620575918398009,0,1,1,1,37,1,37tj04,M-O,1,0.0688,0.0791,0.913522692923356,0.917940210516948,0.933698970024917,0.907731377147202,0.732560655776743,0.913522692923356,0.917940210516948,0.933698970024917,0.907731377147202,0.732560655776743,0.929973057496996,0.620575918398009
0.513512601970013,1.39047732362072,1,1,1,1,37,1,37tj04,M-O,1,0.2155,0.0084,0.971470605922621,0.975607031149319,0.97992118496697,0.981995025202038,0.917808009710299,0.971470605922621,0.975607031149319,0.97992118496697,0.981995025202038,0.917808009710299,0.513512601970013,1.39047732362072
1.90949006459297,0.0468685466242396,1,1,1,1,37,1,37tj04,M-O,1,0.1744,0.0083,0.863443763845276,0.906040065661277,0.932309780510938,0.77433701889119,0.518691001654311,0.863443763845276,0.906040065661277,0.932309780510938,0.77433701889119,0.518691001654311,1.90949006459297,0.0468685466242396
-0.520639040046022,0.413784290203196,0,1,1,1,37,1,37tj04,M-O,1,0.1973,0.0228,0.857591337569084,0.860150031817352,0.882407920960119,0.86866911804065,0.660483954938849,0.857591337569084,0.860150031817352,0.882407920960119,0.86866911804065,0.660483954938849,0.520639040046022,0.413784290203196
-0.510458712150869,0.308137353038855,0,1,1,1,37,1,37tj04,M-O,1,0.1096,0.0158,0.835733317012527,0.837177106833843,0.862559766315789,0.844821945829376,0.621011090255589,0.835733317012527,0.837177106833843,0.862559766315789,0.844821945829376,0.621011090255589,0.510458712150869,0.308137353038855
-0.705581663474649,1.20299340480769,0,1,1,1,37,1,37tj04,M-O,1,0.175,0.0384,0.963575826275093,0.967660881180989,0.97366929272798,0.971890306488874,0.885510563632773,0.963575826275093,0.967660881180989,0.97366929272798,0.971890306488874,0.885510563632773,0.705581663474649,1.20299340480769
-0.445559121819263,0.980062955856084,0,1,1,1,37,1,37tj04,M-O,1,0.1116,0.0092,0.937160917951562,0.942540352775763,0.95210567930893,0.954140676239189,0.83647247829575,0.937160917951562,0.942540352775763,0.95210567930893,0.954140676239189,0.83647247829575,0.445559121819263,0.980062955856084
-0.577479204127297,1.70521896104066,0,1,1,1,37,1,37tj04,M-O,1,0.0862,0.0227,0.985857978431021,0.988588707161877,0.990692222976707,0.992057709133008,0.955923202507205,0.985857978431021,0.988588707161877,0.990692222976707,0.992057709133008,0.955923202507205,0.577479204127297,1.70521896104066
1.28382407936998,0.469161917649772,1,1,1,1,37,1,37tj04,M-O,1,0.197,0.0085,0.909049159946121,0.917364960033357,0.935458449504043,0.880102562958719,0.680523048041101,0.909049159946121,0.917364960033357,0.935458449504043,0.880102562958719,0.680523048041101,1.28382407936998,0.469161917649772
1.31266834173958,1.46580336470659,1,1,1,1,37,1,37tj04,M-O,1,0.1237,0.0305,0.986216408149431,0.988451458883762,0.991131461729206,0.985077489311786,0.928649067920057,0.986216408149431,0.988451458883762,0.991131461729206,0.985077489311786,0.928649067920057,1.31266834173958,1.46580336470659
2.02401875341345,1.72440545610345,1,1,1,1,37,1,37tj04,M-O,1,0.1664,0.0474,0.99602267632691,0.99728403171777,0.998092258153483,0.992466054960073,0.957682663354577,0.99602267632691,0.99728403171777,0.998092258153483,0.992466054960073,0.957682663354577,2.02401875341345,1.72440545610345
-1.37790748488376,1.6166978755163,0,1,1,1,37,1,37tj04,M-O,1,0.1865,0.102,0.99070916212142,0.992423702900016,0.994226635667689,0.989911380385909,0.947028243630229,0.99070916212142,0.992423702900016,0.994226635667689,0.989911380385909,0.947028243630229,1.37790748488376,1.6166978755163
1.7347277690595,0.794016292539631,1,1,1,1,37,1,37tj04,M-O,1,0.0615,0.0957,0.959501306717652,0.968327301160772,0.976813335869675,0.933238639993712,0.786407026730237,0.959501306717652,0.968327301160772,0.976813335869675,0.933238639993712,0.786407026730237,1.7347277690595,0.794016292539631
1.94172776959429,1.65056861950801,1,1,1,1,37,1,37tj04,M-O,1,0.1364,0.1608,0.99482677235765,0.99632515082925,0.997389306871825,0.990786053451203,0.950586654524111,0.99482677235765,0.99632515082925,0.997389306871825,0.990786053451203,0.950586654524111,1.94172776959429,1.65056861950801
-1.038139041383,0.54983870510243,0,1,1,1,37,1,37tj04,M-O,1,0.1879,0.0084,0.908901106942792,0.914016369657165,0.931145046691691,0.895473997562167,0.708784995664292,0.908901106942792,0.914016369657165,0.931145046691691,0.895473997562167,0.708784995664292,1.038139041383,0.54983870510243
-0.373448465895258,1.17793667343958,0,1,1,1,37,1,37tj04,M-O,1,0.1228,0.0083,0.953805565361199,0.959203699138195,0.965969671300343,0.970236066733929,0.880589073367009,0.953805565361199,0.959203699138195,0.965969671300343,0.970236066733929,0.880589073367009,0.373448465895258,1.17793667343958
0.760385553427491,0.825774444114685,1,1,1,1,37,1,37tj04,M-O,1,0.2347,0.0082,0.931590089065624,0.935925429412324,0.947683386903663,0.93725262319695,0.79553397319817,0.931590089065624,0.935925429412324,0.947683386903663,0.93725262319695,0.79553397319817,0.760385553427491,0.825774444114685
1.62189580155488,1.84733409188933,1,1,1,1,37,1,37tj04,M-O,1,0.1531,0.0088,0.995760632876521,0.996753662587773,0.997593107682296,0.994670316576764,0.967650632562916,0.995760632876521,0.996753662587773,0.997593107682296,0.994670316576764,0.967650632562916,1.62189580155488,1.84733409188933
-1.62690133798606,0.157866230155369,0,1,1,1,37,1,37tj04,M-O,1,0.2605,0.0085,0.87367186654374,0.898074607188109,0.923362583228737,0.80626207416361,0.562718895618553,0.87367186654374,0.898074607188109,0.923362583228737,0.80626207416361,0.562718895618553,1.62690133798606,0.157866230155369
2.22126260638205,0.17152881553853,1,1,1,1,37,1,37tj04,M-O,1,0.1456,0.0085,0.896170677446237,0.943296285213341,0.96160331173682,0.809991929609464,0.568096012667037,0.896170677446237,0.943296285213341,0.96160331173682,0.809991929609464,0.568096012667037,2.22126260638205,0.17152881553853
1.43695317812625,1.62346856104839,1,1,1,1,37,1,37tj04,M-O,1,0.1217,0.0083,0.991316490249397,0.992970161730952,0.994677299047143,0.990091804501681,0.947755360611393,0.991316490249397,0.992970161730952,0.994677299047143,0.990091804501681,0.947755360611393,1.43695317812625,1.62346856104839
1.39708022720357,-0.348636459904779,0,0,0,1,37,1,37tj04,M-O,1,0.1383,0.2389,0.500082018945927,0.504465048404012,0.534860961071333,0.639716562465164,0.363681126034497,0.499917981054073,0.495534951595988,0.465139038928667,0.360283437534836,0.636318873965503,1.39708022720357,0.348636459904779
1.12560481666613,1.83597457856696,1,1,1,1,37,1,37tj04,M-O,1,0.1796,0.4003,0.993088923841089,0.994502876846042,0.995711116637409,0.994493913772861,0.966819291753324,0.993088923841089,0.994502876846042,0.995711116637409,0.994493913772861,0.966819291753324,1.12560481666613,1.83597457856696
-0.47567592517576,0.267876882803305,0,1,1,1,37,1,37tj04,M-O,1,0.1673,0.0085,0.82468304393642,0.825574950171009,0.852203880753735,0.835025007178253,0.605602955777376,0.82468304393642,0.825574950171009,0.852203880753735,0.835025007178253,0.605602955777376,0.47567592517576,0.267876882803305
2.05371137644098,1.82726446393105,1,1,1,1,37,1,37tj04,M-O,1,0.0409,0.0778,0.997056078557303,0.998022476183549,0.998615319927745,0.994355159386131,0.966169992242298,0.997056078557303,0.998022476183549,0.998615319927745,0.994355159386131,0.966169992242298,2.05371137644098,1.82726446393105
-2.11598125728241,1.29016381649188,0,1,1,1,37,1,37tj04,M-O,1,0.1206,0.0085,0.988960896709172,0.992927491452391,0.995126137529983,0.977060321744919,0.901503106856523,0.988960896709172,0.992927491452391,0.995126137529983,0.977060321744919,0.901503106856523,2.11598125728241,1.29016381649188
-1.17260420566483,0.0732932681637878,0,1,1,1,37,1,37tj04,M-O,1,0.2007,0.1357,0.83085921664205,0.841819420918014,0.873519709099819,0.78219595061883,0.529213625739491,0.83085921664205,0.841819420918014,0.873519709099819,0.78219595061883,0.529213625739491,1.17260420566483,0.0732932681637878
0.775231864941257,0.974573678839021,1,1,1,1,37,1,37tj04,M-O,1,0.2039,0.0095,0.947251659600738,0.951536581516792,0.960598254693591,0.953609939165448,0.835114112414026,0.947251659600738,0.951536581516792,0.960598254693591,0.953609939165448,0.835114112414026,0.775231864941257,0.974573678839021
-0.0459812519344788,-1.3904908479444,1,0,0,1,37,1,37tj04,M-O,1,0.2368,0.096,0.268945453863821,0.244011296077277,0.293647191633613,0.246939244577245,0.0821899382622835,0.731054546136179,0.755988703922723,0.706352808366387,0.753060755422755,0.917810061737717,0.0459812519344788,1.3904908479444
-1.20738699263994,1.38384516873891,0,1,1,1,37,1,37tj04,M-O,1,0.2826,0.0083,0.982121830172064,0.984721764638533,0.988131724862389,0.981699313880253,0.916797065485218,0.982121830172064,0.984721764638533,0.988131724862389,0.981699313880253,0.916797065485218,1.20738699263994,1.38384516873891
-0.419684121752414,1.26020656337038,0,1,1,1,37,1,37tj04,M-O,1,0.1678,0.0086,0.96128943503381,0.966238090030088,0.971967573650002,0.975382115022561,0.896202572105674,0.96128943503381,0.966238090030088,0.971967573650002,0.975382115022561,0.896202572105674,0.419684121752414,1.26020656337038
0.538539241378932,1.14093167348544,1,1,1,1,37,1,37tj04,M-O,1,0.2928,0.1115,0.954894424461764,0.959690727174505,0.966729657569665,0.967645948210192,0.873050821226223,0.954894424461764,0.959690727174505,0.966729657569665,0.967645948210192,0.873050821226223,0.538539241378932,1.14093167348544
-0.85786240157299,0.257850726989807,0,1,1,1,37,1,37tj04,M-O,1,0.2405,0.0089,0.848861508995288,0.852312778481538,0.878715641130525,0.832524277263503,0.601738943331123,0.848861508995288,0.852312778481538,0.878715641130525,0.832524277263503,0.601738943331123,0.85786240157299,0.257850726989807
