s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.52642738077467,0.464765687278243,1,1,1,1,43,43,43gz04,M-O,1,0.3288,0.3846,0.944677677010531,0.965118659659606,0.947870203411449,0.912117097261052,0.678950368811359,0.944677677010531,0.965118659659606,0.947870203411449,0.912117097261052,0.678950368811359,1.52642738077467,0.464765687278243
-0.865982057610374,0.809143572741901,0,1,1,1,43,43,43gz04,M-O,1,0.3481,0.2697,0.93031720510951,0.963331392567914,0.949867418861799,0.955273069275785,0.790783716218047,0.93031720510951,0.963331392567914,0.949867418861799,0.955273069275785,0.790783716218047,0.865982057610374,0.809143572741901
-1.1134304480629,-0.700531967850918,1,1,0,0,43,43,43gz04,M-O,1,0.2184,0.3521,0.411926878514928,0.480577194711368,0.422646119338228,0.574800796262866,0.24179757410083,0.588073121485072,0.519422805288632,0.577353880661772,0.425199203737134,0.75820242589917,1.1134304480629,0.700531967850918
-0.0489123723042663,-0.825083058874396,1,1,0,0,43,43,43gz04,M-O,1,0.2555,0.0546,0.546117488055361,0.553504996720127,0.475422973019037,0.52553838401694,0.204662218518659,0.453882511944639,0.446495003279873,0.524577026980963,0.47446161598306,0.795337781481341,0.0489123723042663,0.825083058874396
-0.249811065542949,0.0878450718409794,0,1,1,1,43,43,43gz04,M-O,1,0.2412,0.3285,0.769044547316897,0.836327434563267,0.794066618967129,0.835712243188123,0.535000092971185,0.769044547316897,0.836327434563267,0.794066618967129,0.835712243188123,0.535000092971185,0.249811065542949,0.0878450718409794
2.65464504219435,1.78983638414529,1,1,1,1,43,43,43gz04,M-O,1,0.2586,0.3615,0.999048308564721,0.999706226891651,0.999470670184257,0.99630764282563,0.96325989091505,0.999048308564721,0.999706226891651,0.999470670184257,0.99630764282563,0.96325989091505,2.65464504219435,1.78983638414529
1.89392499035763,2.08618433681657,1,1,1,1,43,43,43gz04,M-O,1,0.1889,0.2321,0.998067868623764,0.999449902700826,0.999145303108481,0.998536615311701,0.981519035749663,0.998067868623764,0.999449902700826,0.999145303108481,0.998536615311701,0.981519035749663,1.89392499035763,2.08618433681657
-2.84311919716668,1.85227529677537,0,1,1,1,43,43,43gz04,M-O,1,0.159,0.352,0.999459119319484,0.99983974120863,0.999699635804325,0.996941262784896,0.96800684942602,0.999459119319484,0.99983974120863,0.999699635804325,0.996941262784896,0.96800684942602,2.84311919716668,1.85227529677537
-2.64712047205577,-1.66737124761895,1,0,0,1,43,43,43gz04,M-O,1,0.1707,0.3852,0.121832989958601,0.121604323752657,0.0964547205401784,0.218216962000909,0.047720303718545,0.878167010041399,0.878395676247343,0.903545279459822,0.781783037999091,0.952279696281455,2.64712047205577,1.66737124761895
2.04092403419081,0.223243739522326,1,1,1,1,43,43,43gz04,M-O,1,0.1909,0.6005,0.965813043458747,0.973351141078864,0.955786854688826,0.867013850291232,0.588327094207092,0.965813043458747,0.973351141078864,0.955786854688826,0.867013850291232,0.588327094207092,2.04092403419081,0.223243739522326
2.18424810192817,2.01587112908244,1,1,1,1,43,43,43gz04,M-O,1,0.2051,0.3112,0.998572038997404,0.999593567912416,0.999338283419478,0.998163811986421,0.978093273353656,0.998572038997404,0.999593567912416,0.999338283419478,0.998163811986421,0.978093273353656,2.18424810192817,2.01587112908244
-2.18529847601319,2.09513685490168,0,1,1,1,43,43,43gz04,M-O,1,0.4574,0.3126,0.998823684092253,0.999676973896142,0.99947543448979,0.998578762412975,0.981920585718931,0.998823684092253,0.999676973896142,0.99947543448979,0.998578762412975,0.981920585718931,2.18529847601319,2.09513685490168
-1.38415368712234,0.0178585983435264,0,1,1,1,43,43,43gz04,M-O,1,0.3183,0.3232,0.899712666714012,0.920081079065183,0.884099066712665,0.817796780489566,0.507124171261156,0.899712666714012,0.920081079065183,0.884099066712665,0.817796780489566,0.507124171261156,1.38415368712234,0.0178585983435264
2.43414647644458,1.6778645612341,1,1,1,1,43,43,43gz04,M-O,1,0.2441,0.7043,0.998089122312956,0.999368338548557,0.998907726250216,0.994870967599697,0.953313228881337,0.998089122312956,0.999368338548557,0.998907726250216,0.994870967599697,0.953313228881337,2.43414647644458,1.6778645612341
2.87881858403996,-0.398760226850696,0,0,0,1,43,43,43gz04,M-O,1,0.771,1.0884,0.388184697816548,0.493309390744763,0.456969553763179,0.68806814196774,0.345034942932026,0.611815302183452,0.506690609255237,0.543030446236821,0.31193185803226,0.654965057067974,2.87881858403996,0.398760226850696
-0.205711352392994,1.81620383704559,0,1,1,1,43,43,43gz04,M-O,1,0.4733,0.3111,0.982389520085636,0.993200606203365,0.991101979418388,0.996588335250626,0.965330445140046,0.982389520085636,0.993200606203365,0.991101979418388,0.996588335250626,0.965330445140046,0.205711352392994,1.81620383704559
1.30225383892907,0.645351699892819,1,1,1,1,43,43,43gz04,M-O,1,0.2379,0.306,0.942302581662131,0.967256978878924,0.952723986864601,0.937545888720965,0.740650351904113,0.942302581662131,0.967256978878924,0.952723986864601,0.937545888720965,0.740650351904113,1.30225383892907,0.645351699892819
2.45987130911538,0.941732325987776,1,1,1,1,43,43,43gz04,M-O,1,0.2229,0.295,0.993265371091217,0.996555807128318,0.9937955366685,0.966440354289378,0.826835149784712,0.993265371091217,0.996555807128318,0.9937955366685,0.966440354289378,0.826835149784712,2.45987130911538,0.941732325987776
-2.62752059954468,0.628557560127324,0,1,1,1,43,43,43gz04,M-O,1,0.2723,0.409,0.992725662463314,0.995261330725892,0.990931222987202,0.93545493245756,0.735180623930656,0.992725662463314,0.995261330725892,0.990931222987202,0.93545493245756,0.735180623930656,2.62752059954468,0.628557560127324
-2.87374399796526,1.78846410035122,0,1,1,1,43,43,43gz04,M-O,1,0.1523,0.3128,0.999420551719141,0.999822010980776,0.999662339397112,0.996292482699411,0.963149418706972,0.999420551719141,0.999822010980776,0.999662339397112,0.996292482699411,0.963149418706972,2.87374399796526,1.78846410035122
0.904131428547535,-0.778098675639412,0,0,0,1,43,43,43gz04,M-O,1,0.4414,0.3691,0.41910210556621,0.472007642374515,0.409899813642508,0.544209035698511,0.218255421705875,0.58089789443379,0.527992357625485,0.590100186357492,0.455790964301489,0.781744578294125,0.904131428547535,0.778098675639412
2.27979748041974,1.63921190103452,1,1,1,1,43,43,43gz04,M-O,1,0.1242,0.446,0.99722200733136,0.999057207827603,0.99841638081059,0.994270062742387,0.949415431932296,0.99722200733136,0.999057207827603,0.99841638081059,0.994270062742387,0.949415431932296,2.27979748041974,1.63921190103452
0.585633500242306,1.8029057536126,1,1,1,1,43,43,43gz04,M-O,1,0.6211,0.4956,0.985428132197891,0.994606670068554,0.992734604152826,0.996449262031348,0.964298491370538,0.985428132197891,0.994606670068554,0.992734604152826,0.996449262031348,0.964298491370538,0.585633500242306,1.8029057536126
0.414134615770259,-1.49390804136406,0,0,0,1,43,43,43gz04,M-O,1,0.4097,0.366,0.392024421994278,0.300428109695071,0.228143371662123,0.272667256381408,0.0675998281851453,0.607975578005722,0.699571890304929,0.771856628337877,0.727332743618592,0.932400171814855,0.414134615770259,1.49390804136406
-2.52829624495728,0.587650433694639,0,1,1,1,43,43,43gz04,M-O,1,0.2962,0.4883,0.990576449383789,0.993786464505724,0.988419170691735,0.930134367898706,0.721616524174135,0.990576449383789,0.993786464505724,0.988419170691735,0.930134367898706,0.721616524174135,2.52829624495728,0.587650433694639
-2.52952123698922,1.06752500711065,0,1,1,1,43,43,43gz04,M-O,1,0.307,0.3209,0.995175990537658,0.997713234907189,0.995833317060178,0.974806688996849,0.857132586258557,0.995175990537658,0.997713234907189,0.995833317060178,0.974806688996849,0.857132586258557,2.52952123698922,1.06752500711065
-1.77492614531222,1.46071698753472,0,1,1,1,43,43,43gz04,M-O,1,0.2195,0.2173,0.991041599532611,0.996600036664252,0.994743791397928,0.990609739786368,0.927953437420822,0.991041599532611,0.996600036664252,0.994743791397928,0.990609739786368,0.927953437420822,1.77492614531222,1.46071698753472
0.0797117910497686,1.40821079569979,1,1,1,1,43,43,43gz04,M-O,1,0.3353,0.3019,0.957088639869396,0.980932024083987,0.975443401982411,0.98920067611553,0.920465669758309,0.957088639869396,0.980932024083987,0.975443401982411,0.98920067611553,0.920465669758309,0.0797117910497686,1.40821079569979
1.60605186285098,1.10892223489836,1,1,1,1,43,43,43gz04,M-O,1,0.322,0.3039,0.979136975073392,0.990568433409953,0.985737041956983,0.977145155996752,0.866268134558608,0.979136975073392,0.990568433409953,0.985737041956983,0.977145155996752,0.866268134558608,1.60605186285098,1.10892223489836
-2.59444581468221,0.435228912282119,0,1,1,1,43,43,43gz04,M-O,1,0.1443,0.386,0.990221628826895,0.992673371358974,0.985988197704188,0.907310068074437,0.668301860802343,0.990221628826895,0.992673371358974,0.985988197704188,0.907310068074437,0.668301860802343,2.59444581468221,0.435228912282119
2.71466965175957,0.169038529656652,1,1,1,1,43,43,43gz04,M-O,1,0.2905,0.3134,0.990176415640326,0.990562052751642,0.981040745097837,0.855013444964016,0.56711683241297,0.990176415640326,0.990562052751642,0.981040745097837,0.855013444964016,0.56711683241297,2.71466965175957,0.169038529656652
2.18547309396011,0.134502720839281,1,1,1,1,43,43,43gz04,M-O,1,0.2192,0.3034,0.970957725376278,0.975187485373895,0.957296820930709,0.846998461617875,0.553497470139038,0.970957725376278,0.975187485373895,0.957296820930709,0.846998461617875,0.553497470139038,2.18547309396011,0.134502720839281
-1.16120513730868,0.703510394022355,0,1,1,1,43,43,43gz04,M-O,1,0.2647,0.3111,0.938160251625078,0.965960679112857,0.951793948668081,0.944380912498098,0.759131134221204,0.938160251625078,0.965960679112857,0.951793948668081,0.944380912498098,0.759131134221204,1.16120513730868,0.703510394022355
1.64402661584122,-1.12959936746275,0,0,0,1,43,43,43gz04,M-O,1,0.3312,0.361,0.26628415336775,0.298606331918985,0.249825529860884,0.40498788544286,0.129322538834054,0.73371584663225,0.701393668081015,0.750174470139116,0.59501211455714,0.870677461165946,1.64402661584122,1.12959936746275
-0.099137045613937,1.23778621784605,0,1,1,1,43,43,43gz04,M-O,1,0.3099,0.3198,0.942303974171096,0.972961059359115,0.965253462508202,0.983286979344452,0.892102329958982,0.942303974171096,0.972961059359115,0.965253462508202,0.983286979344452,0.892102329958982,0.099137045613937,1.23778621784605
-1.95377498197593,0.834367455813812,0,1,1,1,43,43,43gz04,M-O,1,0.213,0.3842,0.980726013697104,0.989854524850212,0.983626879469048,0.957601788793035,0.797963024812055,0.980726013697104,0.989854524850212,0.983626879469048,0.957601788793035,0.797963024812055,1.95377498197593,0.834367455813812
-0.319635611363711,-1.71729623898408,1,0,0,1,43,43,43gz04,M-O,1,0.2828,0.3679,0.395086113215654,0.253336322819932,0.182139850384047,0.203791600251126,0.0429625294437607,0.604913886784346,0.746663677180068,0.817860149615953,0.796208399748874,0.957037470556239,0.319635611363711,1.71729623898408
-2.89211887844441,2.06769117902033,0,1,1,1,43,43,43gz04,M-O,1,0.1939,0.3453,0.999709038329017,0.999923659175043,0.99985749936623,0.998445919255741,0.980665464043066,0.999709038329017,0.999923659175043,0.99985749936623,0.998445919255741,0.980665464043066,2.89211887844441,2.06769117902033
-1.26165448392802,1.52122816816837,0,1,1,1,43,43,43gz04,M-O,1,0.2532,0.3655,0.985119271924987,0.9943063067363,0.991802979331109,0.992031830609009,0.935898705479068,0.985119271924987,0.9943063067363,0.991802979331109,0.992031830609009,0.935898705479068,1.26165448392802,1.52122816816837
-1.17223006559617,1.29842809217437,0,1,1,1,43,43,43gz04,M-O,1,0.178,0.3354,0.975344705524335,0.989589423917997,0.98517583214278,0.985649536695663,0.902929864475133,0.975344705524335,0.989589423917997,0.98517583214278,0.985649536695663,0.902929864475133,1.17223006559617,1.29842809217437
-0.661408388275861,1.04896650246707,0,1,1,1,43,43,43gz04,M-O,1,0.2372,0.51,0.942953127640876,0.972543667604471,0.963122339276878,0.973695011641986,0.852903232085474,0.942953127640876,0.972543667604471,0.963122339276878,0.973695011641986,0.852903232085474,0.661408388275861,1.04896650246707
2.09114870750049,0.482540029753786,1,1,1,1,43,43,43gz04,M-O,1,0.1836,0.394,0.975943111575008,0.984081309712351,0.973371823730644,0.914918789800839,0.685288815424341,0.975943111575008,0.984081309712351,0.973371823730644,0.914918789800839,0.685288815424341,2.09114870750049,0.482540029753786
0.449659384696612,1.20762864780023,1,1,1,1,43,43,43gz04,M-O,1,0.2015,0.1373,0.949513495321059,0.976766763406078,0.969315515094183,0.981993061945221,0.886404932630603,0.949513495321059,0.976766763406078,0.969315515094183,0.981993061945221,0.886404932630603,0.449659384696612,1.20762864780023
0.724057599851886,-1.94447455374963,0,0,0,1,43,43,43gz04,M-O,1,0.3563,0.3855,0.306369538463534,0.16293102617296,0.111278886059139,0.145636646864249,0.0259191255392162,0.693630461536466,0.83706897382704,0.888721113940861,0.854363353135751,0.974080874460784,0.724057599851886,1.94447455374963
-0.950506507814454,-0.996030411506831,1,1,0,0,43,43,43gz04,M-O,1,0.1541,0.3692,0.369203932016021,0.394436062399694,0.332008465812627,0.45743878474979,0.159617684573094,0.630796067983979,0.605563937600306,0.667991534187373,0.54256121525021,0.840382315426906,0.950506507814454,0.996030411506831
-1.52257778673192,0.752945284032461,0,1,1,1,43,43,43gz04,M-O,1,0.2469,0.4074,0.960918093024697,0.978871482537393,0.968422927299634,0.94971404991004,0.774258602730738,0.960918093024697,0.978871482537393,0.968422927299634,0.94971404991004,0.774258602730738,1.52257778673192,0.752945284032461
2.49172110194591,0.871059710593289,1,1,1,1,43,43,43gz04,M-O,1,0.2267,0.4007,0.993001403501385,0.996236801064939,0.993143330987382,0.960813200665571,0.808139224421438,0.993001403501385,0.996236801064939,0.993143330987382,0.960813200665571,0.808139224421438,2.49172110194591,0.871059710593289
-2.76594469915426,1.40464939251995,0,1,1,1,43,43,43gz04,M-O,1,0.1633,0.1672,0.998381564053093,0.999373016314821,0.998810497270483,0.989098760230144,0.919937219291561,0.998381564053093,0.999373016314821,0.998810497270483,0.989098760230144,0.919937219291561,2.76594469915426,1.40464939251995
-1.66345187040539,-0.13596788028673,1,0,0,1,43,43,43gz04,M-O,1,0.1078,0.37,0.531932699090612,0.642068169278357,0.60022059815414,0.774327379188347,0.445923336464943,0.468067300909388,0.357931830721643,0.39977940184586,0.225672620811653,0.554076663535057,1.66345187040539,0.13596788028673
1.68935132102312,1.10807272588298,1,1,1,1,43,43,43gz04,M-O,1,0.4311,0.3526,0.981268525440881,0.991537673240786,0.987031155175184,0.97709907326923,0.866084795595805,0.981268525440881,0.991537673240786,0.987031155175184,0.97709907326923,0.866084795595805,1.68935132102312,1.10807272588298
1.37207838474983,-1.77274303894915,0,0,0,1,43,43,43gz04,M-O,1,0.4839,0.3993,0.219999561958145,0.15238813976319,0.111654077991692,0.188455830342899,0.0381356479452834,0.780000438041855,0.84761186023681,0.888345922008308,0.811544169657101,0.961864352054717,1.37207838474983,1.77274303894915
0.175261169541337,-1.47381388580807,0,0,0,1,43,43,43gz04,M-O,1,0.4675,0.3169,0.442094779676599,0.336457287968582,0.256117749586994,0.27938420731831,0.070265854282597,0.557905220323401,0.663542712031418,0.743882250413006,0.72061579268169,0.929734145717403,0.175261169541337,1.47381388580807
2.22957280711007,1.19978702611984,1,1,1,1,43,43,43gz04,M-O,1,0.2098,0.3368,0.993075535263025,0.997014291932695,0.994951865129101,0.981642947292414,0.884888967935832,0.993075535263025,0.997014291932695,0.994951865129101,0.981642947292414,0.884888967935832,2.22957280711007,1.19978702611984
0.0209121735164955,-1.4913921877416,0,0,0,1,43,43,43gz04,M-O,1,0.179,0.4882,0.47431216720899,0.353488540659661,0.26797441832794,0.273503832708559,0.0679292789918095,0.52568783279101,0.646511459340339,0.73202558167206,0.726496167291441,0.93207072100819,0.0209121735164955,1.4913921877416
1.97477446446588,0.676326105530348,1,1,1,1,43,43,43gz04,M-O,1,0.276,0.2871,0.976974665572442,0.986677545503794,0.978348161736977,0.9412634141619,0.750583189132062,0.976974665572442,0.986677545503794,0.978348161736977,0.9412634141619,0.750583189132062,1.97477446446588,0.676326105530348
2.03357408199916,0.596439584661406,1,1,1,1,43,43,43gz04,M-O,1,0.2978,0.3195,0.976851455955762,0.985854568015781,0.976688862322995,0.931305095960972,0.72455919862812,0.976851455955762,0.985854568015781,0.976688862322995,0.931305095960972,0.72455919862812,2.03357408199916,0.596439584661406
-1.68060175885259,0.728080808620901,0,1,1,1,43,43,43gz04,M-O,1,0.3425,0.4237,0.966985036715577,0.981807865747086,0.972072991600883,0.947084911219879,0.766717939490691,0.966985036715577,0.981807865747086,0.972072991600883,0.947084911219879,0.766717939490691,1.68060175885259,0.728080808620901
-0.900281834504783,-1.02579590046863,1,0,0,1,43,43,43gz04,M-O,1,0.9623,0.407,0.370772666896594,0.389394646697465,0.325957612933259,0.445652216078308,0.152493899429301,0.629227333103406,0.610605353302535,0.674042387066741,0.554347783921692,0.847506100570699,0.900281834504783,1.02579590046863
-1.29595426082243,1.73791831393639,0,1,1,1,43,43,43gz04,M-O,1,0.3518,0.2962,0.990792421446307,0.996779407117777,0.99534707765587,0.995693697663274,0.958887395899352,0.990792421446307,0.996779407117777,0.99534707765587,0.995693697663274,0.958887395899352,1.29595426082243,1.73791831393639
-1.53115273095553,0.221642741762581,0,1,1,1,43,43,43gz04,M-O,1,0.2387,0.4728,0.929363144369401,0.948930617030375,0.923756149038697,0.866669509153923,0.587703996598678,0.929363144369401,0.948930617030375,0.923756149038697,0.866669509153923,0.587703996598678,1.53115273095553,0.221642741762581
1.53377733296633,1.43173566074095,1,1,1,1,43,43,43gz04,M-O,1,0.2108,0.3759,0.987002270057311,0.994933056411786,0.992439357827622,0.989853278364755,0.923890256706826,0.987002270057311,0.994933056411786,0.992439357827622,0.989853278364755,0.923890256706826,1.53377733296633,1.43173566074095
-0.951731499846397,1.47261011374997,0,1,1,1,43,43,43gz04,M-O,1,0.1589,0.3615,0.97813735179359,0.991246094858997,0.987830451734412,0.990905602068235,0.929571901936138,0.97813735179359,0.991246094858997,0.987830451734412,0.990905602068235,0.929571901936138,0.951731499846397,1.47261011374997
0.912706372771137,0.869622079951885,1,1,1,1,43,43,43gz04,M-O,1,0.1565,0.3746,0.938345485370815,0.968419330567969,0.956551305745016,0.960691212610785,0.807746516372241,0.938345485370815,0.968419330567969,0.956551305745016,0.960691212610785,0.807746516372241,0.912706372771137,0.869622079951885
0.885756548068387,1.39059982034259,1,1,1,1,43,43,43gz04,M-O,1,0.1654,0.2469,0.973061872009071,0.988808105317677,0.984557087662156,0.988688499642302,0.917826594564833,0.973061872009071,0.988808105317677,0.984557087662156,0.988688499642302,0.917826594564833,0.885756548068387,1.39059982034259
-2.8663940457736,0.156655302086374,0,1,1,1,43,43,43gz04,M-O,1,0.1906,0.2795,0.992995237995563,0.992839367195417,0.984837351904676,0.852172704720363,0.562241742102024,0.992995237995563,0.992839367195417,0.984837351904676,0.852172704720363,0.562241742102024,2.8663940457736,0.156655302086374
2.01152422542418,1.45356150775136,1,1,1,1,43,43,43gz04,M-O,1,0.1987,0.2489,0.993639916562858,0.997602462308012,0.996143813660367,0.990427707004481,0.926966042368487,0.993639916562858,0.997602462308012,0.996143813660367,0.990427707004481,0.926966042368487,2.01152422542418,1.45356150775136
0.97150599030441,-1.32675080587715,0,0,0,1,43,43,43gz04,M-O,1,0.5186,0.7254,0.315632358478924,0.29028771786319,0.230775122969233,0.330834971985052,0.0922955642564649,0.684367641521076,0.70971228213681,0.769224877030767,0.669165028014948,0.907704435743535,0.97150599030441,1.32675080587715
-0.578108930103724,1.41409201196008,0,1,1,1,43,43,43gz04,M-O,1,0.2534,0.2957,0.96773255796189,0.986350842675882,0.981709122012713,0.9893671621559,0.921332555879238,0.96773255796189,0.986350842675882,0.981709122012713,0.9893671621559,0.921332555879238,0.578108930103724,1.41409201196008
2.46354628521121,0.805876230375073,1,1,1,1,43,43,43gz04,M-O,1,0.1992,0.3185,0.991886515464194,0.995455925462861,0.991756447400122,0.95496402624284,0.789842890989292,0.991886515464194,0.995455925462861,0.991756447400122,0.95496402624284,0.789842890989292,2.46354628521121,0.805876230375073
-1.14773022495731,0.447154711921041,0,1,1,1,43,43,43gz04,M-O,1,0.2623,0.3206,0.91484799027605,0.946987557474812,0.925326858138277,0.909273857501401,0.672618321040018,0.91484799027605,0.946987557474812,0.925326858138277,0.909273857501401,0.672618321040018,1.14773022495731,0.447154711921041
-2.318822607495,0.513057007459959,0,1,1,1,43,43,43gz04,M-O,1,0.674,0.3917,0.984471930366621,0.989583029129095,0.981596070799766,0.919572097813604,0.696044277993095,0.984471930366621,0.989583029129095,0.981596070799766,0.919572097813604,0.696044277993095,2.318822607495,0.513057007459959
0.0748118229219958,-1.38588970271673,0,1,0,0,43,43,43gz04,M-O,1,0.3218,0.3223,0.471007000660852,0.37594583210644,0.29169489874392,0.309683517174065,0.082890292792338,0.528992999339148,0.62405416789356,0.70830510125608,0.690316482825935,0.917109707207662,0.0748118229219958,1.38588970271673
0.630958205424204,0.354786943210817,1,1,1,1,43,43,43gz04,M-O,1,0.5425,0.3293,0.85689690458117,0.908435745017439,0.879272925343056,0.893237156576722,0.638625394646005,0.85689690458117,0.908435745017439,0.879272925343056,0.893237156576722,0.638625394646005,0.630958205424204,0.354786943210817
1.28510395048187,0.0826826709013914,1,1,1,1,43,43,43gz04,M-O,1,0.3192,0.3431,0.894195761454036,0.919646775693637,0.885223019472053,0.834431129584881,0.532948067848616,0.894195761454036,0.919646775693637,0.885223019472053,0.834431129584881,0.532948067848616,1.28510395048187,0.0826826709013914
-1.59117734052074,1.51080534601819,0,1,1,1,43,43,43gz04,M-O,1,0.1357,0.1519,0.989599126380749,0.996099876940089,0.994137653736865,0.991801286609919,0.934580973871772,0.989599126380749,0.996099876940089,0.994137653736865,0.991801286609919,0.934580973871772,1.59117734052074,1.51080534601819
1.7199761218217,2.01080674841386,1,1,1,1,43,43,43gz04,M-O,1,0.2437,0.3043,0.997024530906508,0.999108483127632,0.9986456389444,0.998133882070754,0.977827063473351,0.997024530906508,0.999108483127632,0.9986456389444,0.998133882070754,0.977827063473351,1.7199761218217,2.01080674841386
-1.17345505762811,1.25075756704236,0,1,1,1,43,43,43gz04,M-O,1,0.3231,0.2899,0.973232727528953,0.988469385722687,0.983581060504599,0.983818561135912,0.894488529753165,0.973232727528953,0.988469385722687,0.983581060504599,0.983818561135912,0.894488529753165,1.17345505762811,1.25075756704236
0.425159544057748,1.58941760336407,1,1,1,1,43,43,43gz04,M-O,1,0.3197,0.2654,0.97475553160026,0.989790008635701,0.986460679856762,0.99340429800652,0.944016928533097,0.97475553160026,0.989790008635701,0.986460679856762,0.99340429800652,0.944016928533097,0.425159544057748,1.58941760336407
-0.689583205010554,0.195438655980621,0,1,1,1,43,43,43gz04,M-O,1,0.553,0.3344,0.839334589128668,0.889586663900316,0.854152940321161,0.860946304328555,0.577475221529608,0.839334589128668,0.889586663900316,0.854152940321161,0.860946304328555,0.577475221529608,0.689583205010554,0.195438655980621
0.0674618707303367,0.926375816863685,1,1,1,1,43,43,43gz04,M-O,1,0.0753,0.3257,0.903900858761619,0.949889189393171,0.936232439789383,0.965277820839613,0.82287464637571,0.903900858761619,0.949889189393171,0.936232439789383,0.965277820839613,0.82287464637571,0.0674618707303367,0.926375816863685
2.06297389076579,0.850671494224283,1,1,1,1,43,43,43gz04,M-O,1,0.1959,0.2002,0.98418238710682,0.991699164467895,0.986306463093398,0.959054120831189,0.802524068847425,0.98418238710682,0.991699164467895,0.986306463093398,0.959054120831189,0.802524068847425,2.06297389076579,0.850671494224283
-1.01910606160327,0.649076470191003,0,1,1,1,43,43,43gz04,M-O,1,0.2194,0.2326,0.924398430080045,0.957360562432684,0.940772131164926,0.93800240647264,0.741855525090719,0.924398430080045,0.957360562432684,0.940772131164926,0.93800240647264,0.741855525090719,1.01910606160327,0.649076470191003
0.648108093871408,0.695047977292271,1,1,1,1,43,43,43gz04,M-O,1,0.4,0.2868,0.904691341777231,0.947144822277792,0.929585290669852,0.943424762280909,0.756487382405532,0.904691341777231,0.947144822277792,0.929585290669852,0.943424762280909,0.756487382405532,0.648108093871408,0.695047977292271
-0.122411894220858,1.05073086734515,0,0,1,0,43,43,43gz04,M-O,1,0.3191,0.6554,0.922409009307136,0.961362904506273,0.950474655966007,0.973802433673436,0.85330889250788,0.922409009307136,0.961362904506273,0.950474655966007,0.973802433673436,0.85330889250788,0.122411894220858,1.05073086734515
-0.0709622288792437,-1.01775823824624,1,0,0,1,43,43,43gz04,M-O,1,0.1865,0.3516,0.513019245137153,0.489308517244962,0.407469394479036,0.448830689656012,0.154396431500722,0.486980754862847,0.510691482755038,0.592530605520964,0.551169310343988,0.845603568499278,0.0709622288792437,1.01775823824624
-0.287785818533188,0.138162144290129,0,1,1,1,43,43,43gz04,M-O,1,0.4705,1.0582,0.783307267136802,0.849343883477024,0.809426555810501,0.847861382833391,0.554943863703102,0.783307267136802,0.849343883477024,0.809426555810501,0.847861382833391,0.554943863703102,0.287785818533188,0.138162144290129
-0.118736918125028,0.0674895288956418,0,0,1,0,43,43,43gz04,M-O,1,0.3336,0.3102,0.749326530926841,0.821472480080809,0.778121595134038,0.830623385376024,0.52690400112447,0.749326530926841,0.821472480080809,0.778121595134038,0.830623385376024,0.52690400112447,0.118736918125028,0.0674895288956418
2.6105453290444,1.48094183678538,1,1,1,1,43,43,43gz04,M-O,1,0.4404,0.2383,0.998025546459868,0.999272784437844,0.998678871867513,0.991107975812226,0.930688963376674,0.998025546459868,0.999272784437844,0.998678871867513,0.991107975812226,0.930688963376674,2.6105453290444,1.48094183678538
1.02295565564602,0.166261288644848,1,1,1,1,43,43,43gz04,M-O,1,0.2379,0.0084,0.873335816940298,0.910075566842752,0.876238398533807,0.854379558332834,0.56602433541346,0.873335816940298,0.910075566842752,0.876238398533807,0.854379558332834,0.56602433541346,1.02295565564602,0.166261288644848
0.287960436480111,0.324988780825346,1,0,1,0,43,43,43gz04,M-O,1,0.2601,0.4725,0.818604705453293,0.882873508291832,0.850869967130121,0.887651121307775,0.627405218587357,0.818604705453293,0.882873508291832,0.850869967130121,0.887651121307775,0.627405218587357,0.287960436480111,0.324988780825346
-1.47112812139031,1.25921998377244,0,1,1,1,43,43,43gz04,M-O,1,0.2021,0.1901,0.980854752730715,0.991906066766673,0.988014719769598,0.984157497955579,0.89602455729832,0.980854752730715,0.991906066766673,0.988014719769598,0.984157497955579,0.89602455729832,1.47112812139031,1.25921998377244
1.70772620150227,1.4386950999823,1,1,1,1,43,43,43gz04,M-O,1,0.2796,0.3923,0.989750069919056,0.996055831584665,0.993963460166904,0.990039624471472,0.924881535869809,0.989750069919056,0.996055831584665,0.993963460166904,0.990039624471472,0.924881535869809,1.70772620150227,1.4386950999823
-2.74021986648345,1.93379548882772,0,1,1,1,43,43,43gz04,M-O,1,0.2974,0.5115,0.999430651503594,0.999838086457224,0.999705306011669,0.997620708144642,0.973430861162309,0.999430651503594,0.999838086457224,0.999705306011669,0.997620708144642,0.973430861162309,2.74021986648345,1.93379548882772
0.57583356398676,-0.163021475084065,0,1,0,0,43,43,43gz04,M-O,1,0.295,0.3575,0.61346479809674,0.704596239483396,0.65396623516057,0.766117580471167,0.435250763091184,0.38653520190326,0.295403760516604,0.34603376483943,0.233882419528833,0.564749236908816,0.57583356398676,0.163021475084065
-1.73695139232198,0.205600090741456,0,1,1,1,43,43,43gz04,M-O,1,0.3606,0.1771,0.945126643635445,0.958853926318881,0.936118587845495,0.86318519583736,0.581448346680784,0.945126643635445,0.958853926318881,0.936118587845495,0.86318519583736,0.581448346680784,1.73695139232198,0.205600090741456
