s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.188715528296913,1.11404450612437,1,1,1,1,31,1,31zt04,M-O,1,0.3524,0.4869,0.961063248804724,0.967480032797899,0.957485655273464,0.985565571949994,0.867369953086786,0.961063248804724,0.967480032797899,0.957485655273464,0.985565571949994,0.867369953086786,0.188715528296913,1.11404450612437
-0.168211295621798,0.445561612222394,1,1,1,1,31,1,31zt04,M-O,1,0.2027,0.3042,0.892906662867633,0.896561872714135,0.867526797345839,0.935340122178479,0.672043027467671,0.892906662867633,0.896561872714135,0.867526797345839,0.935340122178479,0.672043027467671,0.168211295621798,0.445561612222394
-1.03338002977853,1.50122364580827,0,1,1,1,31,1,31zt04,M-O,1,0.3027,0.466,0.990309853502832,0.99254834574569,0.989370862747477,0.99495095012293,0.933351136997724,0.990309853502832,0.99254834574569,0.989370862747477,0.99495095012293,0.933351136997724,1.03338002977853,1.50122364580827
-0.497568889626977,1.48612828410137,0,1,1,1,31,1,31zt04,M-O,1,0.2485,0.4381,0.984174558514817,0.987863929137276,0.983596658095501,0.994726446800816,0.931377403874733,0.984174558514817,0.987863929137276,0.983596658095501,0.994726446800816,0.931377403874733,0.497568889626977,1.48612828410137
0.167038958212227,0.0150969775234984,1,0,1,0,31,1,31zt04,M-O,1,0.148,0.6642,0.821280255416433,0.816074838783614,0.768242311089795,0.861332427991536,0.506022593862534,0.821280255416433,0.816074838783614,0.768242311089795,0.861332427991536,0.506022593862534,0.167038958212227,0.0150969775234984
1.29506241116287,0.364005088301593,1,0,1,0,31,1,31zt04,M-O,1,0.3542,0.4059,0.940866978216472,0.948433813192832,0.92448896289342,0.924389687117799,0.642072895124825,0.940866978216472,0.948433813192832,0.92448896289342,0.924389687117799,0.642072895124825,1.29506241116287,0.364005088301593
1.79004583678599,0.852668707894594,1,1,1,1,31,1,31zt04,M-O,1,0.1158,0.5358,0.983194306556895,0.98787427951386,0.980617299597651,0.972816247636271,0.803078475675509,0.983194306556895,0.98787427951386,0.980617299597651,0.972816247636271,0.803078475675509,1.79004583678599,0.852668707894594
-0.183574301604148,1.70697264642274,1,1,1,1,31,1,31zt04,M-O,1,0.3183,0.2394,0.987579342300784,0.991094929863113,0.988225482656013,0.997266959154353,0.95608643165872,0.987579342300784,0.991094929863113,0.988225482656013,0.997266959154353,0.95608643165872,0.183574301604148,1.70697264642274
-1.32212036139202,1.0774103236687,0,1,1,1,31,1,31zt04,M-O,1,0.2342,0.1753,0.983133153004464,0.986110641827218,0.979471956152755,0.984168467983734,0.859351502976342,0.983133153004464,0.986110641827218,0.979471956152755,0.984168467983734,0.859351502976342,1.32212036139202,1.0774103236687
0.863635530836599,1.67826287932097,1,1,1,1,31,1,31zt04,M-O,1,0.0609,0.2458,0.992194199714486,0.994267663744455,0.991962607672594,0.997015605781496,0.953352104351065,0.992194199714486,0.994267663744455,0.991962607672594,0.997015605781496,0.953352104351065,0.863635530836599,1.67826287932097
-0.271543294763359,-0.10247016830053,1,1,1,1,31,1,31zt04,M-O,1,0.6345,0.5441,0.84560620471739,0.842972612019391,0.799477346602369,0.879742071450987,0.540808254784721,0.84560620471739,0.842972612019391,0.799477346602369,0.879742071450987,0.540808254784721,0.271543294763359,0.10247016830053
-1.65926468445675,1.29807281416229,0,1,1,1,31,1,31zt04,M-O,1,0.154,0.4167,0.992386866077882,0.994291619203191,0.991132116153408,0.99108912934912,0.902868842443917,0.992386866077882,0.994291619203191,0.991132116153408,0.99108912934912,0.902868842443917,1.65926468445675,1.29807281416229
-1.66915593488374,1.3337716557893,0,1,1,1,31,1,31zt04,M-O,1,0.1474,0.1592,0.993026379895321,0.994804331929332,0.991919509388837,0.991913764301609,0.908860648567529,0.993026379895321,0.994804331929332,0.991919509388837,0.991913764301609,0.908860648567529,1.66915593488374,1.3337716557893
-0.422858381082671,1.39740081382754,0,1,1,1,31,1,31zt04,M-O,1,0.7362,0.232,0.980094102470665,0.984409949403824,0.979094914294142,0.993218412800483,0.91885346272077,0.980094102470665,0.984409949403824,0.979094914294142,0.993218412800483,0.91885346272077,0.422858381082671,1.39740081382754
-1.23099458618164,1.12300818906565,0,1,1,1,31,1,31zt04,M-O,1,0.1323,0.6452,0.983104785508164,0.986037556343814,0.97962076603359,0.985890790724568,0.869282991743017,0.983104785508164,0.986037556343814,0.97962076603359,0.985890790724568,0.869282991743017,1.23099458618164,1.12300818906565
1.0654591299746,0.781011207743727,1,0,1,0,31,1,31zt04,M-O,1,0.4071,0.4951,0.964062131609463,0.968108942878072,0.954594692258,0.968004275119982,0.782602048553363,0.964062131609463,0.968108942878072,0.954594692258,0.968004275119982,0.782602048553363,1.0654591299746,0.781011207743727
1.67324490089278,1.81601779803014,1,1,1,1,31,1,31zt04,M-O,1,0.3471,0.5347,0.997698521011326,0.998414354508352,0.997549993536568,0.998056848856237,0.965316179003839,0.997698521011326,0.998414354508352,0.997549993536568,0.998056848856237,0.965316179003839,1.67324490089278,1.81601779803014
-0.406443114416598,0.70363773586219,0,1,1,1,31,1,31zt04,M-O,1,0.4279,0.2175,0.934667999093219,0.93975819348949,0.920524354314038,0.962039988422786,0.759170797601713,0.934667999093219,0.93975819348949,0.920524354314038,0.962039988422786,0.759170797601713,0.406443114416598,0.70363773586219
0.61151387101666,1.6179333958727,1,1,1,1,31,1,31zt04,M-O,1,0.5537,0.3965,0.988959380890701,0.991799668086908,0.988782941884895,0.996418413488969,0.947161523891452,0.988959380890701,0.991799668086908,0.988782941884895,0.996418413488969,0.947161523891452,0.61151387101666,1.6179333958727
-1.26277285883006,1.81035378967884,0,1,1,1,31,1,31zt04,M-O,1,0.2654,0.1446,0.99614783181644,0.997269940848108,0.996000730772971,0.99802157873199,0.964879529739966,0.99614783181644,0.997269940848108,0.996000730772971,0.99802157873199,0.964879529739966,1.26277285883006,1.81035378967884
-1.67273362120839,0.0232032647051772,0,1,1,1,31,1,31zt04,M-O,1,0.1523,0.4242,0.918467583852672,0.942944976947829,0.91078943708299,0.863117108619641,0.509255932774212,0.918467583852672,0.942944976947829,0.91078943708299,0.863117108619641,0.509255932774212,1.67273362120839,0.0232032647051772
-1.67273362120839,0.149110532918048,0,1,1,1,31,1,31zt04,M-O,1,0.0782,0.2617,0.933603632775619,0.952562881585948,0.925741919843975,0.888831757087256,0.559266792629145,0.933603632775619,0.952562881585948,0.925741919843975,0.888831757087256,0.559266792629145,1.67273362120839,0.149110532918048
0.366337131709291,0.138899728871895,1,1,1,1,31,1,31zt04,M-O,1,0.4869,0.3095,0.85881980783228,0.857372559359294,0.815898875302057,0.886885099444512,0.555235307389971,0.85881980783228,0.857372559359294,0.815898875302057,0.886885099444512,0.555235307389971,0.366337131709291,0.138899728871895
0.203868082142519,-0.44649372141787,0,1,0,0,31,1,31zt04,M-O,1,0.0924,0.4315,0.680291899935662,0.656560773626715,0.589474786717985,0.733927335662323,0.327620323456981,0.319708100064338,0.343439226373285,0.410525213282015,0.266072664337677,0.672379676543019,0.203868082142519,0.44649372141787
-0.334468483649972,-0.879946250430526,1,1,0,0,31,1,31zt04,M-O,1,0.2923,0.318,0.543190507465162,0.502644933335025,0.424823189052764,0.57584765573844,0.189444213942894,0.456809492534838,0.497355066664975,0.575176810947236,0.42415234426156,0.810555786057106,0.334468483649972,0.879946250430526
1.40197209662909,0.980368712695721,1,1,1,1,31,1,31zt04,M-O,1,0.2594,0.3375,0.981239037339103,0.984568957685316,0.976925684839859,0.979895574603064,0.8365479260236,0.981239037339103,0.984568957685316,0.976925684839859,0.979895574603064,0.8365479260236,1.40197209662909,0.980368712695721
-0.726751266541763,-0.0241353739006526,0,1,1,1,31,1,31zt04,M-O,1,0.1735,0.1747,0.865724202494613,0.866840334529931,0.821749609618737,0.86332131091296,0.509627686379196,0.865724202494613,0.866840334529931,0.821749609618737,0.86332131091296,0.509627686379196,0.726751266541763,0.0241353739006526
0.177772017186198,1.33813657965636,1,1,1,1,31,1,31zt04,M-O,1,0.3643,0.3586,0.973773075235899,0.979304688004996,0.972835031121148,0.992009842065315,0.909574040820744,0.973773075235899,0.979304688004996,0.972835031121148,0.992009842065315,0.909574040820744,0.177772017186198,1.33813657965636
-0.56238814774429,-1.32820834256356,1,1,0,0,31,1,31zt04,M-O,1,0.4599,0.637,0.385448621287834,0.334411396057689,0.260543580359485,0.398597057890613,0.0920546445733255,0.614551378712166,0.665588603942311,0.739456419640515,0.601402942109387,0.907945355426674,0.56238814774429,1.32820834256356
-0.647410810989077,-0.60404668766691,1,0,0,1,31,1,31zt04,M-O,1,0.4094,0.289,0.592312789696525,0.559233130836008,0.492722987253198,0.6798149964305,0.272906301242688,0.407687210303475,0.440766869163992,0.507277012746802,0.3201850035695,0.727093698757312,0.647410810989077,0.60404668766691
-1.11587726738239,1.50236684015441,0,1,1,1,31,1,31zt04,M-O,1,0.3004,0.1263,0.991091925899184,0.993161224312846,0.990151728812925,0.994967600262351,0.933498802373615,0.991091925899184,0.993161224312846,0.990151728812925,0.994967600262351,0.933498802373615,1.11587726738239,1.50236684015441
0.585838710333829,1.81323775723386,1,1,1,1,31,1,31zt04,M-O,1,0.327,0.414,0.992652796226367,0.994825155531409,0.992922543281805,0.998039609372896,0.965102420668887,0.992652796226367,0.994825155531409,0.992922543281805,0.998039609372896,0.965102420668887,0.585838710333829,1.81323775723386
1.55665441713631,1.82526727955795,1,1,1,1,31,1,31zt04,M-O,1,0.2167,0.2871,0.997385083064562,0.998180116551333,0.99723359817489,0.998113219710459,0.966019647341705,0.997385083064562,0.998180116551333,0.99723359817489,0.998113219710459,0.966019647341705,1.55665441713631,1.82526727955795
-1.18090697763644,1.67527498500721,0,1,1,1,31,1,31zt04,M-O,1,0.2214,0.1337,0.99426725047168,0.995788440153449,0.993887751232161,0.996988285101833,0.95305985444173,0.99426725047168,0.995788440153449,0.993887751232161,0.996988285101833,0.95305985444173,1.18090697763644,1.67527498500721
0.255428855644927,-1.42005361559957,0,0,0,1,31,1,31zt04,M-O,1,0.2667,0.1428,0.385019660888716,0.345361493709505,0.262815346103196,0.36361019731701,0.0777960363155296,0.614980339111284,0.654638506290495,0.737184653896804,0.63638980268299,0.92220396368447,0.255428855644927,1.42005361559957
-0.69497299389334,-1.07958955396905,1,0,0,1,31,1,31zt04,M-O,1,0.4275,0.3587,0.447206969547214,0.396240994951644,0.324669632347452,0.496664348182983,0.140162497589182,0.552793030452786,0.603759005048356,0.675330367652548,0.503335651817017,0.859837502410818,0.69497299389334,1.07958955396905
-0.443482690483635,-1.27102264356716,1,0,0,1,31,1,31zt04,M-O,1,0.4418,0.2127,0.413445255040552,0.36535686070434,0.287629351220108,0.420820680352458,0.10186029658575,0.586554744959448,0.63464313929566,0.712370648779892,0.579179319647542,0.89813970341425,0.443482690483635,1.27102264356716
1.12817386672446,0.758485082786947,1,0,1,0,31,1,31zt04,M-O,1,0.2524,0.1612,0.964556062532518,0.968691734402102,0.955057320564004,0.966353589481932,0.775919680039966,0.964556062532518,0.968691734402102,0.955057320564004,0.966353589481932,0.775919680039966,1.12817386672446,0.758485082786947
0.206183055646709,0.738764980316132,1,1,1,1,31,1,31zt04,M-O,1,0.5564,0.2555,0.930048171789962,0.936213991441699,0.917290870359834,0.964851578976799,0.769975139922923,0.930048171789962,0.936213991441699,0.917290870359834,0.964851578976799,0.769975139922923,0.206183055646709,0.738764980316132
1.50425183508693,0.511295287125111,1,1,1,1,31,1,31zt04,M-O,1,0.2217,0.4724,0.960016817376855,0.967559889769594,0.950720482151211,0.943234944552823,0.695427847703297,0.960016817376855,0.967559889769594,0.950720482151211,0.943234944552823,0.695427847703297,1.50425183508693,0.511295287125111
-0.463475643474364,-1.79491743437284,1,0,0,1,31,1,31zt04,M-O,1,0.3264,0.3056,0.260451154063332,0.222562750232649,0.154531256107979,0.234628277299603,0.0363334278746656,0.739548845936668,0.777437249767351,0.845468743892021,0.765371722700397,0.963666572125334,0.463475643474364,1.79491743437284
-1.86045692718451,0.185536861856234,0,1,1,1,31,1,31zt04,M-O,1,0.2291,0.1721,0.943252273966296,0.964552928993837,0.942209941945949,0.895580642716606,0.573596014720616,0.943252273966296,0.964552928993837,0.942209941945949,0.895580642716606,0.573596014720616,1.86045692718451,0.185536861856234
-1.44418260070384,1.76088465251885,0,1,1,1,31,1,31zt04,M-O,1,0.2087,0.231,0.996501211948665,0.997508442704273,0.996266094257429,0.997687923865631,0.960871035969392,0.996501211948665,0.997508442704273,0.996266094257429,0.997687923865631,0.960871035969392,1.44418260070384,1.76088465251885
1.61305558978385,0.0585123809869131,1,1,1,1,31,1,31zt04,M-O,1,0.2888,0.3049,0.920688573249823,0.941910658792736,0.910247977677807,0.870707227574748,0.523329749604683,0.920688573249823,0.941910658792736,0.910247977677807,0.870707227574748,0.523329749604683,1.61305558978385,0.0585123809869131
0.654025202639054,0.738505163419283,1,1,1,1,31,1,31zt04,M-O,1,0.166,0.3414,0.947393351479036,0.951858499394978,0.93480858653191,0.964831428336785,0.76989623467645,0.947393351479036,0.951858499394978,0.93480858653191,0.964831428336785,0.76989623467645,0.654025202639054,0.738505163419283
1.33147063081967,1.71035026608178,1,1,1,1,31,1,31zt04,M-O,1,0.1193,0.3268,0.995513967339401,0.996747749094064,0.995193877750095,0.997295237543074,0.956399439076954,0.995513967339401,0.996747749094064,0.995193877750095,0.997295237543074,0.956399439076954,1.33147063081967,1.71035026608178
-1.95663355367676,1.74407449929274,0,1,1,1,31,1,31zt04,M-O,1,0.2317,0.1999,0.998115685755291,0.998760784631951,0.997996523445878,0.997563434653791,0.95942694998684,0.998115685755291,0.998760784631951,0.997996523445878,0.997563434653791,0.95942694998684,1.95663355367676,1.74407449929274
-0.185257918698105,-0.0523774705881043,1,1,1,1,31,1,31zt04,M-O,1,0.1337,0.4712,0.82985751329887,0.825684687871151,0.779645340538383,0.869409828982656,0.520886037331275,0.82985751329887,0.825684687871151,0.779645340538383,0.869409828982656,0.520886037331275,0.185257918698105,0.0523774705881043
0.0929598060781551,0.553541514552707,1,1,1,1,31,1,31zt04,M-O,1,0.3654,0.6718,0.90341283033061,0.908754280398531,0.883478146884735,0.947894183634033,0.710053669236263,0.90341283033061,0.908754280398531,0.883478146884735,0.947894183634033,0.710053669236263,0.0929598060781551,0.553541514552707
1.24371208979721,0.799769987696202,1,1,1,1,31,1,31zt04,M-O,1,0.3259,8.5484,0.970019108999978,0.974103739880492,0.962199976578967,0.969327335096355,0.788077962664844,0.970019108999978,0.974103739880492,0.962199976578967,0.969327335096355,0.788077962664844,1.24371208979721,0.799769987696202
1.75447942567617,1.12849032558915,1,1,1,1,31,1,31zt04,M-O,1,0.5745,1.2781,0.990149543883613,0.992748225954189,0.988526650311783,0.986086564821348,0.870443549840428,0.990149543883613,0.992748225954189,0.988526650311783,0.986086564821348,0.870443549840428,1.75447942567617,1.12849032558915
-2.31292902118523,0.495940108521354,0,1,1,1,31,1,31zt04,M-O,1,0.2779,0.6383,0.974863973534047,0.98943495743035,0.980835033541074,0.941462324044485,0.690031666455925,0.974863973534047,0.98943495743035,0.980835033541074,0.941462324044485,0.690031666455925,2.31292902118523,0.495940108521354
-0.607424905007618,0.326045839672001,0,1,1,1,31,1,31zt04,M-O,1,0.4737,0.6139,0.902236644060025,0.904408445145527,0.87259225642832,0.91883441294043,0.627805163301588,0.902236644060025,0.904408445145527,0.87259225642832,0.91883441294043,0.627805163301588,0.607424905007618,0.326045839672001
0.241959918893278,-1.87086191332171,0,0,0,1,31,1,31zt04,M-O,1,0.5582,0.4792,0.254572714599395,0.230247727578818,0.155945668361999,0.211961529323587,0.0306821116436004,0.745427285400605,0.769752272421182,0.844054331638,0.788038470676413,0.9693178883564,0.241959918893278,1.87086191332171
-2.37332878443091,0.905047794299288,0,1,1,1,31,1,31zt04,M-O,1,0.2792,0.9183,0.990383649299413,0.995742549927738,0.992273890806685,0.975938237520115,0.817279966230545,0.990383649299413,0.995742549927738,0.992273890806685,0.975938237520115,0.817279966230545,2.37332878443091,0.905047794299288
-0.772419380215324,0.691296433261878,0,1,1,1,31,1,31zt04,M-O,1,0.2139,0.5349,0.947999585366515,0.95218486957906,0.93445209732695,0.961009652374427,0.755310363599913,0.947999585366515,0.95218486957906,0.93445209732695,0.961009652374427,0.755310363599913,0.772419380215324,0.691296433261878
1.58169822140891,0.483183098886083,1,0,1,0,31,1,31zt04,M-O,1,0.3428,0.5178,0.960303406695739,0.968928696103371,0.952141930543981,0.939956832176323,0.685517132659037,0.960303406695739,0.968928696103371,0.952141930543981,0.939956832176323,0.685517132659037,1.58169822140891,0.483183098886083
1.7858367940511,0.147577613226641,1,1,1,1,31,1,31zt04,M-O,1,0.3635,0.7689,0.937143055249436,0.958612520481319,0.933638118066593,0.888541051008056,0.558661938161363,0.937143055249436,0.958612520481319,0.933638118066593,0.888541051008056,0.558661938161363,1.7858367940511,0.147577613226641
0.101377891547936,0.343817315416451,1,1,1,1,31,1,31zt04,M-O,1,0.4226,0.9601,0.873993011452398,0.876234469234752,0.842968843059823,0.921472426852957,0.634508161298404,0.873993011452398,0.876234469234752,0.842968843059823,0.921472426852957,0.634508161298404,0.101377891547936,0.343817315416451
1.08397891800811,0.633746990609895,1,1,1,1,31,1,31zt04,M-O,1,0.3458,0.6466,0.954960823527099,0.959394357088929,0.942158369887339,0.955900475839063,0.736877023579961,0.954960823527099,0.959394357088929,0.942158369887339,0.955900475839063,0.736877023579961,1.08397891800811,0.633746990609895
0.0489753094985498,0.0421439164854461,1,1,1,1,31,1,31zt04,M-O,1,0.5898,0.6129,0.817158580243325,0.81229948052046,0.765686243251933,0.867225681073801,0.516808014520941,0.817158580243325,0.81229948052046,0.765686243251933,0.867225681073801,0.516808014520941,0.0489753094985498,0.0421439164854461
1.29590421970985,0.571806642401169,1,1,1,1,31,1,31zt04,M-O,1,0.2693,0.9846,0.957732931993333,0.963277595250221,0.946082478102449,0.949812139525073,0.71627351162958,0.957732931993333,0.963277595250221,0.946082478102449,0.949812139525073,0.71627351162958,1.29590421970985,0.571806642401169
-0.0198425392169093,0.964182120022048,1,1,1,1,31,1,31zt04,M-O,1,0.8036,0.7833,0.945013203820246,0.952665105779786,0.939168681898882,0.979095198975141,0.832522686516366,0.945013203820246,0.952665105779786,0.939168681898882,0.979095198975141,0.832522686516366,0.0198425392169093,0.964182120022048
-1.22489147421605,0.0168377507323845,0,1,1,1,31,1,31zt04,M-O,1,0.2509,1.1932,0.89652590328373,0.908715848473995,0.868745543684943,0.861717006918655,0.506716973284494,0.89652590328373,0.908715848473995,0.868745543684943,0.861717006918655,0.506716973284494,1.22489147421605,0.0168377507323845
1.09765830689651,1.29404565226113,1,1,1,1,31,1,31zt04,M-O,1,0.3993,0.9436,0.986171912997426,0.988854119697823,0.9839961546755,0.990991628917481,0.902175173845813,0.986171912997426,0.988854119697823,0.9839961546755,0.990991628917481,0.902175173845813,1.09765830689651,1.29404565226113
-0.0823468238300327,0.163322517175671,1,1,1,1,31,1,31zt04,M-O,1,0.6066,0.655,0.842506055514578,0.840903139132896,0.799838335439702,0.89150112311911,0.564867747105774,0.842506055514578,0.840903139132896,0.799838335439702,0.89150112311911,0.564867747105774,0.0823468238300327,0.163322517175671
0.0948538753088559,0.232849518772379,1,1,1,1,31,1,31zt04,M-O,1,0.3835,0.8167,0.855530660304753,0.855541612002123,0.817568036164346,0.903896460479561,0.592060870424049,0.855530660304753,0.855541612002123,0.817568036164346,0.903896460479561,0.592060870424049,0.0948538753088559,0.232849518772379
1.16984338979988,0.821282826755273,1,1,1,1,31,1,31zt04,M-O,1,0.4294,0.8882,0.969229529724068,0.973185495314411,0.961260675761558,0.970788538218991,0.794257406330199,0.969229529724068,0.973185495314411,0.961260675761558,0.970788538218991,0.794257406330199,1.16984338979988,0.821282826755273
-1.97346972461632,1.73116159951936,0,1,1,1,31,1,31zt04,M-O,1,0.3118,0.7434,0.998097053331254,0.998753423783993,0.997978217558197,0.997463722982893,0.958288526900299,0.998097053331254,0.998753423783993,0.997978217558197,0.997463722982893,0.958288526900299,1.97346972461632,1.73116159951936
0.402955803502838,1.6399139053461,1,1,1,1,31,1,31zt04,M-O,1,0.3231,0.8238,0.987648950755378,0.990929994986879,0.987812245196871,0.996647406034784,0.949488465399473,0.987648950755378,0.990929994986879,0.987812245196871,0.996647406034784,0.949488465399473,0.402955803502838,1.6399139053461
-2.17234699383989,1.23966597575071,0,1,1,1,31,1,31zt04,M-O,1,0.1519,0.5359,0.994971217544374,0.997057783521092,0.994968827329214,0.989580650055294,0.892450516595364,0.994971217544374,0.997057783521092,0.994968827329214,0.989580650055294,0.892450516595364,2.17234699383989,1.23966597575071
-0.999076331489176,1.19149592307496,0,1,1,1,31,1,31zt04,M-O,1,0.2131,0.5909,0.981552635912874,0.984739277816377,0.97836060298475,0.988173650129338,0.883270521907921,0.981552635912874,0.984739277816377,0.97836060298475,0.988173650129338,0.883270521907921,0.999076331489176,1.19149592307496
-1.13208208191171,0.0727503469342208,0,1,1,1,31,1,31zt04,M-O,1,0.1765,0.5959,0.899258171126497,0.908159659375082,0.869709108166063,0.873683736577155,0.528997608199825,0.899258171126497,0.908159659375082,0.869709108166063,0.873683736577155,0.528997608199825,1.13208208191171,0.0727503469342208
0.25837518555935,-0.110654400551264,1,1,1,1,31,1,31zt04,M-O,1,0.2976,0.9909,0.846072502996291,0.843558628708867,0.800414430685474,0.881373860062999,0.544054796539105,0.846072502996291,0.843558628708867,0.800414430685474,0.881373860062999,0.544054796539105,0.25837518555935,0.110654400551264
-1.37326023062094,0.621847376734225,0,1,1,1,31,1,31zt04,M-O,1,0.1898,0.1734,0.963430070238515,0.968943211736578,0.953820566897071,0.954779460425712,0.732978884842568,0.963430070238515,0.968943211736578,0.953820566897071,0.954779460425712,0.732978884842568,1.37326023062094,0.621847376734225
-0.260810235789388,-0.113590331485654,1,1,1,1,31,1,31zt04,M-O,1,0.27,0.7851,0.846771456345844,0.8443308165397,0.801330664489057,0.881955401468867,0.545218723950991,0.846771456345844,0.8443308165397,0.801330664489057,0.881955401468867,0.545218723950991,0.260810235789388,0.113590331485654
-1.06305378105951,1.36323489189194,0,1,1,1,31,1,31zt04,M-O,1,0.5827,0.5848,0.987529965693705,0.990093274516422,0.985829476192599,0.992543049990008,0.913595752995742,0.987529965693705,0.990093274516422,0.985829476192599,0.992543049990008,0.913595752995742,1.06305378105951,1.36323489189194
-1.55277590326402,0.763499548896126,0,1,1,1,31,1,31zt04,M-O,1,0.16,0.4227,0.975493998797237,0.980415847524754,0.969988784556041,0.966726981976632,0.777417234369343,0.975493998797237,0.980415847524754,0.969988784556041,0.966726981976632,0.777417234369343,1.55277590326402,0.763499548896126
0.374123860768838,1.74594518095005,1,1,1,1,31,1,31zt04,M-O,1,0.2195,0.4957,0.989972316220621,0.992846971560393,0.990396221803421,0.997577581931892,0.959589761026097,0.989972316220621,0.992846971560393,0.990396221803421,0.997577581931892,0.959589761026097,0.374123860768838,1.74594518095005
-1.18616828105506,0.742999995734765,0,1,1,1,31,1,31zt04,M-O,1,0.1708,0.5601,0.96532186845896,0.969573902844937,0.955975208168397,0.965178700854769,0.771259158493231,0.96532186845896,0.969573902844937,0.955975208168397,0.965178700854769,0.771259158493231,1.18616828105506,0.742999995734765
-1.21941971866069,0.878754324338202,0,1,1,1,31,1,31zt04,M-O,1,0.1603,0.5184,0.973328073997125,0.977088490769711,0.966653563576499,0.974410900039776,0.810232751652929,0.973328073997125,0.977088490769711,0.966653563576499,0.974410900039776,0.810232751652929,1.21941971866069,0.878754324338202
-1.322962169939,0.490457971997847,0,1,1,1,31,1,31zt04,M-O,1,0.1171,0.4301,0.952660428055389,0.959084182243806,0.939719201673511,0.940819033076873,0.68809506855552,0.952660428055389,0.959084182243806,0.939719201673511,0.940819033076873,0.68809506855552,1.322962169939,0.490457971997847
0.65570881973301,0.91946763207439,1,1,1,1,31,1,31zt04,M-O,1,0.2479,0.6301,0.96060608295214,0.965239279526535,0.95274455677093,0.976742832347169,0.821074485876249,0.96060608295214,0.965239279526535,0.95274455677093,0.976742832347169,0.821074485876249,0.65570881973301,0.91946763207439
-1.75060091180387,0.93926567961426,0,1,1,1,31,1,31zt04,M-O,1,0.2865,0.5189,0.98538291099622,0.989211296527215,0.982899109778275,0.977810529248216,0.826202822564331,0.98538291099622,0.989211296527215,0.982899109778275,0.977810529248216,0.826202822564331,1.75060091180387,0.93926567961426
-1.70619551095077,1.31763702649499,0,1,1,1,31,1,31zt04,M-O,1,0.1523,0.7021,0.993073163385886,0.994880615447723,0.991988487748887,0.99154974997663,0.906187407730513,0.993073163385886,0.994880615447723,0.991988487748887,0.99154974997663,0.906187407730513,1.70619551095077,1.31763702649499
0.976858780405153,0.876597844094358,1,1,1,1,31,1,31zt04,M-O,1,0.4568,0.6154,0.967073032616731,0.970994345335834,0.9591199491285,0.974282110361168,0.809647444695764,0.967073032616731,0.970994345335834,0.9591199491285,0.974282110361168,0.809647444695764,0.976858780405153,0.876597844094358
-0.120438660580791,0.0149151056957043,1,1,1,1,31,1,31zt04,M-O,1,0.5228,0.5273,0.817503411433014,0.812085021055729,0.764214018632605,0.861292206107343,0.50595004566962,0.817503411433014,0.812085021055729,0.764214018632605,0.861292206107343,0.50595004566962,0.120438660580791,0.0149151056957043
-1.35810767677533,1.23116996322375,0,1,1,1,31,1,31zt04,M-O,1,0.2385,0.616,0.987929303286306,0.990346388750624,0.985660028675058,0.98934363625617,0.890870348534783,0.987929303286306,0.990346388750624,0.985660028675058,0.98934363625617,0.890870348534783,1.35810767677533,1.23116996322375
0.321300374445963,0.683008274252405,1,1,1,1,31,1,31zt04,M-O,1,0.2738,0.71,0.929065927482049,0.934391294811281,0.914182906840561,0.960305003599128,0.752699192943209,0.929065927482049,0.934391294811281,0.914182906840561,0.960305003599128,0.752699192943209,0.321300374445963,0.683008274252405
-0.669508285347252,0.665028944990476,0,1,1,1,31,1,31zt04,M-O,1,0.4251,0.3847,0.9417982717737,0.946040728837378,0.926927302809199,0.958740812998288,0.746984010059503,0.9417982717737,0.946040728837378,0.926927302809199,0.958740812998288,0.746984010059503,0.669508285347252,0.665028944990476
0.116740897530286,0.261325450666994,1,1,1,1,31,1,31zt04,M-O,1,0.4134,0.4863,0.861778181506229,0.862367206648778,0.82566987359275,0.908660840837638,0.603079229256292,0.861778181506229,0.862367206648778,0.82566987359275,0.908660840837638,0.603079229256292,0.116740897530286,0.261325450666994
1.51898348465904,0.792053425859796,1,1,1,1,31,1,31zt04,M-O,1,0.396,0.7818,0.976065175502114,0.980658717130629,0.970531367880475,0.968788674289047,0.785835237446348,0.976065175502114,0.980658717130629,0.970531367880475,0.968788674289047,0.785835237446348,1.51898348465904,0.792053425859796
0.438522214612662,0.105695129454634,1,1,1,1,31,1,31zt04,M-O,1,0.3741,0.5979,0.858473822408734,0.856925983845208,0.814170256826173,0.880386948708202,0.542087877581107,0.858473822408734,0.856925983845208,0.814170256826173,0.880386948708202,0.542087877581107,0.438522214612662,0.105695129454634
-0.57585708449594,-0.403857768645001,1,1,0,0,31,1,31zt04,M-O,1,0.4411,0.4149,0.65539412983855,0.632201602900744,0.570481066868605,0.747732231480571,0.343158656492889,0.34460587016145,0.367798397099256,0.429518933131395,0.252267768519429,0.656841343507111,0.57585708449594,0.403857768645001
-0.529557614412145,-1.80964905242416,1,0,0,1,31,1,31zt04,M-O,1,0.5331,0.5916,0.252177024640947,0.212336382766446,0.14703823769371,0.230129378735806,0.0351751139631926,0.747822975359053,0.787663617233554,0.85296176230629,0.769870621264194,0.964824886036807,0.529557614412145,1.80964905242416
