s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.309938716700961,2.90146904723122,0,1,1,1,20,1,20py04,O-M,1,0.2428,0.3612,0.999544413274329,0.999518107848626,0.999664880229133,0.999842033624361,0.998142912647244,0.999544413274329,0.999518107848626,0.999664880229133,0.999842033624361,0.998142912647244,0.309938716700961,2.90146904723122
-1.13830455283217,1.38120365277942,0,1,1,1,20,1,20py04,O-M,1,0.2693,0.1229,0.981678980736853,0.980126281490378,0.987268856920684,0.981310835282994,0.916391824013052,0.981678980736853,0.980126281490378,0.987268856920684,0.981310835282994,0.916391824013052,1.13830455283217,1.38120365277942
-1.10910483050357,1.47306258900008,0,1,1,1,20,1,20py04,O-M,1,0.2325,0.2057,0.984968971689691,0.983492482051464,0.989393184528934,0.985127387963976,0.929632920069215,0.984968971689691,0.983492482051464,0.989393184528934,0.985127387963976,0.929632920069215,1.10910483050357,1.47306258900008
-1.27565653252671,0.262821104292981,0,1,1,1,20,1,20py04,O-M,1,0.226,0.2879,0.854939780972365,0.862737922394077,0.91056194556619,0.832282694431645,0.603655765828992,0.854939780972365,0.862737922394077,0.91056194556619,0.832282694431645,0.603655765828992,1.27565653252671,0.262821104292981
-0.327948680037445,-2.21124624458326,1,0,0,1,20,1,20py04,O-M,1,0.9259,0.1797,0.0686433457720122,0.0518883322446747,0.0928056631870323,0.0654143137524395,0.0135093947996305,0.931356654227988,0.948111667755325,0.907194336812968,0.93458568624756,0.98649060520037,0.327948680037445,2.21124624458326
-1.42301918503858,3.11580656507941,0,1,1,1,20,1,20py04,O-M,1,1.3348,0.2094,0.999910663304808,0.99990772589407,0.999944526572592,0.999932241542289,0.999082787195048,0.999910663304808,0.99990772589407,0.999944526572592,0.999932241542289,0.999082787195048,1.42301918503858,3.11580656507941
-0.925491057951125,1.96144593323988,0,1,1,1,20,1,20py04,O-M,1,0.3627,0.1906,0.995068343531899,0.994361545087,0.996303958538576,0.996114373215414,0.975086486899268,0.995068343531899,0.994361545087,0.996303958538576,0.996114373215414,0.975086486899268,0.925491057951125,1.96144593323988
1.85689800184666,2.06325625421777,1,1,1,1,20,1,20py04,O-M,1,0.2766,0.0006,0.997860177199919,0.99823272230481,0.999036149368549,0.997142148387128,0.980455856016662,0.997860177199919,0.99823272230481,0.999036149368549,0.997142148387128,0.980455856016662,1.85689800184666,2.06325625421777
0.963335636050646,1.5519081759228,1,1,1,1,20,1,20py04,O-M,1,0.2929,0.0778,0.986563134869984,0.984752558659762,0.98997521273758,0.987848721746223,0.939657901827569,0.986563134869984,0.984752558659762,0.98997521273758,0.987848721746223,0.939657901827569,0.963335636050646,1.5519081759228
1.85377689138398,1.26791096477395,1,0,1,0,20,1,20py04,O-M,1,1.3914,1.5214,0.981893500106112,0.986369310348364,0.992572630990135,0.975484090636868,0.897585126007467,0.981893500106112,0.986369310348364,0.992572630990135,0.975484090636868,0.897585126007467,1.85377689138398,1.26791096477395
0.117006075256477,1.87494543496543,0,1,1,1,20,1,20py04,O-M,1,0.4121,0.0862,0.990423729312305,0.988917259007039,0.99194884455994,0.99499305572913,0.969599884717215,0.990423729312305,0.988917259007039,0.99194884455994,0.99499305572913,0.969599884717215,0.117006075256477,1.87494543496543
0.0566646063113902,1.93388825237368,0,1,1,1,20,1,20py04,O-M,1,0.4029,0.2624,0.991474273756803,0.990207848020977,0.992856698757068,0.995784354873706,0.973436565592026,0.991474273756803,0.990207848020977,0.992856698757068,0.995784354873706,0.973436565592026,0.0566646063113902,1.93388825237368
1.10799332616153,1.39268601980701,1,1,1,1,20,1,20py04,O-M,1,0.2128,0.1853,0.981899762363388,0.980197818520974,0.987248223266983,0.981829436560092,0.918142621004422,0.981899762363388,0.980197818520974,0.987248223266983,0.981829436560092,0.918142621004422,1.10799332616153,1.39268601980701
0.123525728222957,0.580499925389404,0,1,1,1,20,1,20py04,O-M,1,0.2625,0.2965,0.878671646065206,0.855857838874129,0.889580257015477,0.899886278445792,0.719211231473241,0.878671646065206,0.855857838874129,0.889580257015477,0.899886278445792,0.719211231473241,0.123525728222957,0.580499925389404
0.449647092567551,1.18600341331054,1,1,1,1,20,1,20py04,O-M,1,0.2518,0.1645,0.962345936371475,0.955266228713189,0.967941762509366,0.970379957223817,0.882189524217298,0.962345936371475,0.955266228713189,0.967941762509366,0.970379957223817,0.882189524217298,0.449647092567551,1.18600341331054
-1.52932189546368,1.22351247893397,0,1,1,1,20,1,20py04,O-M,1,0.7333,0.2955,0.977704444290989,0.97948424963704,0.98784092465892,0.972817468124546,0.889431903093795,0.977704444290989,0.97948424963704,0.98784092465892,0.972817468124546,0.889431903093795,1.52932189546368,1.22351247893397
-0.663803285158239,2.46131164450726,0,1,1,1,20,1,20py04,O-M,1,0.2275,0.1528,0.998565248095146,0.998383210186782,0.99891098393284,0.99921578657647,0.993078496842257,0.998565248095146,0.998383210186782,0.99891098393284,0.99921578657647,0.993078496842257,0.663803285158239,2.46131164450726
1.42241630610528,1.92776432329231,1,1,1,1,20,1,20py04,O-M,1,0.2813,0.1831,0.995996327746375,0.995900996257285,0.997535865425464,0.995707697660699,0.97305777639988,0.995996327746375,0.995900996257285,0.997535865425464,0.995707697660699,0.97305777639988,1.42241630610528,1.92776432329231
0.236741120339466,0.960949019569939,1,1,1,1,20,1,20py04,O-M,1,0.2221,0.1011,0.937535989782787,0.925404093320127,0.944626459913268,0.951678707944839,0.831711099147299,0.937535989782787,0.925404093320127,0.944626459913268,0.951678707944839,0.831711099147299,0.236741120339466,0.960949019569939
-0.463936618863115,3.14259875481043,0,1,1,1,20,1,20py04,O-M,1,0.4192,0.0423,0.999819129290733,0.999812357876196,0.999872014519565,0.99993923092739,0.999162723925688,0.999819129290733,0.999812357876196,0.999872014519565,0.99993923092739,0.999162723925688,0.463936618863115,3.14259875481043
-0.779862355696298,0.38989263273155,0,1,1,1,20,1,20py04,O-M,1,0.443,0.18,0.865499873620051,0.851863843749248,0.894825402082768,0.862208732672749,0.65169202905342,0.865499873620051,0.851863843749248,0.894825402082768,0.862208732672749,0.65169202905342,0.779862355696298,0.38989263273155
0.857056044962308,3.04997432745461,1,1,1,1,20,1,20py04,O-M,1,0.2413,0.3457,0.999814130120498,0.999801187623613,0.999870244877221,0.999911715987545,0.998855695358858,0.999814130120498,0.999801187623613,0.999870244877221,0.999911715987545,0.998855695358858,0.857056044962308,3.04997432745461
1.03925953797236,-0.224796748811649,0,1,0,0,20,1,20py04,O-M,1,0.4208,1.378,0.60157733661547,0.545391531849454,0.601047625040569,0.682822866114606,0.411068697713395,0.39842266338453,0.454608468150546,0.398952374959431,0.317177133885394,0.588931302286605,1.03925953797236,0.224796748811649
0.756579407400873,0.529977510468045,1,1,1,1,20,1,20py04,O-M,1,0.3987,0.5509,0.891002581554383,0.878185084206177,0.913859712523078,0.890722847515731,0.701936238163863,0.891002581554383,0.878185084206177,0.913859712523078,0.890722847515731,0.701936238163863,0.756579407400873,0.529977510468045
-0.703314231682052,0.9318603564334,0,0,1,0,20,1,20py04,O-M,1,0.4433,0.6779,0.944508186433514,0.935950961346379,0.955206343857756,0.948688086982205,0.824295651183671,0.944508186433514,0.935950961346379,0.955206343857756,0.948688086982205,0.824295651183671,0.703314231682052,0.9318603564334
2.00372890961304,0.451131923545319,1,1,1,1,20,1,20py04,O-M,1,0.2307,0.5622,0.905317433682965,0.940576577536193,0.968529259664878,0.875244070318225,0.674052764666909,0.905317433682965,0.940576577536193,0.968529259664878,0.875244070318225,0.674052764666909,2.00372890961304,0.451131923545319
1.10473349967829,2.095406881895,1,1,1,1,20,1,20py04,O-M,1,0.2178,0.1275,0.996937923630363,0.996584347413461,0.997828285172964,0.997411515108583,0.981932580855781,0.996937923630363,0.996584347413461,0.997828285172964,0.997411515108583,0.981932580855781,1.10473349967829,2.095406881895
-0.740004619121076,1.22427797006914,0,1,1,1,20,1,20py04,O-M,1,0.2274,0.0708,0.969193583794988,0.9642204781877,0.975397127124334,0.972865416051877,0.88957630773298,0.969193583794988,0.9642204781877,0.975397127124334,0.972865416051877,0.88957630773298,0.740004619121076,1.22427797006914
-0.87576136457914,1.17987948422916,0,1,1,1,20,1,20py04,O-M,1,0.2272,0.0513,0.968142609596989,0.963781146209434,0.975575478002943,0.969965267851306,0.880975924698556,0.968142609596989,0.963781146209434,0.975575478002943,0.969965267851306,0.880975924698556,0.87576136457914,1.17987948422916
0.66921143378268,-1.77185433299447,0,0,0,1,20,1,20py04,O-M,1,0.238,0.2787,0.133464011839758,0.0974762521685326,0.145528075628703,0.141983477064734,0.0382093703419201,0.866535988160242,0.902523747831467,0.854471924371297,0.858016522935266,0.96179062965808,0.66921143378268,1.77185433299447
1.22053825751198,2.57536982364791,1,1,1,1,20,1,20py04,O-M,1,0.1842,0.0006,0.999326821922611,0.999268056031488,0.999545236224783,0.999473135289805,0.994993352105685,0.999326821922611,0.999268056031488,0.999545236224783,0.999473135289805,0.994993352105685,1.22053825751198,2.57536982364791
0.335899955705549,0.268179542239186,1,1,1,1,20,1,20py04,O-M,1,0.2706,1.1666,0.82099188187296,0.792795467731448,0.842291911507625,0.833623470217062,0.605719439332032,0.82099188187296,0.792795467731448,0.842291911507625,0.833623470217062,0.605719439332032,0.335899955705549,0.268179542239186
-0.700863581985432,-1.10051860744853,1,0,0,1,20,1,20py04,O-M,1,1.0806,0.3035,0.311065892566544,0.250798817860683,0.317517944499411,0.344536022215931,0.135553113409311,0.688934107433456,0.749201182139317,0.682482055500589,0.655463977784069,0.864446886590689,0.700863581985432,1.10051860744853
-0.537964735170459,2.61747183608237,0,1,1,1,20,1,20py04,O-M,1,0.5368,0.2458,0.999027979747354,0.998924050635242,0.999266230319127,0.999546475887396,0.995570810094056,0.999027979747354,0.998924050635242,0.999266230319127,0.999546475887396,0.995570810094056,0.537964735170459,2.61747183608237
-0.987127209754804,0.66623493252868,0,1,1,1,20,1,20py04,O-M,1,0.2952,2.5357,0.918832332775917,0.912795899360393,0.941084256475665,0.914130733089175,0.747369525998393,0.918832332775917,0.912795899360393,0.941084256475665,0.914130733089175,0.747369525998393,0.987127209754804,0.66623493252868
0.415176161457542,-2.22808704955704,0,0,0,1,20,1,20py04,O-M,1,0.4103,0.1965,0.0653937816680721,0.0481184873415738,0.085802684734124,0.0632956149826914,0.012937355355829,0.934606218331928,0.951881512658426,0.914197315265876,0.936704385017309,0.987062644644171,0.415176161457542,2.22808704955704
0.260161008477923,-2.35515857799561,0,0,0,1,20,1,20py04,O-M,1,0.8238,0.2629,0.0530366759038181,0.0408809951758074,0.0780427448731891,0.0489871371115725,0.0092574012948036,0.946963324096182,0.959119004824193,0.921957255126811,0.951012862888427,0.990742598705196,0.260161008477923,2.35515857799561
1.9016107991416,2.88692471566295,1,1,1,1,20,1,20py04,O-M,1,0.2818,0.3514,0.99986469288632,0.999882034945715,0.999935481534331,0.999832958421791,0.998054863486744,0.99986469288632,0.999882034945715,0.999935481534331,0.999832958421791,0.998054863486744,1.9016107991416,2.88692471566295
-1.57077486627538,0.402140490894304,0,0,1,0,20,1,20py04,O-M,1,0.2383,0.4213,0.890004791856279,0.908219677555188,0.944674904228687,0.864887468227074,0.656209682526268,0.890004791856279,0.908219677555188,0.944674904228687,0.864887468227074,0.656209682526268,1.57077486627538,0.402140490894304
0.607621520652523,2.73918492657474,1,1,1,1,20,1,20py04,O-M,1,1.1979,0.3455,0.999367285683329,0.999306230888444,0.999531583165513,0.999708700735028,0.996920414072445,0.999367285683329,0.999306230888444,0.999531583165513,0.999708700735028,0.996920414072445,0.607621520652523,2.73918492657474
0.613123922801539,2.24850510892942,1,1,1,1,20,1,20py04,O-M,1,0.2141,0.213,0.997258315617807,0.996862165704607,0.997864683496795,0.998405510826781,0.98772800015637,0.997258315617807,0.996862165704607,0.997864683496795,0.998405510826781,0.98772800015637,0.613123922801539,2.24850510892942
1.28659020263693,0.369224372081904,1,1,1,1,20,1,20py04,O-M,1,0.2639,0.0005,0.877170083802431,0.883261126602203,0.924566985882898,0.857606671726177,0.644019754485187,0.877170083802431,0.883261126602203,0.924566985882898,0.857606671726177,0.644019754485187,1.28659020263693,0.369224372081904
-0.727219625892481,1.74863939766203,0,1,1,1,20,1,20py04,O-M,1,0.5587,0.2294,0.990498298483944,0.988917435149774,0.992486201399616,0.992838188898904,0.959823314184846,0.990498298483944,0.988917435149774,0.992486201399616,0.992838188898904,0.959823314184846,0.727219625892481,1.74863939766203
0.14435625064423,0.7864170407507,0,1,1,1,20,1,20py04,O-M,1,0.4429,0.1972,0.912967857312428,0.896124117019099,0.921445603544755,0.931468947602866,0.784188398331294,0.912967857312428,0.896124117019099,0.921445603544755,0.931468947602866,0.784188398331294,0.14435625064423,0.7864170407507
-1.45212643002014,0.640208233932828,0,1,1,1,20,1,20py04,O-M,1,0.2962,0.1953,0.925288033986573,0.932415136296995,0.958486244325049,0.90997679492365,0.738981384790067,0.925288033986573,0.932415136296995,0.958486244325049,0.90997679492365,0.738981384790067,1.45212643002014,0.640208233932828
0.348453755566538,-0.0158176689096645,0,1,0,0,20,1,20py04,O-M,1,0.5294,0.451,0.708314536343554,0.660001622677226,0.718086854940934,0.753197476276318,0.493689926224297,0.291685463656446,0.339998377322774,0.281913145059066,0.246802523723682,0.506310073775703,0.348453755566538,0.0158176689096645
0.792391260042995,-1.33705536821672,0,1,0,0,20,1,20py04,O-M,1,1.0687,0.9217,0.235063750829291,0.181311641961294,0.24015670056034,0.262175951623957,0.0906022821554525,0.764936249170709,0.818688358038706,0.75984329943966,0.737824048376043,0.909397717844547,0.792391260042995,1.33705536821672
0.143200283806202,-0.357992206331595,1,1,0,0,20,1,20py04,O-M,1,0.7155,0.5145,0.605557698872315,0.551037364445834,0.625562823939135,0.633979461559418,0.360174573006638,0.394442301127685,0.448962635554166,0.374437176060865,0.366020538440582,0.639825426993362,0.143200283806202,0.357992206331595
1.80390848199143,2.38858998666591,1,1,1,1,20,1,20py04,O-M,1,0.4537,0.4961,0.999198455420903,0.999290686392663,0.9996067236885,0.998995822198581,0.991543417080499,0.999198455420903,0.999290686392663,0.9996067236885,0.998995822198581,0.991543417080499,1.80390848199143,2.38858998666591
1.27484557956256,0.575906978578371,1,1,1,1,20,1,20py04,O-M,1,0.3703,1.9064,0.91248947664005,0.914945104560235,0.945466668121351,0.899077179895659,0.717660970803873,0.91248947664005,0.914945104560235,0.945466668121351,0.899077179895659,0.717660970803873,1.27484557956256,0.575906978578371
1.43064678999204,0.93568781210926,1,1,1,1,20,1,20py04,O-M,1,0.4257,0.2733,0.957327213903476,0.959912702954442,0.975513976059752,0.949089804505765,0.825283026192493,0.957327213903476,0.959912702954442,0.975513976059752,0.949089804505765,0.825283026192493,1.43064678999204,0.93568781210926
-1.46560500335155,3.11657205621458,0,1,1,1,20,1,20py04,O-M,1,0.4072,0.039,0.999914386763799,0.999912208612909,0.999947595779847,0.999932451339789,0.999085165198867,0.999914386763799,0.999912208612909,0.999947595779847,0.999932451339789,0.999085165198867,1.46560500335155,3.11657205621458
-0.540322907520037,2.61058241586582,0,1,1,1,20,1,20py04,O-M,1,0.2351,0.212,0.999008669111775,0.998901813508586,0.999251180087641,0.999535161254236,0.995480590529362,0.999008669111775,0.998901813508586,0.999251180087641,0.999535161254236,0.995480590529362,0.540322907520037,2.61058241586582
0.971912909988818,1.53123991527316,1,1,1,1,20,1,20py04,O-M,1,0.3631,0.1821,0.985956282825404,0.984096037097185,0.989552770345506,0.987180743879104,0.937144945403914,0.985956282825404,0.984096037097185,0.989552770345506,0.987180743879104,0.937144945403914,0.971912909988818,1.53123991527316
-0.173303436445995,2.07780058578604,0,1,1,1,20,1,20py04,O-M,1,2.6067,0.267,0.994416976658686,0.99362072925098,0.995419247210176,0.997266989762266,0.981136135068011,0.994416976658686,0.99362072925098,0.995419247210176,0.997266989762266,0.981136135068011,0.173303436445995,2.07780058578604
0.950874313536699,-0.48736020817568,0,0,0,1,20,1,20py04,O-M,1,0.5164,0.9034,0.512777175278517,0.449617111517351,0.511529618722123,0.584353564694304,0.313001543652847,0.487222824721483,0.550382888482649,0.488470381277877,0.415646435305696,0.686998456347153,0.950874313536699,0.48736020817568
0.0491508218642051,2.76597711630576,0,1,1,1,20,1,20py04,O-M,1,1.3111,0.1334,0.999177093124572,0.999132390700957,0.999379933909993,0.999736242438313,0.997162374142271,0.999177093124572,0.999132390700957,0.999379933909993,0.999736242438313,0.997162374142271,0.0491508218642051,2.76597711630576
-1.40831528685886,0.725943241072104,0,1,1,1,20,1,20py04,O-M,1,0.2647,0.1435,0.935448698612013,0.939917274100528,0.962841644876264,0.923115920683503,0.766063216692629,0.935448698612013,0.939917274100528,0.962841644876264,0.923115920683503,0.766063216692629,1.40831528685886,0.725943241072104
1.29019681917158,1.65984242598207,1,1,1,1,20,1,20py04,O-M,1,0.2753,0.2774,0.991276779549373,0.990801902341843,0.9943069613564,0.990868598441222,0.951526921862001,0.991276779549373,0.990801902341843,0.9943069613564,0.990868598441222,0.951526921862001,1.29019681917158,1.65984242598207
0.0802232104704105,-2.03594877462885,1,0,0,1,20,1,20py04,O-M,1,0.3338,0.308,0.0979185174072878,0.080298582022892,0.137619963832293,0.0908490419621012,0.0208777496782186,0.902081482592712,0.919701417977108,0.862380036167707,0.909150958037899,0.979122250321781,0.0802232104704105,2.03594877462885
-0.560598565859056,2.47202852039967,0,1,1,1,20,1,20py04,O-M,1,0.5036,0.1171,0.998512529830578,0.998329297622043,0.998860702179499,0.999244161358289,0.993282560116674,0.998512529830578,0.998329297622043,0.998860702179499,0.999244161358289,0.993282560116674,0.560598565859056,2.47202852039967
1.67631286240985,3.01476173523669,1,1,1,1,20,1,20py04,O-M,1,0.2314,0.1966,0.999897531591092,0.999900343238458,0.999942784066264,0.999898464691625,0.99871409398382,0.999897531591092,0.999900343238458,0.999942784066264,0.999898464691625,0.99871409398382,1.67631286240985,3.01476173523669
1.06933779509786,2.49499325445483,1,1,1,1,20,1,20py04,O-M,1,0.4138,0.2492,0.999028514492441,0.998921784528496,0.999313570990643,0.999301807338315,0.993702023766793,0.999028514492441,0.998921784528496,0.999313570990643,0.999301807338315,0.993702023766793,1.06933779509786,2.49499325445483
-0.17836657119656,-1.37073697816429,1,0,0,1,20,1,20py04,O-M,1,2.2633,0.3069,0.249524836260998,0.206118153235816,0.284729433611353,0.251322747913709,0.0852284815545668,0.750475163739002,0.793881846764184,0.715270566388647,0.748677252086291,0.914771518445433,0.17836657119656,1.37073697816429
-0.344756437862379,-1.66698204747589,1,0,0,1,20,1,20py04,O-M,1,0.3648,0.1806,0.165052977489504,0.128986697111074,0.191505411244003,0.166877485773218,0.0477589873367743,0.834947022510496,0.871013302888926,0.808494588755997,0.833122514226782,0.952241012663226,0.344756437862379,1.66698204747589
-0.0105664249883461,-2.47687166848798,1,0,0,1,20,1,20py04,O-M,1,0.2893,0.2936,0.043735873018495,0.0375163979491806,0.077652385527881,0.0378279263181071,0.0066269774142476,0.956264126981505,0.962483602050819,0.922347614472119,0.962172073681893,0.993373022585752,0.0105664249883461,2.47687166848798
0.130970154659861,-1.6310039641228,1,0,0,1,20,1,20py04,O-M,1,0.585,0.3304,0.180082315288707,0.147424164227561,0.219680402056527,0.176030245009953,0.0514447415308618,0.819917684711293,0.852575835772438,0.780319597943473,0.823969754990047,0.948555258469138,0.130970154659861,1.6310039641228
1.22365936797466,1.17299006401261,1,1,1,1,20,1,20py04,O-M,1,0.892,0.5341,0.972009074707098,0.97082416412872,0.981507959417645,0.969492999704666,0.879600104900421,0.972009074707098,0.97082416412872,0.981507959417645,0.969492999704666,0.879600104900421,1.22365936797466,1.17299006401261
-1.23404172635769,1.27326940272016,0,1,1,1,20,1,20py04,O-M,1,0.4179,0.2258,0.977610772312849,0.976566513779022,0.985218377219095,0.975790549591351,0.898538769856585,0.977610772312849,0.976566513779022,0.985218377219095,0.975790549591351,0.898538769856585,1.23404172635769,1.27326940272016
0.0977245483981617,2.97265972280223,0,1,1,1,20,1,20py04,O-M,1,0.9845,0.1985,0.999591052726119,0.999578239464687,0.999701125277612,0.999880170116854,0.998523842218956,0.999591052726119,0.999578239464687,0.999701125277612,0.999880170116854,0.998523842218956,0.0977245483981617,2.97265972280223
0.883435208206118,-2.22502508501635,0,0,0,1,20,1,20py04,O-M,1,0.4221,0.4672,0.0596345195931714,0.0392498580664787,0.0662130401757284,0.0636768072126686,0.0130397771012964,0.940365480406829,0.960750141933521,0.933786959824272,0.936323192787331,0.986960222898704,0.883435208206118,2.22502508501635
0.267443599557503,2.42763003455969,1,1,1,1,20,1,20py04,O-M,1,0.9818,0.1654,0.997973484872051,0.997745741366136,0.998410756664429,0.999120100739924,0.992401081187761,0.997973484872051,0.997745741366136,0.998410756664429,0.999120100739924,0.992401081187761,0.267443599557503,2.42763003455969
1.34374120310906,2.83563680960642,1,1,1,1,20,1,20py04,O-M,1,0.4953,0.3101,0.999741893136219,0.999726904298626,0.99983379955962,0.999796913964367,0.997713278884094,0.999741893136219,0.999726904298626,0.99983379955962,0.999796913964367,0.997713278884094,1.34374120310906,2.83563680960642
-1.60626304820286,1.75552881787858,0,1,1,1,20,1,20py04,O-M,1,0.3596,0.281,0.994201612535313,0.99460006984943,0.996875870039521,0.992974027149053,0.960415552084531,0.994201612535313,0.99460006984943,0.996875870039521,0.992974027149053,0.960415552084531,1.60626304820286,1.75552881787858
-0.693858422946979,2.0157958038371,0,1,1,1,20,1,20py04,O-M,1,0.2559,0.198,0.995086835419237,0.994307050487528,0.996147215020312,0.996698196581075,0.97808933373265,0.995086835419237,0.994307050487528,0.996147215020312,0.996698196581075,0.97808933373265,0.693858422946979,2.0157958038371
-0.888893147859144,0.924205445081678,0,1,1,1,20,1,20py04,O-M,1,0.5915,0.2456,0.947432197632292,0.941184154101703,0.960038137591805,0.947877089464783,0.822310319402835,0.947432197632292,0.941184154101703,0.960038137591805,0.947877089464783,0.822310319402835,0.888893147859144,0.924205445081678
0.0212457823941976,3.09054535761873,0,1,1,1,20,1,20py04,O-M,1,0.7415,0.1501,0.999713557329868,0.99971090088411,0.999794205734543,0.99992496369762,0.999001053562725,0.999713557329868,0.99971090088411,0.999794205734543,0.99992496369762,0.999001053562725,0.0212457823941976,3.09054535761873
-1.28723932024376,1.0252502749244,0,1,1,1,20,1,20py04,O-M,1,0.9279,0.2113,0.962720664889999,0.962475306621739,0.976416754080762,0.957795178119916,0.84737744413147,0.962720664889999,0.962475306621739,0.976416754080762,0.957795178119916,0.84737744413147,1.28723932024376,1.0252502749244
0.822307681811172,-0.478939805688787,0,0,0,1,20,1,20py04,O-M,1,0.7827,0.2957,0.522985566570104,0.459762152934549,0.523990500692263,0.587634461002205,0.315990725935504,0.477014433429896,0.540237847065451,0.476009499307737,0.412365538997795,0.684009274064496,0.822307681811172,0.478939805688787
0.298885897551877,-0.576157179855644,0,0,0,1,20,1,20py04,O-M,1,0.2464,2.3014,0.517719659916324,0.45754473294442,0.534789805469277,0.549440040913196,0.282254472633559,0.482280340083676,0.54245526705558,0.465210194530723,0.450559959086804,0.717745527366441,0.298885897551877,0.576157179855644
-0.602814474783856,2.89075217133881,0,1,1,1,20,1,20py04,O-M,1,0.3373,0.1361,0.99961240373214,0.999581978361983,0.999718211210125,0.999835392806179,0.998078394699001,0.99961240373214,0.999581978361983,0.999718211210125,0.999835392806179,0.998078394699001,0.602814474783856,2.89075217133881
-0.401953677008028,-1.04769971912166,1,0,0,1,20,1,20py04,O-M,1,0.345,0.2068,0.34300079802615,0.285005491692882,0.361539509942534,0.364184552014334,0.147388488511767,0.65699920197385,0.714994508307118,0.638460490057466,0.635815447985666,0.852611511488233,0.401953677008028,1.04769971912166
0.116890478572674,2.24467765325356,0,1,1,1,20,1,20py04,O-M,1,1.2067,0.3198,0.996317599832932,0.995868494415915,0.997029872227481,0.998385652347939,0.987605583178643,0.996317599832932,0.995868494415915,0.997029872227481,0.998385652347939,0.987605583178643,0.116890478572674,2.24467765325356
-1.01887005912707,0.438118574247393,0,1,1,1,20,1,20py04,O-M,1,0.356,0.3265,0.882627906706938,0.877253052188321,0.916595869404459,0.872548813574876,0.669349834758335,0.882627906706938,0.877253052188321,0.916595869404459,0.872548813574876,0.669349834758335,1.01887005912707,0.438118574247393
-0.534034447921162,2.59986553997341,0,1,1,1,20,1,20py04,O-M,1,0.2899,0.2133,0.998971197148783,0.998859394368392,0.999221549780805,0.999517039809167,0.9953369852906,0.998971197148783,0.998859394368392,0.999221549780805,0.999517039809167,0.9953369852906,0.534034447921162,2.59986553997341
1.14112333573943,-0.178867280701323,0,1,0,0,20,1,20py04,O-M,1,0.4021,0.8074,0.612189894794208,0.558178908388625,0.611356134155755,0.699003504524943,0.429020957320837,0.387810105205792,0.441821091611375,0.388643865844245,0.300996495475057,0.570979042679163,1.14112333573943,0.178867280701323
0.534495058478842,0.032408272606178,0,0,0,1,20,1,20py04,O-M,1,0.9461,1.6534,0.693140386406387,0.643083150239887,0.69961531745062,0.747931813535214,0.487073232684508,0.306859613593613,0.356916849760113,0.30038468254938,0.252068186464786,0.512926767315492,0.534495058478842,0.032408272606178
-0.162876615566978,2.36868721715144,0,1,1,1,20,1,20py04,O-M,1,1.4577,0.2461,0.997456039834588,0.997171957162553,0.997982356656125,0.998926444588972,0.991074328455567,0.997456039834588,0.997171957162553,0.997982356656125,0.998926444588972,0.991074328455567,0.162876615566978,2.36868721715144
-1.48886305613268,1.4944963407849,0,1,1,1,20,1,20py04,O-M,1,0.202,0.1118,0.988037307569247,0.988474348808224,0.993137009836809,0.98591462332425,0.932477031187905,0.988037307569247,0.988474348808224,0.993137009836809,0.98591462332425,0.932477031187905,1.48886305613268,1.4944963407849
0.225366406653266,2.58685219067549,1,1,1,1,20,1,20py04,O-M,1,0.4808,0.1821,0.998704072225766,0.998586364212864,0.999002608337846,0.999494156099106,0.995157143460568,0.998704072225766,0.998586364212864,0.999002608337846,0.999494156099106,0.995157143460568,0.225366406653266,2.58685219067549
0.972167222693184,1.17987948422916,1,1,1,1,20,1,20py04,O-M,1,0.2791,0.2882,0.969413761979378,0.965861868616088,0.97734413311817,0.969965267851306,0.880975924698556,0.969413761979378,0.965861868616088,0.97734413311817,0.969965267851306,0.880975924698556,0.972167222693184,1.17987948422916
-1.10230774549596,1.11940568455056,0,1,1,1,20,1,20py04,O-M,1,0.2991,0.1791,0.967104830060531,0.964560085409082,0.97697241779767,0.965605997465244,0.86851644652498,0.967104830060531,0.964560085409082,0.97697241779767,0.965605997465244,0.86851644652498,1.10230774549596,1.11940568455056
-1.4747833800455,0.471800184194965,0,1,1,1,20,1,20py04,O-M,1,0.2825,0.5976,0.9002222586589,0.912023799495524,0.945854328986578,0.879442438838779,0.681465290284525,0.9002222586589,0.912023799495524,0.945854328986578,0.879442438838779,0.681465290284525,1.4747833800455,0.471800184194965
0.881423825907948,0.494764918250128,1,1,1,1,20,1,20py04,O-M,1,0.3566,0.1179,0.888713614480247,0.879004412199443,0.916010932150026,0.883989463917921,0.689616964653516,0.888713614480247,0.879004412199443,0.916010932150026,0.883989463917921,0.689616964653516,0.881423825907948,0.494764918250128
1.38824592637315,1.8757109261006,1,1,1,1,20,1,20py04,O-M,1,0.447,0.2132,0.995293781363655,0.99513727883983,0.997055503768543,0.995004127307532,0.969652507611125,0.995293781363655,0.99513727883983,0.997055503768543,0.995004127307532,0.969652507611125,1.38824592637315,1.8757109261006
