s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
2.15896625584325,2.17159244854021,1,0,1,0,44,44,44as04,O-M,1,0.2177,0.0662,0.995885764731824,0.99656652008159,0.999562832712375,0.995885764590324,0.985056791443255,0.995885764731824,0.99656652008159,0.999562832712375,0.995885764590324,0.985056791443255,2.15896625584325,2.17159244854021
2.2458143224241,-2.06290663983267,0,0,0,1,44,44,44as04,O-M,1,0.0085,0.1753,0.0556978917721389,0.0252539086068019,0.0520680885311993,0.055697890463588,0.0195607495793062,0.944302108227861,0.974746091393198,0.947931911468801,0.944302109536412,0.980439250420694,2.2458143224241,2.06290663983267
-1.66176686571661,1.59960565513199,0,1,1,1,44,44,44as04,O-M,1,0.2543,0.1381,0.980800108104399,0.979295131025416,0.995670303741811,0.98080010755971,0.945156953437512,0.980800108104399,0.979295131025416,0.995670303741811,0.98080010755971,0.945156953437512,1.66176686571661,1.59960565513199
2.09097405755476,0.446103492509133,1,1,1,1,44,44,44as04,O-M,1,0.1397,0.3554,0.820444252650716,0.845602437075314,0.971575027746993,0.820444249599395,0.672238754936892,0.820444252650716,0.845602437075314,0.971575027746993,0.820444249599395,0.672238754936892,2.09097405755476,0.446103492509133
0.888429817736042,-1.32975079278444,0,0,0,1,44,44,44as04,O-M,1,0.3695,0.2769,0.195226855384316,0.122292667385851,0.235448125060861,0.19522685217098,0.0918001967800055,0.804773144615684,0.877707332614149,0.764551874939139,0.80477314782902,0.908199803219994,0.888429817736042,1.32975079278444
-2.24910203949683,1.1318887055483,0,1,1,1,44,44,44as04,O-M,1,0.1738,0.0904,0.945515521949673,0.957187753375732,0.994285982389437,0.945515520663696,0.871159386165202,0.945515521949673,0.957187753375732,0.994285982389437,0.945515520663696,0.871159386165202,2.24910203949683,1.1318887055483
1.30836296305803,0.60046642057313,1,1,1,1,44,44,44as04,O-M,1,0.155,0.1549,0.858010219631054,0.840757167124528,0.9492005681967,0.858010217013865,0.725902283308864,0.858010219631054,0.840757167124528,0.9492005681967,0.858010217013865,0.725902283308864,1.30836296305803,0.60046642057313
-0.787441674111961,-0.513287968685803,1,1,0,0,44,44,44as04,O-M,1,0.1634,0.4103,0.483117008591534,0.363828591024035,0.514179120539319,0.483117003949383,0.303874949365894,0.516882991408466,0.636171408975965,0.485820879460681,0.516882996050617,0.696125050634106,0.787441674111961,0.513287968685803
-1.41870335172616,1.62356321715956,0,1,1,1,44,44,44as04,O-M,1,0.0612,0.0806,0.98189312106116,0.978059331025597,0.994569936080392,0.98189312054298,0.947765469448353,0.98189312106116,0.978059331025597,0.994569936080392,0.98189312054298,0.947765469448353,1.41870335172616,1.62356321715956
-0.659417468777636,0.208978077440804,0,1,1,1,44,44,44as04,O-M,1,0.1956,0.0979,0.751726881143321,0.694198493711766,0.854401743021248,0.751726877455932,0.582767323778912,0.751726881143321,0.694198493711766,0.854401743021248,0.751726877455932,0.582767323778912,0.659417468777636,0.208978077440804
-0.979306084295916,1.15557402255283,0,1,1,1,44,44,44as04,O-M,1,0.6091,0.0586,0.948081518188442,0.930931316193054,0.976316159492128,0.948081516950718,0.876072280631422,0.948081518188442,0.930931316193054,0.976316159492128,0.948081516950718,0.876072280631422,0.979306084295916,1.15557402255283
-1.49053019363651,0.217145428132021,0,1,1,1,44,44,44as04,O-M,1,0.1163,0.0931,0.754305527170883,0.745602950474071,0.920333080330206,0.754305523504036,0.58595249403056,0.754305527170883,0.745602950474071,0.920333080330206,0.754305523504036,0.58595249403056,1.49053019363651,0.217145428132021
0.944653626978094,0.914637177161938,1,1,1,1,44,44,44as04,O-M,1,0.1392,1.5228,0.917064410256897,0.892795985111257,0.960967923168321,0.91706440847774,0.819808932594049,0.917064410256897,0.892795985111257,0.960967923168321,0.91706440847774,0.819808932594049,0.944653626978094,0.914637177161938
0.938861992818165,1.55386849126117,1,1,1,1,44,44,44as04,O-M,1,0.3959,0.1627,0.978557302549035,0.969023889265907,0.989815149940148,0.978557301950866,0.939892105523165,0.978557302549035,0.969023889265907,0.989815149940148,0.978557301950866,0.939892105523165,0.938861992818165,1.55386849126117
1.80662862153851,0.141189066703705,1,0,1,0,44,44,44as04,O-M,1,0.1582,0.3806,0.729779090534923,0.744048534810451,0.934436982626123,0.729779086682458,0.556139708469771,0.729779090534923,0.744048534810451,0.934436982626123,0.729779086682458,0.556139708469771,1.80662862153851,0.141189066703705
1.93938662830949,-2.34685819886398,0,0,0,1,44,44,44as04,O-M,1,2.6515,0.2443,0.0303343515775735,0.012973526383913,0.0329244482753903,0.0303343507778032,0.0094662292460105,0.969665648422427,0.987026473616087,0.96707555172461,0.969665649222197,0.990533770753989,1.93938662830949,2.34685819886398
-2.46045701760712,2.07603444545297,0,1,1,1,44,44,44as04,O-M,1,0.1443,0.0811,0.994567178742353,0.996353987818899,0.999661464181648,0.994567178561035,0.981054617336925,0.994567178742353,0.996353987818899,0.999661464181648,0.994567178561035,0.981054617336925,2.46045701760712,2.07603444545297
1.11612831142093,1.5198378633811,1,1,1,1,44,44,44as04,O-M,1,0.1388,0.2678,0.976748219840385,0.968631490834371,0.990548417978351,0.976748219199917,0.935724134830957,0.976748219840385,0.968631490834371,0.990548417978351,0.976748219199917,0.935724134830957,1.11612831142093,1.5198378633811
-2.01756890219007,1.25929937633129,0,1,1,1,44,44,44as04,O-M,1,0.2157,0.0175,0.958207665900087,0.963031271365804,0.993953412718234,0.958207664860127,0.896038890786678,0.958207665900087,0.963031271365804,0.993953412718234,0.958207664860127,0.896038890786678,2.01756890219007,1.25929937633129
-2.26195470708462,0.447464717624335,0,1,1,1,44,44,44as04,O-M,1,0.1463,0.0654,0.820800661472523,0.855679340962919,0.977472431696456,0.820800658425011,0.672730221437581,0.820800661472523,0.855679340962919,0.977472431696456,0.820800658425011,0.672730221437581,2.26195470708462,0.447464717624335
1.78124063617992,1.935283768541,1,1,1,1,44,44,44as04,O-M,1,0.178,0.1452,0.991941157551482,0.991585852234777,0.998462986513708,0.991941157294545,0.973522258478025,0.991941157551482,0.991585852234777,0.998462986513708,0.991941157294545,0.973522258478025,1.78124063617992,1.935283768541
0.711375065677932,0.0736723009896456,1,0,1,0,44,44,44as04,O-M,1,0.3378,0.474,0.706995388108938,0.649042290006344,0.831078183746095,0.706995384103055,0.529364430257308,0.706995388108938,0.649042290006344,0.831078183746095,0.706995384103055,0.529364430257308,0.711375065677932,0.0736723009896456
0.632328515431228,-0.915121622693671,0,0,0,1,44,44,44as04,O-M,1,0.0367,0.1279,0.328461402574912,0.231082723585642,0.384441541088058,0.328461398365039,0.180063892378011,0.671538597425088,0.768917276414358,0.615558458911942,0.67153860163496,0.819936107621989,0.632328515431228,0.915121622693671
1.4421523567342,1.16564708840533,1,1,1,1,44,44,44as04,O-M,1,0.1623,0.2349,0.949143279330906,0.942199185307979,0.984868035459133,0.949143278113357,0.878121419452495,0.949143279330906,0.942199185307979,0.984868035459133,0.949143278113357,0.878121419452495,1.4421523567342,1.16564708840533
0.526809701284573,0.945673109788561,1,1,1,1,44,44,44as04,O-M,1,0.2515,0.129,0.92170429546558,0.887475835526072,0.951285726203753,0.921704293762131,0.827842329056851,0.92170429546558,0.887475835526072,0.951285726203753,0.921704293762131,0.827842329056851,0.526809701284573,0.945673109788561
0.726211169621861,2.23230308867825,1,1,1,1,44,44,44as04,O-M,1,0.3298,0.1539,0.996566839331857,0.993847277680798,0.99794805928582,0.996566839211553,0.987202531056964,0.996566839331857,0.993847277680798,0.99794805928582,0.996566839211553,0.987202531056964,0.726211169621861,2.23230308867825
1.65795023228225,1.73218898135274,1,1,1,1,44,44,44as04,O-M,1,0.069,0.0816,0.986207732234318,0.984903667653417,0.996889452134808,0.986207731824011,0.95838003988163,0.986207732234318,0.984903667653417,0.996889452134808,0.986207731824011,0.95838003988163,1.65795023228225,1.73218898135274
0.325451242409227,1.18660995517946,1,1,1,1,44,44,44as04,O-M,1,0.1782,0.0573,0.951297441431719,0.92316531357461,0.965662593714263,0.951297440255492,0.882309246345362,0.951297441431719,0.92316531357461,0.965662593714263,0.951297440255492,0.882309246345362,0.325451242409227,1.18660995517946
-1.54045989817508,0.0246681968423447,0,1,1,1,44,44,44as04,O-M,1,0.4293,0.0813,0.689920191791482,0.685905907338842,0.899437284055654,0.689920187682184,0.509840188699724,0.689920191791482,0.685905907338842,0.899437284055654,0.689920187682184,0.509840188699724,1.54045989817508,0.0246681968423447
1.86145080242223,0.206527872233439,1,1,1,1,44,44,44as04,O-M,1,0.1178,0.1061,0.750950482975941,0.767832634722324,0.944140876266222,0.750950479282414,0.581810702441651,0.750950482975941,0.767832634722324,0.944140876266222,0.750950479282414,0.581810702441651,1.86145080242223,0.206527872233439
-2.22699333558039,0.952479235364575,0,1,1,1,44,44,44as04,O-M,1,0.2324,0.0859,0.922694979973688,0.938241958210706,0.991244204997583,0.922694978286624,0.829573004066213,0.922694979973688,0.938241958210706,0.991244204997583,0.922694978286624,0.829573004066213,2.22699333558039,0.952479235364575
1.89453452084264,-0.0101791661068471,1,1,1,1,44,44,44as04,O-M,1,0.1245,0.325,0.684789762500239,0.70865071563839,0.927370755836903,0.684789758361759,0.5040608296117,0.684789762500239,0.70865071563839,0.927370755836903,0.684789758361759,0.5040608296117,1.89453452084264,0.0101791661068471
0.140674311471212,0.274044637947498,1,1,1,1,44,44,44as04,O-M,1,0.5266,0.3802,0.77186431635118,0.69417038026316,0.830161058938832,0.771864312830828,0.607974840946565,0.77186431635118,0.69417038026316,0.830161058938832,0.771864312830828,0.607974840946565,0.140674311471212,0.274044637947498
2.00219544625393,1.2358863043498,1,1,1,1,44,44,44as04,O-M,1,0.1289,0.072,0.956074311417226,0.960861826616086,0.993480537065871,0.956074310334569,0.891749585735856,0.956074311417226,0.960861826616086,0.993480537065871,0.956074310334569,0.891749585735856,2.00219544625393,1.2358863043498
-1.33198751423571,2.01341809015364,0,1,1,1,44,44,44as04,O-M,1,0.1684,0.0209,0.993511029326535,0.991343189334866,0.997842532480404,0.993511029114283,0.977964667967212,0.993511029326535,0.991343189334866,0.997842532480404,0.993511029114283,0.977964667967212,1.33198751423571,2.01341809015364
-1.71114120807546,0.783142831033347,0,1,1,1,44,44,44as04,O-M,1,0.2838,0.0117,0.895096947451646,0.895590759613853,0.97567582497706,0.895096945335298,0.783228379084892,0.895096947451646,0.895590759613853,0.97567582497706,0.895096945335298,0.783228379084892,1.71114120807546,0.783142831033347
-1.27978346934211,0.0488980038929546,0,1,1,1,44,44,44as04,O-M,1,0.2371,0.0429,0.698417312905238,0.67548520753094,0.879327898581034,0.698417308846184,0.519499710188104,0.698417312905238,0.67548520753094,0.879327898581034,0.698417308846184,0.519499710188104,1.27978346934211,0.0488980038929546
-0.353598028478909,1.59171054946381,0,1,1,1,44,44,44as04,O-M,1,0.5361,0.0985,0.980427837335889,0.966294087753057,0.985942127162747,0.98042783678224,0.944275121577047,0.980427837335889,0.966294087753057,0.985942127162747,0.98042783678224,0.944275121577047,0.353598028478909,1.59171054946381
-0.587907976684263,0.384848362325006,0,1,1,1,44,44,44as04,O-M,1,0.6825,0.1864,0.803946983925341,0.748686610482065,0.881651470175766,0.803946980703756,0.649825117218242,0.803946983925341,0.748686610482065,0.881651470175766,0.803946980703756,0.649825117218242,0.587907976684263,0.384848362325006
0.418434738785076,-0.450399368363434,0,1,0,0,44,44,44as04,O-M,1,0.4619,0.0624,0.508200310135378,0.39775201964232,0.567678664525917,0.508200305490047,0.326211250166013,0.491799689864622,0.60224798035768,0.432321335474083,0.491799694509953,0.673788749833987,0.418434738785076,0.450399368363434
0.456410933550639,-1.30198180043431,0,0,0,1,44,44,44as04,O-M,1,0.3702,0.2351,0.202979511719221,0.134851006958479,0.277343617040407,0.202979508429602,0.0964613035681473,0.797020488280779,0.865148993041521,0.722656382959593,0.797020491570398,0.903538696431853,0.456410933550639,1.30198180043431
1.71139723062571,0.713175860111923,1,1,1,1,44,44,44as04,O-M,1,0.1423,0.1702,0.881819554155087,0.882779645829904,0.972261446785571,0.881819551850296,0.762131528992591,0.881819554155087,0.882779645829904,0.972261446785571,0.881819551850296,0.762131528992591,1.71139723062571,0.713175860111923
2.19387473571131,1.72129918043112,1,1,1,1,44,44,44as04,O-M,1,0.1615,0.1134,0.985819454993353,0.9885626341828,0.998528680898038,0.985819454573108,0.957401725929673,0.985819454993353,0.9885626341828,0.998528680898038,0.985819454573108,0.957401725929673,2.19387473571131,1.72129918043112
-0.0560825750578892,-2.25892305642188,1,0,0,1,44,44,44as04,O-M,1,0.3485,0.2277,0.0368906570787069,0.0223935199643243,0.103174578833764,0.0368906561391429,0.0119440857551118,0.963109342921293,0.977606480035676,0.896825421166236,0.963109343860857,0.988055914244888,0.0560825750578892,2.25892305642188
-2.16770181144084,1.67692324167551,0,1,1,1,44,44,44as04,O-M,1,0.2284,0.0865,0.984138322905589,0.987005596179382,0.998274003703424,0.984138322442862,0.95322125367356,0.984138322905589,0.987005596179382,0.998274003703424,0.984138322442862,0.95322125367356,2.16770181144084,1.67692324167551
1.10806233690596,0.671794616609757,1,1,1,1,44,44,44as04,O-M,1,0.5245,0.3855,0.873428914822211,0.848731886425564,0.946816538081562,0.873428912403742,0.749142771807544,0.873428914822211,0.848731886425564,0.946816538081562,0.873428912403742,0.749142771807544,1.10806233690596,0.671794616609757
1.38159143332672,1.12671605011053,1,1,1,1,44,44,44as04,O-M,1,0.2132,0.2835,0.944942002805971,0.936250459589794,0.982518187582244,0.944942001509306,0.870068722885739,0.944942002805971,0.936250459589794,0.982518187582244,0.944942001509306,0.870068722885739,1.38159143332672,1.12671605011053
-0.503254913004202,0.424868380711969,0,1,1,1,44,44,44as04,O-M,1,0.3168,0.331,0.814826702226484,0.757565528581418,0.883252498434003,0.814826699115861,0.664533687127771,0.814826702226484,0.757565528581418,0.883252498434003,0.814826699115861,0.664533687127771,0.503254913004202,0.424868380711969
0.844847109537122,0.379403461864195,1,1,1,1,44,44,44as04,O-M,1,0.2547,0.1852,0.802437351373354,0.758727881058285,0.897423689416763,0.802437348136771,0.647805859897294,0.802437351373354,0.758727881058285,0.897423689416763,0.802437348136771,0.647805859897294,0.844847109537122,0.379403461864195
-0.231074553305613,-2.35066962918655,1,0,0,1,44,44,44as04,O-M,1,0.1672,0.2345,0.0300735548134273,0.0171593675987043,0.0801426054311745,0.0300735540193606,0.009369831959864,0.969926445186573,0.982840632401296,0.919857394568826,0.969926445980639,0.990630168040136,0.231074553305613,2.35066962918655
-0.361875569538534,-2.26082877158316,1,0,0,1,44,44,44as04,O-M,1,0.3136,0.1702,0.0367371790989516,0.0206192075107637,0.084355123926703,0.0367371781625853,0.0118849311084382,0.963262820901048,0.979380792489236,0.915644876073297,0.963262821837415,0.988115068891562,0.361875569538534,2.26082877158316
-1.69871167357698,1.95760786043033,0,1,1,1,44,44,44as04,O-M,1,0.3962,0.1144,0.99242062122826,0.991691644868211,0.998384170795558,0.992420620984821,0.974861977847251,0.99242062122826,0.991691644868211,0.998384170795558,0.992420620984821,0.974861977847251,1.69871167357698,1.95760786043033
-2.36361243179132,0.526415774306098,0,1,1,1,44,44,44as04,O-M,1,0.25,0.2734,0.84070794340697,0.877557921607949,0.983194167647144,0.840707940581432,0.700700320982905,0.84070794340697,0.877557921607949,0.983194167647144,0.840707940581432,0.700700320982905,2.36361243179132,0.526415774306098
0.470744566951012,0.939683719281669,1,1,1,1,44,44,44as04,O-M,1,0.8336,0.2523,0.920824555085277,0.885010081271816,0.949127162412014,0.920824553367345,0.826310090678113,0.920824555085277,0.885010081271816,0.949127162412014,0.920824553367345,0.826310090678113,0.470744566951012,0.939683719281669
1.27157683010615,2.2078010366046,1,1,1,1,44,44,44as04,O-M,1,0.4077,0.204,0.996305199809406,0.994759698486533,0.998672800475431,0.996305199680902,0.986370927107327,0.996305199809406,0.994759698486533,0.998672800475431,0.996305199680902,0.986370927107327,1.27157683010615,2.2078010366046
0.26208706228507,0.479589630343122,1,1,1,1,44,44,44as04,O-M,1,0.6873,0.1534,0.829082446202035,0.765270721807451,0.878989279587022,0.82908244324465,0.684240389355717,0.829082446202035,0.765270721807451,0.878989279587022,0.82908244324465,0.684240389355717,0.26208706228507,0.479589630343122
0.422692515496257,-1.46451207918952,0,0,0,1,44,44,44as04,O-M,1,0.008,0.2115,0.16021950457125,0.103596568003001,0.235114108481846,0.160219501734959,0.0715270425550137,0.83978049542875,0.896403431996999,0.764885891518154,0.839780498265041,0.928472957444986,0.422692515496257,1.46451207918952
-2.47071799502289,1.63036934273557,0,1,1,1,44,44,44as04,O-M,1,0.1709,0.034,0.982193789313669,0.987944385786009,0.99884022585581,0.982193788802835,0.948488269993829,0.982193789313669,0.987944385786009,0.99884022585581,0.982193788802835,0.948488269993829,2.47071799502289,1.63036934273557
-0.318954006791661,-2.05963969955619,1,0,0,1,44,44,44as04,O-M,1,0.3402,0.1074,0.0560659042483239,0.0329822887682354,0.116116983274093,0.0560659029329568,0.0197164990099538,0.943934095751676,0.967017711231765,0.883883016725907,0.943934097067043,0.980283500990046,0.318954006791661,2.05963969955619
-1.09685774566982,0.100896803293702,0,0,1,0,44,44,44as04,O-M,1,0.6576,0.1313,0.716289131033518,0.681518903252374,0.871404117086734,0.716289127088056,0.540183809619236,0.716289131033518,0.681518903252374,0.871404117086734,0.716289127088056,0.540183809619236,1.09685774566982,0.100896803293702
-2.32301810103565,0.766808129650913,0,1,1,1,44,44,44as04,O-M,1,0.2593,0.1141,0.892098223607936,0.916919744784906,0.988858486663969,0.892098221448075,0.778402198948494,0.892098223607936,0.916919744784906,0.988858486663969,0.892098221448075,0.778402198948494,2.32301810103565,0.766808129650913
-0.148087576164709,-1.3656871358258,1,0,0,1,44,44,44as04,O-M,1,0.2641,0.1758,0.185465400560462,0.127601461577253,0.28944186950981,0.185465397446792,0.0860185918724156,0.814534599439538,0.872398538422747,0.71055813049019,0.814534602553208,0.913981408127584,0.148087576164709,1.3656871358258
1.2162257328608,0.616256631909483,1,1,1,1,44,44,44as04,O-M,1,0.3124,0.2495,0.86152856315929,0.840357210146077,0.94646312219533,0.861528560586327,0.731137421607289,0.86152856315929,0.840357210146077,0.94646312219533,0.861528560586327,0.731137421607289,1.2162257328608,0.616256631909483
0.509461244622867,-0.0031007955077924,1,1,1,1,44,44,44as04,O-M,1,0.3823,0.2042,0.682270277134123,0.612259556889672,0.796137516860238,0.68227027298163,0.5012370364486,0.682270277134123,0.612259556889672,0.796137516860238,0.68227027298163,0.5012370364486,0.509461244622867,0.0031007955077924
0.462810821526451,1.10956461365898,1,1,1,1,44,44,44as04,O-M,1,1.1617,0.1807,0.943006148752422,0.914117694305335,0.962965936992801,0.94300614741993,0.86640665654827,0.943006148752422,0.914117694305335,0.962965936992801,0.94300614741993,0.86640665654827,0.462810821526451,1.10956461365898
2.08735098047755,1.29169653407311,1,1,1,1,44,44,44as04,O-M,1,0.0084,0.1534,0.961020439932937,0.966720807281064,0.9949315133689,0.961020438950185,0.90176887088631,0.961020439932937,0.966720807281064,0.9949315133689,0.961020438950185,0.90176887088631,2.08735098047755,1.29169653407311
0.989849530080007,-0.101381248825435,0,0,0,1,44,44,44as04,O-M,1,0.0286,0.0842,0.64415029622172,0.519091312869528,0.647424683126107,0.644150291882124,0.459623910521858,0.35584970377828,0.480908687130472,0.352575316873893,0.355849708117876,0.540376089478142,0.989849530080007,0.101381248825435
1.98910476630341,0.506541887624137,1,1,1,1,44,44,44as04,O-M,1,0.2526,0.2924,0.835838624950562,0.853564518153976,0.970947043959276,0.835838622069028,0.693761854021375,0.835838624950562,0.853564518153976,0.970947043959276,0.835838622069028,0.693761854021375,1.98910476630341,0.506541887624137
0.233710699483225,2.0923691468354,1,1,1,1,44,44,44as04,O-M,1,0.2557,0.1126,0.994816253836447,0.989569806460751,0.995747007858631,0.994816253662542,0.981797246729485,0.994816253836447,0.989569806460751,0.995747007858631,0.994816253662542,0.981797246729485,0.233710699483225,2.0923691468354
0.0681334324726468,0.261521366887633,1,1,1,1,44,44,44as04,O-M,1,0.174,0.2286,0.768061357228463,0.687168554514906,0.822461699801838,0.768061353675392,0.603154762848567,0.768061357228463,0.687168554514906,0.822461699801838,0.768061353675392,0.603154762848567,0.0681334324726468,0.261521366887633
0.606411613710997,2.1601581575725,1,1,1,1,44,44,44as04,O-M,1,0.6351,0.107,0.995744727137908,0.992186725658607,0.997238842736772,0.995744726992077,0.984619785952913,0.995744727137908,0.992186725658607,0.997238842736772,0.995744726992077,0.984619785952913,0.606411613710997,2.1601581575725
1.00918142309785,1.38888800729859,1,1,1,1,44,44,44as04,O-M,1,0.2974,0.1681,0.968546196562063,0.956901686156328,0.985983091638568,0.968546195737941,0.917566596066598,0.968546196562063,0.956901686156328,0.985983091638568,0.968546195737941,0.917566596066598,1.00918142309785,1.38888800729859
-2.04044453483089,0.334483033062503,0,1,1,1,44,44,44as04,O-M,1,0.1335,0.0208,0.789716796806653,0.815324191863772,0.963226316528581,0.789716793447436,0.630992453989851,0.789716796806653,0.815324191863772,0.963226316528581,0.789716793447436,0.630992453989851,2.04044453483089,0.334483033062503
-0.59465166029514,1.78527676084565,0,1,1,1,44,44,44as04,O-M,1,0.1759,0.018,0.987971969361093,0.979681637686995,0.992453123677796,0.987971968996589,0.962891781797989,0.987971969361093,0.979681637686995,0.992453123677796,0.987971968996589,0.962891781797989,0.59465166029514,1.78527676084565
-2.39902338220294,1.17326994905047,0,1,1,1,44,44,44as04,O-M,1,0.3191,0.0575,0.949935224964468,0.963758401614519,0.995918703792461,0.94993522376205,0.87965621542516,0.949935224964468,0.963758401614519,0.995918703792461,0.94993522376205,0.87965621542516,2.39902338220294,1.17326994905047
0.35890520228279,1.32681614204535,1,1,1,1,44,44,44as04,O-M,1,0.1692,0.3312,0.963893433814838,0.941616918486525,0.974752566538525,0.963893432891646,0.907715245293874,0.963893433814838,0.941616918486525,0.974752566538525,0.963893432891646,0.907715245293874,0.35890520228279,1.32681614204535
-0.891823318081095,0.659271345549892,0,1,1,1,44,44,44as04,O-M,1,0.2172,0.1611,0.870809768507129,0.837291015191593,0.936164642066772,0.870809766053994,0.745139230283524,0.870809768507129,0.837291015191593,0.936164642066772,0.870809766053994,0.745139230283524,0.891823318081095,0.659271345549892
0.723751708540247,1.08724052176965,1,1,1,1,44,44,44as04,O-M,1,0.195,0.1153,0.94040665888576,0.915922437488356,0.967168537404304,0.940406657505757,0.861534736582419,0.94040665888576,0.915922437488356,0.967168537404304,0.940406657505757,0.861534736582419,0.723751708540247,1.08724052176965
0.790580290833128,0.327404662463448,1,1,1,1,44,44,44as04,O-M,1,0.1322,0.0923,0.787669371977918,0.739896842571505,0.885513673365798,0.787669368599579,0.628319079756209,0.787669371977918,0.739896842571505,0.885513673365798,0.787669368599579,0.628319079756209,0.790580290833128,0.327404662463448
-0.678908036703973,0.287112399053445,0,1,1,1,44,44,44as04,O-M,1,0.2921,0.1527,0.775794965373398,0.721449478630803,0.870605451106601,0.77579496188745,0.612986870692192,0.775794965373398,0.721449478630803,0.870605451106601,0.77579496188745,0.612986870692192,0.678908036703973,0.287112399053445
-1.87129708237926,1.76839756941714,0,1,1,1,44,44,44as04,O-M,1,0.136,0.0098,0.987433538279401,0.987699915661672,0.997874409595388,0.987433537900803,0.961502768683791,0.987433538279401,0.987699915661672,0.997874409595388,0.987433537900803,0.961502768683791,1.87129708237926,1.76839756941714
1.61566336916934,2.03546993701993,1,1,1,1,44,44,44as04,O-M,1,0.166,0.1781,0.993902068807348,0.992940612656606,0.998550813059237,0.993902068606461,0.979098194748066,0.993902068807348,0.992940612656606,0.998550813059237,0.993902068606461,0.979098194748066,1.61566336916934,2.03546993701993
-0.666663622932067,1.81821840863356,0,1,1,1,44,44,44as04,O-M,1,0.1367,0.0328,0.988965387969227,0.981626898644476,0.993402241817249,0.988965387631016,0.965484621256755,0.988965387969227,0.981626898644476,0.993402241817249,0.988965387631016,0.965484621256755,0.666663622932067,1.81821840863356
2.39097541787548,1.06437193983425,1,1,1,1,44,44,44as04,O-M,1,0.1586,0.0728,0.937648346069956,0.954383489981748,0.994699752158074,0.937648344640265,0.856419879935982,0.937648346069956,0.954383489981748,0.994699752158074,0.937648344640265,0.856419879935982,2.39097541787548,1.06437193983425
-0.301208862858728,-1.32131119707019,1,1,0,0,44,44,44as04,O-M,1,0.3203,0.1442,0.197563803408606,0.13371107914554,0.286457780909575,0.197563800172011,0.0931988110097836,0.802436196591394,0.86628892085446,0.713542219090425,0.802436199827989,0.906801188990216,0.301208862858728,1.32131119707019
-1.31024905177242,0.796210592139294,0,1,1,1,44,44,44as04,O-M,1,0.0155,0.0075,0.897452125959093,0.882706536264457,0.964165388248043,0.897452123877323,0.787045178976581,0.897452125959093,0.882706536264457,0.964165388248043,0.897452123877323,0.787045178976581,1.31024905177242,0.796210592139294
-1.88986204667273,1.19259934568635,0,1,1,1,44,44,44as04,O-M,1,0.1846,0.0489,0.951899333584941,0.954798399388772,0.991616297088008,0.951899332420355,0.883486838880994,0.951899333584941,0.954798399388772,0.991616297088008,0.951899332420355,0.883486838880994,1.88986204667273,1.19259934568635
0.327937149308922,-0.0825963422356362,0,0,0,1,44,44,44as04,O-M,1,0.6645,0.33,0.651125032598412,0.544499463503342,0.698961967883289,0.6511250282896,0.467086254905839,0.348874967401588,0.455500536496658,0.301038032116711,0.3488749717104,0.532913745094161,0.327937149308922,0.0825963422356362
0.811710499480541,1.21002302716095,1,1,1,1,44,44,44as04,O-M,1,0.1278,0.0594,0.953616500509318,0.934601739983823,0.975928921016411,0.953616499378175,0.886864971489136,0.953616500509318,0.934601739983823,0.975928921016411,0.953616499378175,0.886864971489136,0.811710499480541,1.21002302716095
1.71520542842949,1.0989470577604,1,1,1,1,44,44,44as04,O-M,1,0.1817,0.2092,0.941781160572281,0.941112490870315,0.98718003042588,0.941781159217316,0.864104420444077,0.941781160572281,0.941112490870315,0.98718003042588,0.941781159217316,0.864104420444077,1.71520542842949,1.0989470577604
-0.526976811823638,2.0795736307525,0,1,1,1,44,44,44as04,O-M,1,0.6489,0.0825,0.994622030127901,0.990067149326165,0.996344770911934,0.994622029948212,0.981217671139909,0.994622030127901,0.990067149326165,0.996344770911934,0.994622029948212,0.981217671139909,0.526976811823638,2.0795736307525
1.84830723083554,0.87216695356761,1,1,1,1,44,44,44as04,O-M,1,0.0799,0.0901,0.910383909026924,0.915184515654577,0.982633641615833,0.910383907141629,0.80844134764277,0.910383909026924,0.915184515654577,0.982633641615833,0.910383907141629,0.80844134764277,1.84830723083554,0.87216695356761
-1.56037359919073,2.07521771038385,0,1,1,1,44,44,44as04,O-M,1,0.4443,0.057,0.994554450333813,0.993471196808678,0.998611027533543,0.994554450152118,0.98101681902209,0.994554450333813,0.993471196808678,0.998611027533543,0.994554450152118,0.98101681902209,1.56037359919073,2.07521771038385
0.12649935297933,0.858826947438623,1,1,1,1,44,44,44as04,O-M,1,0.1323,0.075,0.908205092996112,0.860534212228176,0.93004347478573,0.908205091076904,0.804782000992753,0.908205092996112,0.860534212228176,0.93004347478573,0.908205091076904,0.804782000992753,0.12649935297933,0.858826947438623
-2.13498833447357,0.340472423569395,0,1,1,1,44,44,44as04,O-M,1,0.3704,0.1456,0.791440143413139,0.822880109432238,0.967700921439526,0.791440140070148,0.633249606773876,0.791440143413139,0.822880109432238,0.967700921439526,0.791440140070148,0.633249606773876,2.13498833447357,0.340472423569395
