s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.965879997275122;0.551910279844193;0;1;1;1;1_03;3;01jy03;O-M;1;0.1994;0.1942;0.792332578662633;0.760922884941278;0.927665025440913;0.792332577468582;0.709495087516427;0.792332578662633;0.760922884941278;0.927665025440913;0.792332577468582;0.709495087516427;0.965879997275122;0.551910279844193
-1.64885372611316;2.89460268039288;0;1;1;1;1_03;3;01jy03;O-M;1;0.2557;0.1651;0.999203632176349;0.999027183065493;0.999908591194792;0.999203632164959;0.998101806385332;0.999203632176349;0.999027183065493;0.999908591194792;0.999203632164959;0.998101806385332;1.64885372611316;2.89460268039288
-0.294560670711023;0.491486187836489;0;0;1;0;1_03;3;01jy03;O-M;1;0.3586;0.2976;0.774610619152955;0.727612514012568;0.882850343134465;0.774610617900952;0.68845869061332;0.774610619152955;0.727612514012568;0.882850343134465;0.774610617900952;0.68845869061332;0.294560670711023;0.491486187836489
-0.537918755762722;3.14762856567514;0;1;1;1;1_03;3;01jy03;O-M;1;0.2655;0.1324;0.999675494790288;0.999454746428937;0.999881126987455;0.999675494785325;0.999176996481692;0.999675494790288;0.999454746428937;0.999881126987455;0.999675494785325;0.999176996481692;0.537918755762722;3.14762856567514
-1.15057973718008;1.23923432643182;0;0;1;0;1_03;3;01jy03;O-M;1;0.2548;0.3226;0.933434074133512;0.920408961470247;0.982817979868822;0.933434073594872;0.892370634109407;0.933434074133512;0.920408961470247;0.982817979868822;0.933434073594872;0.892370634109407;1.15057973718008;1.23923432643182
0.403995187134163;2.03859471028374;1;1;1;1;1_03;3;01jy03;O-M;1;0.3701;0.077;0.989310566325481;0.984356925361834;0.995564830754714;0.989310566207677;0.979254753195814;0.989310566325481;0.984356925361834;0.995564830754714;0.989310566207677;0.979254753195814;0.403995187134163;2.03859471028374
0.449679156268752;2.11160715479305;1;1;1;1;1_03;3;01jy03;O-M;1;0.2984;0.0601;0.991207401805006;0.987082212539815;0.996473289581647;0.991207401705686;0.982639920813169;0.991207401805006;0.987082212539815;0.996473289581647;0.991207401705686;0.982639920813169;0.449679156268752;2.11160715479305
-0.239733468853232;-1.06946952236253;1;1;0;0;1_03;3;01jy03;O-M;1;0.255;0.4409;0.209879806940842;0.164558919903108;0.371193135177429;0.209879805739311;0.142429077502842;0.790120193059158;0.835441080096892;0.628806864822571;0.790120194260689;0.857570922497158;0.239733468853232;1.06946952236253
1.63289073740647;1.88753448026448;1;0;1;0;1_03;3;01jy03;O-M;1;0.2641;0.3095;0.984228942507933;0.981952417346653;0.997868946319237;0.984228942343049;0.970455763398216;0.984228942507933;0.981952417346653;0.997868946319237;0.984228942343049;0.970455763398216;1.63289073740647;1.88753448026448
1.47813186522186;0.540580762592748;1;1;1;1;1_03;3;01jy03;O-M;1;0.1958;0.0245;0.789073872149546;0.770992416136749;0.951903457975011;0.789073870944501;0.70560170977133;0.789073872149546;0.770992416136749;0.951903457975011;0.789073870944501;0.70560170977133;1.47813186522186;0.540580762592748
1.49307010460061;0.691640992612008;1;1;1;1;1_03;3;01jy03;O-M;1;0.4964;0.0367;0.830027049819327;0.814257928190434;0.963613414907128;0.830027048764081;0.7554185941125;0.830027049819327;0.814257928190434;0.963613414907128;0.830027048764081;0.7554185941125;1.49307010460061;0.691640992612008
0.7270668081811;1.95299391327283;1;1;1;1;1_03;3;01jy03;O-M;1;0.3023;0.0242;0.98664140488119;0.981568737465184;0.995555663431582;0.98664140473826;0.974589841782848;0.98664140488119;0.981568737465184;0.995555663431582;0.98664140473826;0.974589841782848;0.7270668081811;1.95299391327283
0.142736970413097;1.45197748370895;1;1;1;1;1_03;3;01jy03;O-M;1;0.3244;0.0697;0.956791498505171;0.94007786700302;0.978362021273742;0.956791498122604;0.9267460669668;0.956791498505171;0.94007786700302;0.978362021273742;0.956791498122604;0.9267460669668;0.142736970413097;1.45197748370895
-1.46502323720653;1.94669973702202;0;0;1;0;1_03;3;01jy03;O-M;1;0.4756;0.2291;0.986424183166211;0.983772986132187;0.997771791997421;0.986424183021278;0.974214628412664;0.986424183166211;0.983772986132187;0.997771791997421;0.986424183021278;0.974214628412664;1.46502323720653;1.94669973702202
-0.134521903573572;0.963549406646675;0;1;1;1;1_03;3;01jy03;O-M;1;0.2871;0.1375;0.889934633604985;0.857252944413878;0.942135482785122;0.889934632820453;0.832364058748209;0.889934633604985;0.857252944413878;0.942135482785122;0.889934632820453;0.832364058748209;0.134521903573572;0.963549406646675
-1.2490304613616;1.04411486265695;0;1;1;1;1_03;3;01jy03;O-M;1;0.2416;0.3282;0.904350508625776;0.889146443673669;0.976467494132347;0.904350507917344;0.851783874861867;0.904350508625776;0.889146443673669;0.976467494132347;0.904350507917344;0.851783874861867;1.2490304613616;1.04411486265695
0.451997158930973;-2.39376420553137;0;0;0;1;1_03;3;01jy03;O-M;1;0.4823;0.1693;0.0165390914851957;0.0105770675060106;0.0646234522947062;0.0165390913134556;0.00833823290719607;0.983460908514804;0.989422932493989;0.935376547705294;0.983460908686544;0.991661767092804;0.451997158930973;2.39376420553137
1.68005565268637;1.60933188997901;1;1;1;1;1_03;3;01jy03;O-M;1;0.3302;0.1593;0.969394142151455;0.965925531123457;0.995869808246905;0.969394141862947;0.946228105227873;0.969394142151455;0.965925531123457;0.995869808246905;0.969394141862947;0.946228105227873;1.68005565268637;1.60933188997901
1.43386445326974;2.67682418211511;1;1;1;1;1_03;3;01jy03;O-M;1;0.2234;0.0881;0.998356051757813;0.99789505138025;0.999744783062776;0.99835605173569;0.996283818735753;0.998356051757813;0.99789505138025;0.999744783062776;0.99835605173569;0.996283818735753;1.43386445326974;2.67682418211511
-1.78632416177539;3.0406275694115;0;1;1;1;1_03;3;01jy03;O-M;1;0.2556;0.1657;0.999522159158493;0.999437075902861;0.999955686194552;0.999522159151386;0.99881957171955;0.999522159158493;0.999437075902861;0.999955686194552;0.999522159151386;0.99881957171955;1.78632416177539;3.0406275694115
-0.669626379250815;-0.691818947314378;1;1;0;0;1_03;3;01jy03;O-M;1;0.3217;0.2971;0.333893284827635;0.269387942263847;0.459363364580867;0.333893283310248;0.244525518131215;0.666106715172365;0.730612057736153;0.540636635419133;0.666106716689752;0.755474481868785;0.669626379250815;0.691818947314378
-0.100524531194342;2.05495956853583;0;1;1;1;1_03;3;01jy03;O-M;1;0.358;0.2781;0.98976421270721;0.98440876371625;0.994928854608304;0.989764212593775;0.980058544971691;0.98976421270721;0.98440876371625;0.994928854608304;0.989764212593775;0.980058544971691;0.100524531194342;2.05495956853583
-0.337733470294874;1.48093069446264;0;1;1;1;1_03;3;01jy03;O-M;1;0.4502;0.1194;0.959382240105957;0.944538157543837;0.981730543882978;0.95938223974207;0.930687478656866;0.959382240105957;0.944538157543837;0.981730543882978;0.95938223974207;0.930687478656866;0.337733470294874;1.48093069446264
-0.0969187492753331;-0.781196250075773;1;0;0;1;1_03;3;01jy03;O-M;1;0.3813;0.2259;0.302032029222846;0.247530786411579;0.484920752528458;0.302032027768383;0.217343539454712;0.697967970777154;0.752469213588421;0.515079247471542;0.697967972231617;0.782656460545288;0.0969187492753331;0.781196250075773
-0.335673023484011;-0.408581016028266;1;1;0;0;1_03;3;01jy03;O-M;1;0.3617;0.2169;0.441980486621102;0.374299440052184;0.589886148160722;0.44198048497495;0.341423582323793;0.558019513378898;0.625700559947816;0.410113851839278;0.55801951502505;0.658576417676207;0.335673023484011;0.408581016028266
-1.19642467872177;0.730664885366983;0;0;1;0;1_03;3;01jy03;O-M;1;0.3033;0.3434;0.83971714781775;0.817462939090975;0.955386649081153;0.839717146801853;0.767508065569828;0.83971714781775;0.817462939090975;0.955386649081153;0.839717146801853;0.767508065569828;1.19642467872177;0.730664885366983
1.5625779899858;2.46533986008815;1;1;1;1;1_03;3;01jy03;O-M;1;0.2552;0.1489;0.996813739685604;0.996133127700594;0.999569583775082;0.996813739645321;0.993155832627273;0.996813739685604;0.996133127700594;0.999569583775082;0.996813739645321;0.993155832627273;1.5625779899858;2.46533986008815
0.235875605160361;2.24504369131006;1;1;1;1;1_03;3;01jy03;O-M;1;0.2312;0.13;0.993923578086824;0.990628528753673;0.997228642789177;0.993923578015114;0.987617336067586;0.993923578086824;0.990628528753673;0.997228642789177;0.993923578015114;0.987617336067586;0.235875605160361;2.24504369131006
0.726100973738509;2.65038864186174;1;1;1;1;1_03;3;01jy03;O-M;1;0.1792;0.1184;0.998210240488588;0.997297599516164;0.99942984406564;0.998210240464685;0.995980038670464;0.998210240488588;0.997297599516164;0.99942984406564;0.998210240464685;0.995980038670464;0.726100973738509;2.65038864186174
0.868175220243754;2.67556534686495;1;1;1;1;1_03;3;01jy03;O-M;1;0.301;0.0398;0.998349361481119;0.997570840365881;0.999534977283012;0.998349361458914;0.996269833602811;0.998349361481119;0.997570840365881;0.999534977283012;0.998349361458914;0.996269833602811;0.868175220243754;2.67556534686495
1.73439993732287;1.97565294777571;1;1;1;1;1_03;3;01jy03;O-M;1;0.1604;0.103;0.987398733084309;0.985864075820521;0.998534692394109;0.987398732948414;0.975902951290333;0.987398733084309;0.985864075820521;0.998534692394109;0.987398732948414;0.975902951290333;1.73439993732287;1.97565294777571
-0.514159228474965;-1.60195683318042;1;0;0;1;1_03;3;01jy03;O-M;1;0.3568;0.3613;0.0902323371711901;0.0645548886855433;0.193128408151698;0.0902323364926458;0.0545825777038149;0.90976766282881;0.935445111314457;0.806871591848302;0.909767663507354;0.945417422296185;0.514159228474965;1.60195683318042
-1.31927881981944;2.39610392132932;0;1;1;1;1_03;3;01jy03;O-M;1;0.1993;0.1204;0.996078269484388;0.99495591882535;0.999283466677386;0.996078269435847;0.991714804248033;0.996078269484388;0.99495591882535;0.999283466677386;0.996078269435847;0.991714804248033;1.31927881981944;2.39610392132932
-1.67325714302931;1.09195060216305;0;1;1;1;1_03;3;01jy03;O-M;1;0.2504;0.1357;0.912224576260037;0.90476791081285;0.986322901813162;0.912224575595294;0.862572592920007;0.912224576260037;0.90476791081285;0.986322901813162;0.912224575595294;0.862572592920007;1.67325714302931;1.09195060216305
0.605081918081763;-2.55363628230175;0;0;0;1;1_03;3;01jy03;O-M;1;0.4639;0.201;0.010981558692917;0.00674943624897367;0.0445202355128183;0.0109815585723152;0.00533022754296638;0.989018441307083;0.993250563751026;0.955479764487182;0.989018441427685;0.994669772457034;0.605081918081763;2.55363628230175
0.650099429356712;0.263369692292806;1;1;1;1;1_03;3;01jy04;M-O;1;0.3819;0.1644;0.700556192477681;0.655249310265024;0.864116095075242;0.700556191028857;0.603867175868928;0.700556192477681;0.655249310265024;0.864116095075242;0.700556191028857;0.603867175868928;0.650099429356712;0.263369692292806
1.39910640320221;1.56090387695197;1;1;1;1;1_03;3;01jy04;M-O;1;0.1931;0.1785;0.965888802223424;0.959869063440228;0.993536338643374;0.965888801907909;0.940726783785446;0.965888802223424;0.959869063440228;0.993536338643374;0.965888801907909;0.940726783785446;1.39910640320221;1.56090387695197
-0.928479974344552;0.640978764864756;0;1;1;1;1_03;3;01jy04;M-O;1;0.2804;0.4989;0.81689886154953;0.786716239113295;0.935849348668775;0.816898860443435;0.739231760151035;0.81689886154953;0.786716239113295;0.935849348668775;0.816898860443435;0.739231760151035;0.928479974344552;0.640978764864756
-0.745948863071279;1.17769296461299;0;0;1;0;1_03;3;01jy04;M-O;1;0.2662;0.243;0.925112140373053;0.90598232863761;0.973033102317964;0.925112139783373;0.880540483657361;0.925112140373053;0.90598232863761;0.973033102317964;0.925112139783373;0.880540483657361;0.745948863071279;1.17769296461299
-0.353192265021204;1.24182437160108;0;1;1;1;1_03;3;01jy04;M-O;1;0.2956;0.148;0.933767942450876;0.912541137969702;0.969763676365517;0.933767941914329;0.89284931571933;0.933767942450876;0.912541137969702;0.969763676365517;0.933767941914329;0.89284931571933;0.353192265021204;1.24182437160108
0.826336364379181;-1.23306199857742;0;0;0;1;1_03;3;01jy04;M-O;1;0.1539;0.1798;0.165915891525837;0.123104513539405;0.267277796800415;0.165915890486874;0.10877631700625;0.834084108474163;0.876895486460595;0.732722203199585;0.834084109513126;0.89122368299375;0.826336364379181;1.23306199857742
-0.398510334026982;0.34475734132187;0;1;1;1;1_03;3;01jy04;M-O;1;0.1721;0.0996;0.728203441066879;0.67908540141263;0.862049682477567;0.728203439683359;0.634861597144191;0.728203441066879;0.67908540141263;0.862049682477567;0.728203439683359;0.634861597144191;0.398510334026982;0.34475734132187
2.14433687129722;1.57806353554868;1;1;1;1;1_03;3;01jy04;M-O;1;0.3109;0.153;0.967166844118571;0.967292728927225;0.997687499412272;0.967166843812821;0.942724492868787;0.967166844118571;0.967292728927225;0.997687499412272;0.967166843812821;0.942724492868787;2.14433687129722;1.57806353554868
1.53128410446906;0.515549065253509;1;1;1;1;1_03;3;01jy04;M-O;1;0.1104;0.0868;0.781768613465748;0.764961506847064;0.952350195856593;0.781768612236615;0.696915303743974;0.781768613465748;0.764961506847064;0.952350195856593;0.781768612236615;0.696915303743974;1.53128410446906;0.515549065253509
0.117612118538821;-1.07125253496188;1;0;0;1;1_03;3;01jy04;M-O;1;0.4104;0.2451;0.2093664828846;0.16541825458628;0.384303390166529;0.209366481684798;0.142027947807632;0.7906335171154;0.83458174541372;0.615696609833471;0.790633518315202;0.857972052192368;0.117612118538821;1.07125253496188
2.43386897883414;1.17730663083595;1;1;1;1;1_03;3;01jy04;M-O;1;0.1662;0.2115;0.925057499915485;0.930304820822999;0.996186954702492;0.925057499325477;0.880463429363724;0.925057499915485;0.930304820822999;0.996186954702492;0.925057499325477;0.880463429363724;2.43386897883414;1.17730663083595
1.61184956047933;0.446234346756842;1;1;1;1;1_03;3;01jy04;M-O;1;0.1569;0.1005;0.760796028869901;0.745825084407437;0.950619724578473;0.760796027575762;0.672286012476266;0.760796028869901;0.745825084407437;0.950619724578473;0.760796027575762;0.672286012476266;1.61184956047933;0.446234346756842
0.290072547810809;-1.04214872375845;1;0;0;1;1_03;3;01jy04;M-O;1;0.1052;0.0832;0.217837447606499;0.170880346770197;0.3747847064577;0.217837446378645;0.148671365915726;0.782162552393501;0.829119653229803;0.6252152935423;0.782162553621355;0.851328634084274;0.290072547810809;1.04214872375845
-1.65734558418748;1.51740913255392;0;1;1;1;1_03;3;01jy04;M-O;1;0.1537;0.1003;0.962465316554504;0.958221607392781;0.9946756199482;0.962465316213268;0.935418290200287;0.962465316554504;0.958221607392781;0.9946756199482;0.962465316213268;0.935418290200287;1.65734558418748;1.51740913255392
0.225871950052624;-0.296975256817502;1;1;0;0;1_03;3;01jy04;M-O;1;0.3508;0.1782;0.486301380568791;0.418844227911106;0.638079880499965;0.486301378905994;0.383242699805493;0.513698619431209;0.581155772088894;0.361920119500035;0.513698621094006;0.616757300194507;0.225871950052624;0.296975256817502
0.967325912397157;0.105874289187513;1;0;1;0;1_03;3;01jy04;M-O;1;0.2132;0.1966;0.643751808506264;0.6046968476397;0.860700660375317;0.643751806951703;0.54215895317643;0.643751808506264;0.6046968476397;0.860700660375317;0.643751806951703;0.54215895317643;0.967325912397157;0.105874289187513
-1.36403697090008;0.555341444288289;0;1;1;1;1_03;3;01jy04;M-O;1;0.4146;0.1644;0.793313584599073;0.772210893091909;0.947820290524358;0.793313583408361;0.710669431900268;0.793313584599073;0.772210893091909;0.947820290524358;0.793313583408361;0.710669431900268;1.36403697090008;0.555341444288289
2.43009247308365;0.178537233751831;1;1;1;1;1_03;3;01jy04;M-O;1;0.1748;0.1153;0.670454453507662;0.686639020327834;0.971423872010174;0.670454451998165;0.570849458703777;0.670454453507662;0.686639020327834;0.971423872010174;0.670454451998165;0.570849458703777;2.43009247308365;0.178537233751831
1.09950361366401;0.904941318025079;1;1;1;1;1_03;3;01jy04;M-O;1;0.145;0.1331;0.878510371386401;0.857933768079181;0.964831869778544;0.878510370544861;0.817251761884636;0.878510371386401;0.857933768079181;0.964831869778544;0.878510370544861;0.817251761884636;1.09950361366401;0.904941318025079
-2.18857405975521;1.0517159588176;0;1;1;1;1_03;3;01jy04;M-O;1;0.1301;0.1;0.90563529120647;0.907387708004038;0.99251125744128;0.90563529050506;0.853535056562478;0.90563529120647;0.907387708004038;0.99251125744128;0.90563529050506;0.853535056562478;2.18857405975521;1.0517159588176
-1.67622811293989;1.33940584478426;0;1;1;1;1_03;3;01jy04;M-O;1;0.125;0.1356;0.945426286573319;0.940074820563189;0.992091306233581;0.945426286112233;0.909780706149001;0.945426286573319;0.940074820563189;0.992091306233581;0.945426286112233;0.909780706149001;1.67622811293989;1.33940584478426
2.93992074939866;0.210441964838778;1;1;1;1;1_03;3;01jy04;M-O;1;0.1229;0.167;0.68191949495473;0.719109200917758;0.987894377956251;0.681919493467088;0.583338628661736;0.68191949495473;0.719109200917758;0.987894377956251;0.681919493467088;0.583338628661736;2.93992074939866;0.210441964838778
-0.227308740005155;-1.04945687104073;1;1;0;0;1_03;3;01jy04;M-O;1;0.1465;0.2305;0.21569195004011;0.169683309571244;0.379112335018473;0.215691948819265;0.146983947626025;0.78430804995989;0.830316690428756;0.620887664981527;0.784308051180735;0.853016052373975;0.227308740005155;1.04945687104073
-1.48236748441517;0.593491904770663;0;1;1;1;1_03;3;01jy04;M-O;1;0.1068;0.23;0.80403514389318;0.7867270558343;0.956258957851068;0.804035142739891;0.723574000489989;0.80403514389318;0.7867270558343;0.956258957851068;0.804035142739891;0.723574000489989;1.48236748441517;0.593491904770663
0.460015306582477;1.68060295887051;1;1;1;1;1_03;3;01jy04;M-O;1;0.1474;0.1699;0.974006061256672;0.964048840691518;0.989326580303817;0.974006061004839;0.953579969640972;0.974006061256672;0.964048840691518;0.989326580303817;0.974006061004839;0.953579969640972;0.460015306582477;1.68060295887051
-2.30061039701949;0.342278366252551;0;1;1;1;1_03;3;01jy04;M-O;1;0.1603;0.1697;0.727380443316848;0.736812759865169;0.974220039806732;0.727380441931248;0.633929292662658;0.727380443316848;0.736812759865169;0.974220039806732;0.727380441931248;0.633929292662658;2.30061039701949;0.342278366252551
1.99327664127796;0.872585864198256;1;1;1;1;1_03;3;01jy04;M-O;1;0.0849;0.1961;0.871857800821251;0.869718832046907;0.98560418265706;0.871857799947769;0.808555575907752;0.871857800821251;0.869718832046907;0.98560418265706;0.871857799947769;0.808555575907752;1.99327664127796;0.872585864198256
