s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.45653193594134,0.371461366218093,0,1,1,1,21,1,21zf04,M-O,1,0.3525,0.0061,0.971598181986972,0.98075125317194,0.93520930339938,0.931482056861517,0.644853036973852,0.971598181986972,0.98075125317194,0.93520930339938,0.931482056861517,0.644853036973852,1.45653193594134,0.371461366218093
1.56012378814941,0.859872031402394,1,1,1,1,21,1,21zf04,M-O,1,0.2932,0.0061,0.986549759250677,0.992828408089671,0.975191164064736,0.975884694088509,0.805070206326843,0.986549759250677,0.992828408089671,0.975191164064736,0.975884694088509,0.805070206326843,1.56012378814941,0.859872031402394
-1.08100773123491,0.702950638930119,0,1,1,1,21,1,21zf04,M-O,1,0.1768,0.0061,0.969158113116501,0.982360840727072,0.948518042470121,0.965499214824787,0.758956744210227,0.969158113116501,0.982360840727072,0.948518042470121,0.965499214824787,0.758956744210227,1.08100773123491,0.702950638930119
0.301660759213455,-0.101243924853155,0,1,0,0,21,1,21zf04,M-O,1,0.3437,2.481,0.798938239933345,0.841466482170371,0.695168616646402,0.844759893935722,0.459678414420905,0.201061760066655,0.158533517829629,0.304831383353598,0.155240106064278,0.540321585579095,0.301660759213455,0.101243924853155
1.67809820644214,1.35313548072275,1,1,1,1,21,1,21zf04,M-O,1,0.7295,0.0061,0.994918674735909,0.99783338554136,0.992354013684427,0.993217755081761,0.911993823754839,0.994918674735909,0.99783338554136,0.992354013684427,0.993217755081761,0.911993823754839,1.67809820644214,1.35313548072275
-1.78262319777158,1.42539784813056,0,1,1,1,21,1,21zf04,M-O,1,0.4004,0.1467,0.996237707380641,0.998449258159509,0.994339570363275,0.994470938260406,0.922978885125897,0.996237707380641,0.998449258159509,0.994339570363275,0.994470938260406,0.922978885125897,1.78262319777158,1.42539784813056
1.07098689540404,1.12642222913011,1,1,1,1,21,1,21zf04,M-O,1,0.3935,0.0061,0.983179179961936,0.991991127055993,0.976686757616646,0.98751547013802,0.870006578956977,0.983179179961936,0.991991127055993,0.976686757616646,0.98751547013802,0.870006578956977,1.07098689540404,1.12642222913011
-0.740169667118078,1.51292442745724,0,1,1,1,21,1,21zf04,M-O,1,0.5692,0.114,0.988193827187496,0.995102351655392,0.986917473054052,0.995710410293511,0.934850571876942,0.988193827187496,0.995102351655392,0.986917473054052,0.995710410293511,0.934850571876942,0.740169667118078,1.51292442745724
-1.52465800847657,1.23772745072346,0,1,1,1,21,1,21zf04,M-O,1,0.4322,0.0061,0.992161219352444,0.996474583679282,0.988151685236306,0.990693346879944,0.892091431482193,0.992161219352444,0.996474583679282,0.988151685236306,0.990693346879944,0.892091431482193,1.52465800847657,1.23772745072346
1.09591106828279,-0.585728246509193,0,0,0,1,21,1,21zf04,M-O,1,0.4947,2.4355,0.63028791987022,0.660220449649674,0.465499154622141,0.701850634113822,0.279029074556451,0.36971208012978,0.339779550350326,0.534500845377859,0.298149365886178,0.720970925443549,1.09591106828279,0.585728246509193
-1.83994879539269,1.47714617350868,0,1,1,1,21,1,21zf04,M-O,1,0.3212,0.0062,0.996900288738214,0.998752452554394,0.99536495566341,0.99523739520643,0.930181770658487,0.996900288738214,0.998752452554394,0.99536495566341,0.99523739520643,0.930181770658487,1.83994879539269,1.47714617350868
-1.31716426926102,0.505243801605266,0,1,1,1,21,1,21zf04,M-O,1,0.1963,0.0061,0.970461327419351,0.981379753703255,0.940866417830176,0.947459286802669,0.693306195444193,0.970461327419351,0.981379753703255,0.940866417830176,0.947459286802669,0.693306195444193,1.31716426926102,0.505243801605266
1.83096646676511,-1.41760573797769,0,1,0,0,21,1,21zf04,M-O,1,0.4205,0.2453,0.425352119966413,0.346619310254001,0.166257340891797,0.381270042123001,0.0781529519890257,0.574647880033587,0.653380689745999,0.833742659108204,0.618729957876999,0.921847048010974,1.83096646676511,1.41760573797769
-1.73277485201409,0.607924302302264,0,1,1,1,21,1,21zf04,M-O,1,0.3893,0.5507,0.985614685860438,0.991286696944045,0.967181949429882,0.957590369503297,0.728381159729419,0.985614685860438,0.991286696944045,0.967181949429882,0.957590369503297,0.728381159729419,1.73277485201409,0.607924302302264
-1.7113816036265,1.06631388017215,0,1,1,1,21,1,21zf04,M-O,1,0.2467,0.0061,0.99215626538022,0.996203258337108,0.986202608635826,0.985436844643982,0.85685911145685,0.99215626538022,0.996203258337108,0.986202608635826,0.985436844643982,0.85685911145685,1.7113816036265,1.06631388017215
1.03546994905183,-0.890240451046691,0,1,0,0,21,1,21zf04,M-O,1,0.4385,0.0843,0.591075195799344,0.579781607344778,0.361402905835069,0.589095308507792,0.18666839427253,0.408924804200656,0.420218392655222,0.638597094164931,0.410904691492208,0.81333160572747,1.03546994905183,0.890240451046691
-1.88003517343934,0.636996890899179,0,1,1,1,21,1,21zf04,M-O,1,0.2082,0.0199,0.989134906781759,0.993488609278409,0.973780068573864,0.960152262363516,0.737936565610897,0.989134906781759,0.993488609278409,0.973780068573864,0.960152262363516,0.737936565610897,1.88003517343934,0.636996890899179
-0.131812147436048,1.12311351267371,0,1,1,1,21,1,21zf04,M-O,1,0.2427,0.0061,0.962017718201156,0.981414929482351,0.957060954458031,0.98740812265766,0.869305356049373,0.962017718201156,0.981414929482351,0.957060954458031,0.98740812265766,0.869305356049373,0.131812147436048,1.12311351267371
1.05000904989777,-0.585882653277159,0,1,0,0,21,1,21zf04,M-O,1,0.1083,0.0061,0.635739367881986,0.664460165624317,0.468556569891918,0.701797096440583,0.278977187574763,0.364260632118014,0.335539834375683,0.531443430108082,0.298202903559417,0.721022812425237,1.05000904989777,0.585882653277159
-0.699875587630774,0.476259445447188,0,1,1,1,21,1,21zf04,M-O,1,0.3222,0.4664,0.940412719165289,0.962410898212286,0.903085139242203,0.944275991312385,0.68305522317097,0.940412719165289,0.962410898212286,0.903085139242203,0.944275991312385,0.68305522317097,0.699875587630774,0.476259445447188
0.0314411849197301,-1.19223803107732,1,0,0,1,21,1,21zf04,M-O,1,0.4133,0.0198,0.716118821870062,0.63686050596779,0.355538556127901,0.469399603311174,0.116583962561653,0.283881178129938,0.36313949403221,0.644461443872099,0.530600396688826,0.883416037438348,0.0314411849197301,1.19223803107732
-0.0587012403250636,1.25766798190071,0,1,1,1,21,1,21zf04,M-O,1,0.2483,0.0061,0.96826864858583,0.985159229398819,0.965987258470861,0.991180896778382,0.895744071862007,0.96826864858583,0.985159229398819,0.965987258470861,0.991180896778382,0.895744071862007,0.0587012403250636,1.25766798190071
-0.646496317382129,0.562550770630142,0,1,1,1,21,1,21zf04,M-O,1,0.4087,0.0061,0.943448841802662,0.965677462091344,0.912547354515999,0.953327388775627,0.713129588768099,0.943448841802662,0.965677462091344,0.912547354515999,0.953327388775627,0.713129588768099,0.646496317382129,0.562550770630142
1.9965045149681,0.873173071557129,1,1,1,1,21,1,21zf04,M-O,1,0.4427,0.3863,0.99355004984312,0.996569545928383,0.985683109234175,0.976629076910639,0.808715624935227,0.99355004984312,0.996569545928383,0.985683109234175,0.976629076910639,0.808715624935227,1.9965045149681,0.873173071557129
-1.74232911828428,0.807329614074736,0,1,1,1,21,1,21zf04,M-O,1,0.2272,0.4892,0.989061060710267,0.994007802018808,0.977597766226851,0.972746688780455,0.790261696652672,0.989061060710267,0.994007802018808,0.977597766226851,0.972746688780455,0.790261696652672,1.74232911828428,0.807329614074736
-0.982972651245184,1.34563572342157,0,1,1,1,21,1,21zf04,M-O,1,0.1486,0.275,0.987293663836389,0.994444031778333,0.984231672854691,0.993074307421211,0.910789987545178,0.987293663836389,0.994444031778333,0.984231672854691,0.993074307421211,0.910789987545178,0.982972651245184,1.34563572342157
-0.364230059530344,0.325249626377017,0,1,1,1,21,1,21zf04,M-O,1,0.2254,0.4366,0.907825123215618,0.938208353564361,0.855958459595804,0.925166469274043,0.627503923892196,0.907825123215618,0.938208353564361,0.855958459595804,0.925166469274043,0.627503923892196,0.364230059530344,0.325249626377017
0.746764946539706,0.190540750382051,1,1,1,1,21,1,21zf04,M-O,1,0.2111,0.3716,0.923551778877584,0.944941607266375,0.857821666242694,0.904223651916358,0.575557293069455,0.923551778877584,0.944941607266375,0.857821666242694,0.904223651916358,0.575557293069455,0.746764946539706,0.190540750382051
1.36488443393258,1.11768721768521,1,1,1,1,21,1,21zf04,M-O,1,0.1319,1.2043,0.988065389005145,0.994329549020072,0.981885007834506,0.98723034297723,0.8681496980602,0.988065389005145,0.994329549020072,0.981885007834506,0.98723034297723,0.8681496980602,1.36488443393258,1.11768721768521
1.81165023278408,0.126285476798731,1,1,1,1,21,1,21zf04,M-O,1,0.1965,0.0829,0.979060951101108,0.983406116707222,0.933291363360789,0.892834543727973,0.550247023973422,0.979060951101108,0.983406116707222,0.933291363360789,0.892834543727973,0.550247023973422,1.81165023278408,0.126285476798731
0.0733968759322839,-1.50815427833455,1,0,0,1,21,1,21zf04,M-O,1,0.2512,0.2596,0.692396919532891,0.555222557157456,0.257566969307294,0.347272220888109,0.0657575230257166,0.307603080467109,0.444777442842544,0.742433030692706,0.652727779111891,0.934242476974283,0.0733968759322839,1.50815427833455
1.36675374689848,0.395945867995465,1,1,1,1,21,1,21zf04,M-O,1,0.1346,0.006,0.968751892908858,0.979162660680116,0.932447276725048,0.934657314971122,0.653927518711797,0.968751892908858,0.979162660680116,0.932447276725048,0.934657314971122,0.653927518711797,1.36675374689848,0.395945867995465
-0.830727495244184,0.725361678394813,0,1,1,1,21,1,21zf04,M-O,1,0.3736,0.4671,0.961065758951415,0.977969320891155,0.940499282600242,0.967176067680922,0.765884911889022,0.961065758951415,0.977969320891155,0.940499282600242,0.967176067680922,0.765884911889022,0.830727495244184,0.725361678394813
-0.0420851250725671,-0.928731852489497,1,0,0,1,21,1,21zf04,M-O,1,0.3086,0.6734,0.733724614498359,0.696133913668821,0.44085192635162,0.574062653175381,0.17651403454818,0.266275385501641,0.303866086331179,0.55914807364838,0.425937346824619,0.82348596545182,0.0420851250725671,0.928731852489497
0.944912120925727,0.893268009502342,1,1,1,1,21,1,21zf04,M-O,1,0.0814,0.2593,0.972447069824677,0.985503920442353,0.959390279394204,0.977716945277406,0.814143167388794,0.972447069824677,0.985503920442353,0.959390279394204,0.977716945277406,0.814143167388794,0.944912120925727,0.893268009502342
-0.335774962160443,0.617740161122922,0,1,1,1,21,1,21zf04,M-O,1,0.304,0.2044,0.93218864749913,0.95982682506969,0.905371383551439,0.958469847925422,0.731626683068032,0.93218864749913,0.95982682506969,0.905371383551439,0.958469847925422,0.731626683068032,0.335774962160443,0.617740161122922
0.304776280823298,1.43505930018326,1,1,1,1,21,1,21zf04,M-O,1,0.2613,0.2099,0.980456699050394,0.991496733252259,0.979394298332375,0.994621853719046,0.924364899953769,0.980456699050394,0.991496733252259,0.979394298332375,0.994621853719046,0.924364899953769,0.304776280823298,1.43505930018326
-1.77452284158599,-1.35249019811571,1,0,0,1,21,1,21zf04,M-O,1,0.0767,0.3237,0.438605269379647,0.36976730577966,0.183897732079934,0.406316232348654,0.0881092761598163,0.561394730620353,0.63023269422034,0.816102267920066,0.593683767651346,0.911890723840184,1.77452284158599,1.35249019811571
0.362517281325724,1.06093170140307,1,1,1,1,21,1,21zf04,M-O,1,0.7778,2.6113,0.964232420911002,0.982214357868076,0.956952197987467,0.985236964849834,0.855639529462343,0.964232420911002,0.982214357868076,0.956952197987467,0.985236964849834,0.855639529462343,0.362517281325724,1.06093170140307
-1.18672776452892,0.117881336999471,0,1,1,1,21,1,21zf04,M-O,1,0.6062,0.1777,0.948712241508382,0.960894039466031,0.882180725011167,0.891275563293929,0.546919159475591,0.948712241508382,0.960894039466031,0.882180725011167,0.891275563293929,0.546919159475591,1.18672776452892,0.117881336999471
1.76512511007709,1.37823760957199,1,1,1,1,21,1,21zf04,M-O,1,0.1983,0.467,0.995774423719432,0.998221843671293,0.993531244370524,0.993678969730776,0.915935030536197,0.995774423719432,0.998221843671293,0.993531244370524,0.993678969730776,0.915935030536197,1.76512511007709,1.37823760957199
1.37796962469392,0.842556415280559,1,1,1,1,21,1,21zf04,M-O,1,0.3321,0.5007,0.982230632809739,0.990454393100858,0.969156615293741,0.974885888793833,0.800261712222377,0.982230632809739,0.990454393100858,0.969156615293741,0.974885888793833,0.800261712222377,1.37796962469392,0.842556415280559
1.32230563859806,0.788955208686852,1,1,1,1,21,1,21zf04,M-O,1,0.1586,0.3054,0.979422464615338,0.988670829428777,0.964084614889498,0.971571859648256,0.784930906939504,0.979422464615338,0.988670829428777,0.964084614889498,0.971571859648256,0.784930906939504,1.32230563859806,0.788955208686852
1.62804215924399,0.443922256613289,1,1,1,1,21,1,21zf04,M-O,1,0.2601,0.3873,0.979512757784587,0.986533243475717,0.951241633886034,0.940546896390631,0.671450603698456,0.979512757784587,0.986533243475717,0.951241633886034,0.940546896390631,0.671450603698456,1.62804215924399,0.443922256613289
2.20732147723415,1.34303286647587,1,1,1,1,21,1,21zf04,M-O,1,0.0767,0.2254,0.99798289573683,0.99914646220587,0.99626207770309,0.993023900086218,0.910369334113335,0.99798289573683,0.99914646220587,0.99626207770309,0.993023900086218,0.910369334113335,2.20732147723415,1.34303286647587
-1.28912457477243,0.888746097011926,0,1,1,1,21,1,21zf04,M-O,1,0.6396,0.0989,0.981327500036203,0.990177801943943,0.969273796981253,0.977475944140492,0.812930224521616,0.981327500036203,0.990177801943943,0.969273796981253,0.977475944140492,0.812930224521616,1.28912457477243,0.888746097011926
-0.793964340248035,1.29710788206102,0,1,1,1,21,1,21zf04,M-O,1,0.3311,0.2336,0.983235884580675,0.992481338093052,0.979699543135217,0.992079681142284,0.90270296505822,0.983235884580675,0.992481338093052,0.979699543135217,0.992079681142284,0.90270296505822,0.793964340248035,1.29710788206102
-0.364437760971,1.22091917112494,0,1,1,1,21,1,21zf04,M-O,1,0.0755,0.3068,0.972522630617837,0.987127056088633,0.968641442681147,0.990264225584547,0.888941687476373,0.972522630617837,0.987127056088633,0.968641442681147,0.990264225584547,0.888941687476373,0.364437760971,1.22091917112494
-0.355091196141471,1.49900576023065,0,1,1,1,21,1,21zf04,M-O,1,0.1776,0.006,0.983324403436868,0.992920130294251,0.982631690992648,0.995531628984408,0.933063931137844,0.983324403436868,0.992920130294251,0.982631690992648,0.995531628984408,0.933063931137844,0.355091196141471,1.49900576023065
-1.7516756831138,1.17956021541992,0,1,1,1,21,1,21zf04,M-O,1,0.1675,0.0061,0.99388191719148,0.997188982498334,0.989693785133512,0.989133983919034,0.880912412917536,0.99388191719148,0.997188982498334,0.989693785133512,0.989133983919034,0.880912412917536,1.7516756831138,1.17956021541992
-1.90703636072465,0.797271116047275,0,1,1,1,21,1,21zf04,M-O,1,0.1209,0.0515,0.991587409372203,0.995356557863232,0.981296447754273,0.972108684049935,0.787353204230608,0.991587409372203,0.995356557863232,0.981296447754273,0.972108684049935,0.787353204230608,1.90703636072465,0.797271116047275
1.23631724216639,0.576579728405285,1,1,1,1,21,1,21zf04,M-O,1,0.1581,0.4507,0.969926219290416,0.981721506336295,0.943708548870404,0.954680690138349,0.717888301731152,0.969926219290416,0.981721506336295,0.943708548870404,0.954680690138349,0.717888301731152,1.23631724216639,0.576579728405285
1.09030312938507,0.750927027547943,1,1,1,1,21,1,21zf04,M-O,1,0.2742,0.0061,0.971340299674818,0.983959589531187,0.953029811164614,0.969006300682004,0.773651713254164,0.971340299674818,0.983959589531187,0.953029811164614,0.969006300682004,0.773651713254164,1.09030312938507,0.750927027547943
0.183894042361386,-1.19281154192977,0,1,0,0,21,1,21zf04,M-O,1,1.6705,1.4265,0.690715780894299,0.612334693766894,0.337773094793828,0.469171484012284,0.116471594398771,0.309284219105701,0.387665306233106,0.662226905206172,0.530828515987716,0.883528405601229,0.183894042361386,1.19281154192977
0.0495112102568201,1.27057197608068,0,0,1,0,21,1,21zf04,M-O,1,0.3897,0.0062,0.968797008331849,0.985466452404964,0.966729871803676,0.991484338114365,0.898059519064327,0.968797008331849,0.985466452404964,0.966729871803676,0.991484338114365,0.898059519064327,0.0495112102568201,1.27057197608068
-0.0674247008326243,0.857247116346982,0,1,1,1,21,1,21zf04,M-O,1,0.2762,1.6835,0.940771895712822,0.967973618870289,0.927997024777016,0.975735463637848,0.804345835875219,0.940771895712822,0.967973618870289,0.927997024777016,0.975735463637848,0.804345835875219,0.0674247008326243,0.857247116346982
-1.56142116347272,0.199628691582301,0,1,1,1,21,1,21zf04,M-O,1,0.2387,0.371,0.971013849014746,0.978352862716545,0.9233812442034,0.905759757101929,0.57911450660705,0.971013849014746,0.978352862716545,0.9233812442034,0.905759757101929,0.57911450660705,1.56142116347272,0.199628691582301
-0.875798707866581,1.19506706654559,0,1,1,1,21,1,21zf04,M-O,1,0.3689,0.0844,0.981542797257034,0.991409700022236,0.976329921168241,0.989570472072627,0.883969586016347,0.981542797257034,0.991409700022236,0.976329921168241,0.989570472072627,0.883969586016347,0.875798707866581,1.19506706654559
-0.415740016813083,1.54552631360765,0,0,1,0,21,1,21zf04,M-O,1,0.6817,0.2484,0.985452623636789,0.993940045544604,0.98492718206046,0.996104380401755,0.93889049542525,0.985452623636789,0.993940045544604,0.98492718206046,0.996104380401755,0.93889049542525,0.415740016813083,1.54552631360765
0.61840545621417,1.20108893049624,1,1,1,1,21,1,21zf04,M-O,1,0.3615,0.057,0.976799602402869,0.98914305002312,0.971982071776206,0.989735810393385,0.885141646757961,0.976799602402869,0.98914305002312,0.971982071776206,0.989735810393385,0.885141646757961,0.61840545621417,1.20108893049624
0.399072734881216,-0.36786029691,0,1,0,0,21,1,21zf04,M-O,1,0.9502,0.2632,0.748890130416661,0.780165367533685,0.598266204072508,0.772648828737073,0.356488703009244,0.251109869583339,0.219834632466315,0.401733795927492,0.227351171262927,0.643511296990756,0.399072734881216,0.36786029691
0.539063505883499,0.668473813454414,1,0,1,0,21,1,21zf04,M-O,1,0.9222,3.0475,0.945607830845961,0.968458201783791,0.921595954500941,0.962782695582844,0.748084403966869,0.945607830845961,0.968458201783791,0.921595954500941,0.962782695582844,0.748084403966869,0.539063505883499,0.668473813454414
0.813437108990348,1.19740522617478,1,1,1,1,21,1,21zf04,M-O,1,0.5083,0.0541,0.980454914339693,0.990895245047269,0.975323472153352,0.989634943040515,0.884425676182016,0.980454914339693,0.990895245047269,0.975323472153352,0.989634943040515,0.884425676182016,0.813437108990348,1.19740522617478
1.19207683530661,0.639974735709941,1,1,1,1,21,1,21zf04,M-O,1,1.6949,0.0559,0.970633085899592,0.982691019509691,0.947540707255318,0.960407413588082,0.738905487773418,0.970633085899592,0.982691019509691,0.947540707255318,0.960407413588082,0.738905487773418,1.19207683530661,0.639974735709941
1.79773423626011,1.56581977454025,1,1,1,1,21,1,21zf04,M-O,1,0.2245,0.0061,0.99720343094056,0.998913824529304,0.996051229619972,0.996332928789155,0.941304592262929,0.99720343094056,0.998913824529304,0.996051229619972,0.996332928789155,0.941304592262929,1.79773423626011,1.56581977454025
0.641875719008322,0.711597417936182,1,1,1,1,21,1,21zf04,M-O,1,0.3927,0.0061,0.952822430071929,0.973139836255939,0.931258900606633,0.966154344572602,0.76164294679195,0.952822430071929,0.973139836255939,0.931258900606633,0.966154344572602,0.76164294679195,0.641875719008322,0.711597417936182
0.489007458685354,1.4918148164654,1,1,1,1,21,1,21zf04,M-O,1,0.8314,2.1649,0.984739676896224,0.993546184042159,0.983718384902865,0.995436680650133,0.932126150680093,0.984739676896224,0.993546184042159,0.983718384902865,0.995436680650133,0.932126150680093,0.489007458685354,1.4918148164654
-0.0938027837959626,1.38472269382653,0,1,1,1,21,1,21zf04,M-O,1,0.5,0.0534,0.975265730240168,0.988944601245442,0.974347760967528,0.993793515967923,0.91693136144772,0.975265730240168,0.988944601245442,0.974347760967528,0.993793515967923,0.91693136144772,0.0938027837959626,1.38472269382653
1.51546797840833,0.462098139013789,1,1,1,1,21,1,21zf04,M-O,1,0.1774,0.4693,0.976298467660269,0.984634799784132,0.947079573473384,0.942666289063515,0.677994527658213,0.976298467660269,0.984634799784132,0.947079573473384,0.942666289063515,0.677994527658213,1.51546797840833,0.462098139013789
-0.268271993947176,1.1599064396689,0,1,1,1,21,1,21zf04,M-O,1,0.6976,0.4187,0.967375483420674,0.984319098935477,0.962670013020431,0.988557986868231,0.876956549708614,0.967375483420674,0.984319098935477,0.962670013020431,0.988557986868231,0.876956549708614,0.268271993947176,1.1599064396689
-1.4586089503479,0.215157600817679,0,1,1,1,21,1,21zf04,M-O,1,0.494,0.5357,0.966921197852839,0.975655394384338,0.917779076400515,0.9083423753499,0.585177776806439,0.966921197852839,0.975655394384338,0.917779076400515,0.9083423753499,0.585177776806439,1.4586089503479,0.215157600817679
0.0468110915282894,-0.397682861237033,1,0,0,1,21,1,21zf04,M-O,1,0.6753,0.0993,0.787761294333422,0.808002285478951,0.622077337318212,0.763552287211351,0.345431986223284,0.212238705666578,0.191997714521049,0.377922662681788,0.236447712788649,0.654568013776716,0.0468110915282894,0.397682861237033
1.37506180452473,0.210525397778717,1,1,1,1,21,1,21zf04,M-O,1,0.2635,0.4502,0.962792119540384,0.972679254313007,0.911003351109762,0.907577541130233,0.583371184378099,0.962792119540384,0.972679254313007,0.911003351109762,0.907577541130233,0.583371184378099,1.37506180452473,0.210525397778717
-1.73672117938656,0.313757351218448,0,1,1,1,21,1,21zf04,M-O,1,0.3946,0.1789,0.980167233765886,0.985940362495888,0.946115411830422,0.923528947584619,0.623147330716543,0.980167233765886,0.985940362495888,0.946115411830422,0.923528947584619,0.623147330716543,1.73672117938656,0.313757351218448
1.06828677667551,0.328425994175162,1,1,1,1,21,1,21zf04,M-O,1,1.1002,0.5611,0.951810239255328,0.967130399984819,0.904926208030232,0.925614313617926,0.628705204254222,0.951810239255328,0.967130399984819,0.904926208030232,0.925614313617926,0.628705204254222,1.06828677667551,0.328425994175162
-1.22889115698213,1.29995337821352,0,1,1,1,21,1,21zf04,M-O,1,0.2616,1.2357,0.989585684757941,0.995400545887945,0.985986789987449,0.992141294779866,0.903191525662364,0.989585684757941,0.995400545887945,0.985986789987449,0.992141294779866,0.903191525662364,1.22889115698213,1.29995337821352
1.92318590641646,1.03554281712761,1,0,1,0,21,1,21zf04,M-O,1,0.9483,0.006,0.994223578967754,0.997165699596625,0.988723348526346,0.98426196563816,0.849792259405779,0.994223578967754,0.997165699596625,0.988723348526346,0.98426196563816,0.849792259405779,1.92318590641646,1.03554281712761
-0.630918709332913,0.927722776868337,0,1,1,1,21,1,21zf04,M-O,1,1.0644,1.9853,0.964676371648286,0.981604832448024,0.952725583926114,0.979482768687099,0.823224304797625,0.964676371648286,0.981604832448024,0.952725583926114,0.979482768687099,0.823224304797625,0.630918709332913,0.927722776868337
1.5364458239146,1.22724984861152,1,1,1,1,21,1,21zf04,M-O,1,0.2534,0.2744,0.99215359734515,0.9964561059079,0.98803495902031,0.990427837937194,0.890135650580843,0.99215359734515,0.9964561059079,0.98803495902031,0.990427837937194,0.890135650580843,1.5364458239146,1.22724984861152
-0.161928856331198,0.997007299465388,0,1,1,1,21,1,21zf04,M-O,1,0.473,0.0061,0.954580823722943,0.97674371773612,0.946266552228564,0.982676756445799,0.840619516577597,0.954580823722943,0.97674371773612,0.946266552228564,0.982676756445799,0.840619516577597,0.161928856331198,0.997007299465388
0.516216347411317,0.191621597757809,1,1,1,1,21,1,21zf04,M-O,1,0.3475,0.006,0.906727134750874,0.93339996885546,0.8395630361751,0.90440730319121,0.575980688273763,0.906727134750874,0.93339996885546,0.8395630361751,0.90440730319121,0.575980688273763,0.516216347411317,0.191621597757809
1.04668582684727,1.46666857139675,1,1,1,1,21,1,21zf04,M-O,1,0.1504,0.1963,0.990530512284903,0.996057261095133,0.988620488746411,0.995090333734534,0.92876688178605,0.990530512284903,0.996057261095133,0.988620488746411,0.995090333734534,0.92876688178605,1.04668582684727,1.46666857139675
2.17575085825441,1.50350561461135,1,1,1,1,21,1,21zf04,M-O,1,0.1913,0.0061,0.998409483350242,0.999373740332763,0.997344743315029,0.99559014317219,0.93364564490659,0.998409483350242,0.999373740332763,0.997344743315029,0.99559014317219,0.93364564490659,2.17575085825441,1.50350561461135
0.434589681233427,1.52386524987308,1,1,1,1,21,1,21zf04,M-O,1,0.1147,0.0061,0.98503701141473,0.993725948872799,0.984341858550836,0.995846423871792,0.936228812127065,0.98503701141473,0.993725948872799,0.984341858550836,0.995846423871792,0.936228812127065,0.434589681233427,1.52386524987308
0.287952464130145,0.643305510276052,1,1,1,1,21,1,21zf04,M-O,1,0.1798,0.0061,0.932006665927727,0.960131196234588,0.907026057031777,0.960691229038242,0.739987059245739,0.932006665927727,0.960131196234588,0.907026057031777,0.960691229038242,0.739987059245739,0.287952464130145,0.643305510276052
0.350055194886351,0.782028962238118,1,1,1,1,21,1,21zf04,M-O,1,0.304,0.1171,0.945714158359234,0.96991020465953,0.928270138476489,0.971118206559589,0.782901223536997,0.945714158359234,0.96991020465953,0.928270138476489,0.971118206559589,0.782901223536997,0.350055194886351,0.782028962238118
1.42366394163828,0.601284811279751,1,1,1,1,21,1,21zf04,M-O,1,0.6878,0.1797,0.977090753201908,0.986188138187925,0.954345089664346,0.956986989852093,0.726174847882931,0.977090753201908,0.986188138187925,0.954345089664346,0.956986989852093,0.726174847882931,1.42366394163828,0.601284811279751
-1.76559167963777,1.47116842577745,0,1,1,1,21,1,21zf04,M-O,1,0.2352,0.6094,0.996452799151869,0.998565203757359,0.994811199518198,0.995153981451391,0.929377213120665,0.996452799151869,0.998565203757359,0.994811199518198,0.995153981451391,0.929377213120665,1.76559167963777,1.47116842577745
-1.08931578886116,0.449436784040625,0,1,1,1,21,1,21zf04,M-O,1,0.3161,0.0188,0.958605774784179,0.973352459737145,0.922192367769703,0.941196307781112,0.673441699449799,0.958605774784179,0.973352459737145,0.922192367769703,0.941196307781112,0.673441699449799,1.08931578886116,0.449436784040625
-1.06106839293192,1.30729872874673,0,1,1,1,21,1,21zf04,M-O,1,0.1352,0.0184,0.987497848696037,0.994465432724671,0.98394749492357,0.992298398986235,0.90444436209661,0.987497848696037,0.994465432724671,0.98394749492357,0.992298398986235,0.90444436209661,1.06106839293192,1.30729872874673
-1.47024023102464,0.407857247238511,0,1,1,1,21,1,21zf04,M-O,1,0.116,0.0061,0.973190322161449,0.982158782606454,0.939640807935354,0.936160178123343,0.658310759080641,0.973190322161449,0.982158782606454,0.939640807935354,0.936160178123343,0.658310759080641,1.47024023102464,0.407857247238511
-1.21705217486473,1.46051435878784,0,1,1,1,21,1,21zf04,M-O,1,0.1513,0.0061,0.992133847501601,0.996739627593914,0.99012963487441,0.995002080332474,0.927925617902619,0.992133847501601,0.996739627593914,0.99012963487441,0.995002080332474,0.927925617902619,1.21705217486473,1.46051435878784
-1.36680491357785,0.644562822529485,0,1,1,1,21,1,21zf04,M-O,1,0.1473,0.0279,0.976560905500013,0.986178239274315,0.955345645252028,0.960797933323056,0.740394733073245,0.976560905500013,0.986178239274315,0.955345645252028,0.960797933323056,0.740394733073245,1.36680491357785,0.644562822529485
-0.21987755827428,-0.840322948774445,1,1,0,0,21,1,21zf04,M-O,1,0.4052,0.0815,0.714680285399979,0.692188843205628,0.450651923385689,0.608394081772356,0.200363668851038,0.285319714600021,0.307811156794372,0.549348076614311,0.391605918227644,0.799636331148962,0.21987755827428,0.840322948774445
0.0270794546659498,-0.103626200701764,1,1,0,0,21,1,21zf04,M-O,1,0.2401,0.0061,0.826511716613883,0.861652619228685,0.717532373130084,0.844190959936555,0.458732997221958,0.173488283386117,0.138347380771315,0.282467626869916,0.155809040063445,0.541267002778042,0.0270794546659498,0.103626200701764
