s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.390822233422864,1.41604629158547,0,1,1,1,48,48,48xy04,O-M,1,0.2618,0.2201,0.98912877575171,0.9959395658898,0.97954634323726,0.997985616681126,0.92161902426985,0.98912877575171,0.9959395658898,0.97954634323726,0.997985616681126,0.92161902426985,0.390822233422864,1.41604629158547
0.789597791312235,2.75491293060032,1,1,1,1,48,48,48xy04,O-M,1,0.4511,0.1869,0.999719682893455,0.999932289492086,0.999616750118218,0.999987498199165,0.997064612183943,0.999719682893455,0.999932289492086,0.999616750118218,0.999987498199165,0.997064612183943,0.789597791312235,2.75491293060032
-1.77896435073796,2.19639936188847,0,1,1,1,48,48,48xy04,O-M,1,1.0531,0.0841,0.999653398309612,0.999906923939115,0.999268911987813,0.999872035906275,0.985968314349579,0.999653398309612,0.999906923939115,0.999268911987813,0.999872035906275,0.985968314349579,1.77896435073796,2.19639936188847
-1.31589607605962,0.902553092314186,0,1,1,1,48,48,48xy04,O-M,1,0.2612,0.2678,0.990699480666347,0.995886909093933,0.970809199424719,0.990921659615415,0.816618434232163,0.990699480666347,0.995886909093933,0.970809199424719,0.990921659615415,0.816618434232163,1.31589607605962,0.902553092314186
0.46725165763931,2.75882774533428,1,1,1,1,48,48,48xy04,O-M,1,0.2549,0.0752,0.999623193241824,0.999907205373098,0.999512899144399,0.999987713270061,0.997099544834455,0.999623193241824,0.999907205373098,0.999512899144399,0.999987713270061,0.997099544834455,0.46725165763931,2.75882774533428
-0.552996221704834,1.91061788630928,0,1,1,1,48,48,48xy04,O-M,1,1.7596,0.2929,0.996627761531262,0.998941166300069,0.994360359499132,0.999624802496334,0.971973147952038,0.996627761531262,0.998941166300069,0.994360359499132,0.999624802496334,0.971973147952038,0.552996221704834,1.91061788630928
-0.429178531779099,-1.50505796907216,1,1,0,0,48,48,48xy04,O-M,1,0.1874,0.1005,0.773841876057652,0.706680019962947,0.223961190377912,0.481972455627359,0.0661545868716478,0.226158123942348,0.293319980037053,0.776038809622088,0.518027544372641,0.933845413128352,0.429178531779099,1.50505796907216
-1.52008405094314,2.21727837380294,0,1,1,1,48,48,48xy04,O-M,1,0.2629,0.0912,0.999498548749213,0.999864294739315,0.999031778740476,0.99988206477783,0.986697962611658,0.999498548749213,0.999864294739315,0.999031778740476,0.99988206477783,0.986697962611658,1.52008405094314,2.21727837380294
-1.8149480945567,2.54090305847709,0,1,1,1,48,48,48xy04,O-M,1,0.4716,0.2529,0.999871793856495,0.999969135844304,0.999761673711666,0.999968429952449,0.994471671444704,0.999871793856495,0.999969135844304,0.999761673711666,0.999968429952449,0.994471671444704,1.8149480945567,2.54090305847709
-1.09858490889056,2.97675243219147,0,1,1,1,48,48,48xy04,O-M,1,0.4023,0.2919,0.999901966118173,0.999978126672848,0.999866827106757,0.999995430596829,0.998543404265596,0.999901966118173,0.999978126672848,0.999866827106757,0.999995430596829,0.998543404265596,1.09858490889056,2.97675243219147
0.0083106392918282,-0.13748268867493,1,1,0,0,48,48,48xy04,O-M,1,0.2591,0.1713,0.896018858910506,0.926387808501574,0.709019102200697,0.90697776914628,0.445324637622324,0.103981141089494,0.0736121914984263,0.290980897799303,0.0930222308537196,0.554675362377676,0.0083106392918282,0.13748268867493
0.636568023643543,2.42541602382522,1,1,1,1,48,48,48xy04,O-M,1,1.4602,0.2674,0.999149337166055,0.999772599215046,0.998758758770928,0.999948891940624,0.992354573556082,0.999149337166055,0.999772599215046,0.998758758770928,0.999948891940624,0.992354573556082,0.636568023643543,2.42541602382522
0.188698926471057,-1.12597340900022,0,0,0,1,48,48,48xy04,O-M,1,0.8192,1.3645,0.816751803230306,0.795792162556346,0.35846377695082,0.630765252342815,0.130088387420828,0.183248196769694,0.204207837443654,0.64153622304918,0.369234747657185,0.869911612579172,0.188698926471057,1.12597340900022
0.975052470993414,3.08701971386472,1,1,1,1,48,48,48xy04,O-M,1,0.2694,0.0007,0.999921200470904,0.999982772308481,0.999898509174011,0.999997277570621,0.998989129058787,0.999921200470904,0.999982772308481,0.999898509174011,0.999997277570621,0.998989129058787,0.975052470993414,3.08701971386472
-0.11988144806242,0.981501856115743,0,1,1,1,48,48,48xy04,O-M,1,0.8644,0.7949,0.972040209754661,0.987641510796969,0.943619661485487,0.992683890411403,0.836827340228428,0.972040209754661,0.987641510796969,0.943619661485487,0.992683890411403,0.836827340228428,0.11988144806242,0.981501856115743
1.83320050438489,1.35928147794303,1,1,1,1,48,48,48xy04,O-M,1,0.3279,0.2593,0.998046133476455,0.999294035667181,0.993813399440375,0.997592342226063,0.912971294495377,0.998046133476455,0.999294035667181,0.993813399440375,0.997592342226063,0.912971294495377,1.83320050438489,1.35928147794303
-0.616239628595044,3.0452616900358,0,1,1,1,48,48,48xy04,O-M,1,0.427,0.2269,0.999868138743266,0.999970145301734,0.99983794746204,0.999996683163937,0.998837610331747,0.999868138743266,0.999970145301734,0.99983794746204,0.999996683163937,0.998837610331747,0.616239628595044,3.0452616900358
-1.81521994976412,0.828171612368916,0,1,1,1,48,48,48xy04,O-M,1,0.2539,0.1415,0.995276304561946,0.997865186363331,0.980272433500618,0.98893199178901,0.79621334097248,0.995276304561946,0.997865186363331,0.980272433500618,0.98893199178901,0.79621334097248,1.81521994976412,0.828171612368916
-1.63367009942591,1.45976172278138,0,1,1,1,48,48,48xy04,O-M,1,0.2469,0.275,0.997724660513013,0.99920332342678,0.993707846135532,0.998247685039694,0.927822214107548,0.997724660513013,0.99920332342678,0.993707846135532,0.998247685039694,0.927822214107548,1.63367009942591,1.45976172278138
0.60715823302246,-0.158361700589391,0,1,0,0,48,48,48xy04,O-M,1,1.6161,0.1141,0.850415157021255,0.893671080041677,0.653235719429841,0.903455039428927,0.437085895704062,0.149584842978745,0.106328919958323,0.346764280570159,0.0965449605710734,0.562914104295938,0.60715823302246,0.158361700589391
1.31894930838196,1.48390308030747,1,1,1,1,48,48,48xy04,O-M,1,1.4547,0.0021,0.99651942061336,0.998777193164339,0.991553174637854,0.998378729200052,0.931082682708416,0.99651942061336,0.998777193164339,0.991553174637854,0.998378729200052,0.931082682708416,1.31894930838196,1.48390308030747
-1.94548802233868,2.62311416789028,0,1,1,1,48,48,48xy04,O-M,1,0.2703,0.178,0.999920381611414,0.999981448317704,0.999851049722726,0.999977767963936,0.995643496489917,0.999920381611414,0.999981448317704,0.999851049722726,0.999977767963936,0.995643496489917,1.94548802233868,2.62311416789028
0.90343098089266,2.99828391322826,1,1,1,1,48,48,48xy04,O-M,1,2.8463,0.1809,0.999885272020235,0.99997421139231,0.999850430546791,0.999995866269067,0.99864247692466,0.999885272020235,0.99997421139231,0.999850430546791,0.999995866269067,0.99864247692466,0.90343098089266,2.99828391322826
-1.63164354242513,0.744003095588743,0,1,1,1,48,48,48xy04,O-M,1,1.7129,0.0007,0.992775059094663,0.996598177797195,0.971389167604179,0.986232810116419,0.771562698831566,0.992775059094663,0.996598177797195,0.971389167604179,0.986232810116419,0.771562698831566,1.63164354242513,0.744003095588743
1.30738310501165,2.98849687639336,1,1,1,1,48,48,48xy04,O-M,1,0.6208,0.1153,0.999928070054155,0.999984223885566,0.999898600304951,0.999995673399896,0.998598233169896,0.999928070054155,0.999984223885566,0.999898600304951,0.999995673399896,0.998598233169896,1.30738310501165,2.98849687639336
1.44410156023503,1.32404814533738,1,1,1,1,48,48,48xy04,O-M,1,3.1479,0.0432,0.9960814901715,0.998544377577888,0.989314167421652,0.997314540107805,0.90725647223988,0.9960814901715,0.998544377577888,0.989314167421652,0.997314540107805,0.90725647223988,1.44410156023503,1.32404814533738
-1.84191118831098,2.74904070849938,0,1,1,1,48,48,48xy04,O-M,1,1.1436,0.0006,0.999933942611713,0.999985063567453,0.999885619582519,0.999987168866359,0.997011501872583,0.999933942611713,0.999985063567453,0.999885619582519,0.999987168866359,0.997011501872583,1.84191118831098,2.74904070849938
-1.8204099128149,3.08962959035403,0,1,1,1,48,48,48xy04,O-M,1,0.2637,0.0006,0.999976985843955,0.999995256305052,0.999964876396548,0.999997311116531,0.998997968710604,0.999976985843955,0.999995256305052,0.999964876396548,0.999997311116531,0.998997968710604,1.8204099128149,3.08962959035403
-1.09571807215775,1.89561109649576,0,1,1,1,48,48,48xy04,O-M,1,0.3522,0.0278,0.998040930736381,0.999398234084409,0.99622547784108,0.999603842054562,0.970994255563604,0.998040930736381,0.999398234084409,0.99622547784108,0.999603842054562,0.970994255563604,1.09571807215775,1.89561109649576
1.74193129702047,2.64725552541638,1,1,1,1,48,48,48xy04,O-M,1,0.3554,0.2199,0.999893172628991,0.999974963854671,0.999813083669818,0.999979967955629,0.995942599474734,0.999893172628991,0.999974963854671,0.999813083669818,0.999979967955629,0.995942599474734,1.74193129702047,2.64725552541638
0.691210920335319,-2.05313203182678,0,1,0,0,48,48,48xy04,O-M,1,0.6843,0.0029,0.728675381366307,0.574431649927809,0.096121072574368,0.27649762491457,0.0200298870480744,0.271324618633693,0.425568350072191,0.903878927425632,0.72350237508543,0.979970112951926,0.691210920335319,2.05313203182678
1.51090379893149,0.976282103137128,1,1,1,1,48,48,48xy04,O-M,1,0.3155,0.1882,0.993712719239754,0.997317388867927,0.979202079870549,0.99257745579014,0.835537656851305,0.993712719239754,0.997317388867927,0.979202079870549,0.99257745579014,0.835537656851305,1.51090379893149,0.976282103137128
1.85255165233136,2.89910860663457,1,1,1,1,48,48,48xy04,O-M,1,0.4715,0.0007,0.999959423834015,0.999991211479624,0.999933289175093,0.999993465984897,0.998128873788325,0.999959423834015,0.999991211479624,0.999933289175093,0.999993465984897,0.998128873788325,1.85255165233136,2.89910860663457
0.413300756020971,-1.89392956597901,0,1,0,0,48,48,48xy04,O-M,1,0.7056,0.2583,0.766906688127736,0.64523606951371,0.138749294808948,0.332116866333109,0.0291171797357283,0.233093311872264,0.35476393048629,0.861250705191052,0.667883133666891,0.970882820264272,0.413300756020971,1.89392956597901
0.715677889003278,1.58568826339047,1,1,1,1,48,48,48xy04,O-M,1,2.6189,0.0271,0.994191691639736,0.997982721399093,0.988756276516552,0.998838695209299,0.94359497857011,0.994191691639736,0.997982721399093,0.988756276516552,0.998838695209299,0.94359497857011,0.715677889003278,1.58568826339047
1.98403071628444,0.753790132423647,1,1,1,1,48,48,48xy04,O-M,1,0.2487,0.1389,0.996169704819202,0.998214794091825,0.981557304511785,0.986573373353113,0.774512374976509,0.996169704819202,0.998214794091825,0.981557304511785,0.986573373353113,0.774512374976509,1.98403071628444,0.753790132423647
0.685699673857587,0.971062350158513,1,1,1,1,48,48,48xy04,O-M,1,1.2439,0.132,0.982415924450915,0.992317455941037,0.957885584500412,0.992469659104475,0.834241384551153,0.982415924450915,0.992317455941037,0.957885584500412,0.992469659104475,0.834241384551153,0.685699673857587,0.971062350158513
1.74677526253453,1.91909998489953,1,1,1,1,48,48,48xy04,O-M,1,0.2323,0.1144,0.999282293576054,0.999788244113464,0.998315665172248,0.99963618937068,0.97251415930437,0.999282293576054,0.999788244113464,0.998315665172248,0.99963618937068,0.97251415930437,1.74677526253453,1.91909998489953
0.198856425584725,1.09503148340063,1,1,1,1,48,48,48xy04,O-M,1,0.3571,0.1379,0.97789876747946,0.990661789591401,0.956116372448628,0.994688866532599,0.863248578108319,0.97789876747946,0.990661789591401,0.956116372448628,0.994688866532599,0.863248578108319,0.198856425584725,1.09503148340063
-1.54477344659899,1.44801727857949,0,1,1,1,48,48,48xy04,O-M,1,0.2602,0.2501,0.997321479522391,0.999054699506857,0.992813666135176,0.998180510867486,0.926193890827755,0.997321479522391,0.999054699506857,0.992813666135176,0.998180510867486,0.926193890827755,1.54477344659899,1.44801727857949
-1.27966519114323,-1.02940797889583,1,1,0,0,48,48,48xy04,O-M,1,1.6388,0.1944,0.699799096380008,0.69586150981798,0.299685803643747,0.666564470193759,0.151644000656765,0.300200903619992,0.30413849018202,0.700314196356253,0.333435529806241,0.848355999343235,1.27966519114323,1.02940797889583
0.524563678185773,2.21075368257967,1,1,1,1,48,48,48xy04,O-M,1,0.8247,0.0007,0.998329891865679,0.99952145624876,0.997463256440307,0.999879012856859,0.98647355057525,0.998329891865679,0.99952145624876,0.997463256440307,0.999879012856859,0.98647355057525,0.524563678185773,2.21075368257967
-0.679606606034082,2.93303700099557,0,1,1,1,48,48,48xy04,O-M,1,0.5518,0.2992,0.999820891267046,0.999958438858351,0.99977109153021,0.999994407345121,0.99832168056913,0.999820891267046,0.999958438858351,0.99977109153021,0.999994407345121,0.99832168056913,0.679606606034082,2.93303700099557
-0.0095329479589461,2.78949379408365,0,1,1,1,48,48,48xy04,O-M,1,0.5586,0.0273,0.999511160681174,0.999877100292414,0.999413650718817,0.999989280319521,0.997360474591638,0.999511160681174,0.999877100292414,0.999413650718817,0.999989280319521,0.997360474591638,0.0095329479589461,2.78949379408365
0.0428856788539245,0.623296307958263,0,1,1,1,48,48,48xy04,O-M,1,0.4298,0.1727,0.951759056199145,0.975413186347901,0.893143943113922,0.981381247846717,0.733455088226692,0.951759056199145,0.975413186347901,0.893143943113922,0.981381247846717,0.733455088226692,0.0428856788539245,0.623296307958263
-1.8047411672235,-1.0770382248257,1,1,0,0,48,48,48xy04,O-M,1,1.0352,0.0007,0.639713282662874,0.63562547387912,0.258340926295984,0.649071902024853,0.140731594549252,0.360286717337126,0.36437452612088,0.741659073704016,0.350928097975147,0.859268405450748,1.8047411672235,1.0770382248257
1.11369862677852,1.02847963292328,1,1,1,1,48,48,48xy04,O-M,1,2.7192,0.2132,0.989967959152172,0.995766545449371,0.972624371811735,0.993582840620344,0.848137866713821,0.989967959152172,0.995766545449371,0.972624371811735,0.993582840620344,0.848137866713821,1.11369862677852,1.02847963292328
-0.169828663898729,-1.36151476216024,1,1,0,0,48,48,48xy04,O-M,1,0.3186,0.0664,0.809843242901621,0.763811415795307,0.288310453949064,0.539168629036006,0.0866755358161807,0.190156757098379,0.236188584204693,0.711689546050936,0.460831370963994,0.913324464183819,0.169828663898729,1.36151476216024
1.13912944572734,0.799462970986532,1,1,1,1,48,48,48xy04,O-M,1,3.5954,0.0006,0.98643169446506,0.993706946659616,0.958631297153484,0.988068169548568,0.787988995231671,0.98643169446506,0.993706946659616,0.958631297153484,0.988068169548568,0.787988995231671,1.13912944572734,0.799462970986532
1.04662453287464,2.4684789858988,1,1,1,1,48,48,48xy04,O-M,1,0.9818,0.1321,0.99951370849217,0.999874687856506,0.999237515915903,0.999957231679158,0.993215569062536,0.99951370849217,0.999874687856506,0.999237515915903,0.999957231679158,0.993215569062536,1.04662453287464,2.4684789858988
-1.27195438889636,1.54393023956155,0,1,1,1,48,48,48xy04,O-M,1,0.4387,0.2202,0.996699164362018,0.998863424467315,0.992312923351296,0.99866677925778,0.938697383284287,0.996699164362018,0.998863424467315,0.992312923351296,0.99866677925778,0.938697383284287,1.27195438889636,1.54393023956155
-1.8234991765356,1.28620493624242,0,1,1,1,48,48,48xy04,O-M,1,0.4641,0.2052,0.997734406174494,0.999156951511187,0.992585756188667,0.996984205722115,0.900814225608103,0.997734406174494,0.999156951511187,0.992585756188667,0.996984205722115,0.900814225608103,1.8234991765356,1.28620493624242
0.680287283818917,2.79732342355157,1,1,1,1,48,48,48xy04,O-M,1,0.6567,0.1151,0.999725232789559,0.999933924421261,0.999635786572036,0.999989648807647,0.997423603795533,0.999725232789559,0.999933924421261,0.999635786572036,0.999989648807647,0.997423603795533,0.680287283818917,2.79732342355157
1.41800346032254,0.959970375078955,1,1,1,1,48,48,48xy04,O-M,1,1.3675,0.148,0.992602232974651,0.996814428626372,0.976357117336708,0.99223600252977,0.831464937483417,0.992602232974651,0.996814428626372,0.976357117336708,0.99223600252977,0.831464937483417,1.41800346032254,0.959970375078955
1.81483792082903,2.83581910176886,1,1,1,1,48,48,48xy04,O-M,1,1.5627,0.0275,0.999946989126487,0.999988284113324,0.999911706721509,0.999991291805279,0.997714583613471,0.999946989126487,0.999988284113324,0.999911706721509,0.999991291805279,0.997714583613471,1.81483792082903,2.83581910176886
-1.89138883606175,1.65224011386782,0,1,1,1,48,48,48xy04,O-M,1,1.6871,0.4042,0.999004920593371,0.999679282682539,0.997206404015826,0.999071174378699,0.950757194001391,0.999004920593371,0.999679282682539,0.997206404015826,0.999071174378699,0.950757194001391,1.89138883606175,1.65224011386782
-0.0029589947612924,-1.16903637107379,1,1,0,0,48,48,48xy04,O-M,1,3.0487,0.0006,0.835853556104442,0.811255213473572,0.366374014479136,0.614404685729828,0.121194488925362,0.164146443895558,0.188744786526428,0.633625985520864,0.385595314270172,0.878805511074638,0.0029589947612924,1.16903637107379
1.26260113811635,3.04656662828045,1,1,1,1,48,48,48xy04,O-M,1,0.67,0.1874,0.999936894384557,0.999986327565781,0.999913350555665,0.999996703486968,0.998842644138554,0.999936894384557,0.999986327565781,0.999913350555665,0.999996703486968,0.998842644138554,1.26260113811635,3.04656662828045
2.07539878008792,2.97805737043613,1,1,1,1,48,48,48xy04,O-M,1,0.3987,0.0048,0.999979392595227,0.999995698728654,0.999965086384107,0.999995458204531,0.998549591591855,0.999979392595227,0.999995698728654,0.999965086384107,0.999995458204531,0.998549591591855,2.07539878008792,2.97805737043613
1.3475929616003,-0.227523427556045,0,1,0,0,48,48,48xy04,O-M,1,1.055,0.1627,0.78610281292266,0.844255084044363,0.582251478692698,0.891087230348994,0.410008377159719,0.21389718707734,0.155744915955637,0.417748521307302,0.108912769651006,0.589991622840281,1.3475929616003,0.227523427556045
-1.47137254059511,3.23969748848922,0,1,1,1,48,48,48xy04,O-M,1,0.5551,0.1325,0.999975723390263,0.99999506752787,0.999967234946258,0.999998696334039,0.999401717136006,0.999975723390263,0.99999506752787,0.999967234946258,0.999998696334039,0.999401717136006,1.47137254059511,3.23969748848922
-0.10443512945891,-1.48483142628003,1,1,0,0,48,48,48xy04,O-M,1,1.2039,0.1576,0.813986474149298,0.754595001287995,0.260558798332971,0.490036574984246,0.0687942424156923,0.186013525850702,0.245404998712005,0.739441201667029,0.509963425015754,0.931205757584308,0.10443512945891,1.48483142628003
-0.830090820396916,1.96281541609544,0,1,1,1,48,48,48xy04,O-M,1,0.302,0.276,0.997727389230497,0.999307958274388,0.996009926485619,0.999689953047737,0.975166187073121,0.997727389230497,0.999307958274388,0.996009926485619,0.999689953047737,0.975166187073121,0.830090820396916,1.96281541609544
-1.56943812814507,0.682018528967686,0,1,1,1,48,48,48xy04,O-M,1,0.2736,0.1564,0.991352716248873,0.995809033356388,0.965747723188934,0.983898138620257,0.752386382687426,0.991352716248873,0.995809033356388,0.965747723188934,0.983898138620257,0.752386382687426,1.56943812814507,0.682018528967686
-0.976966774733969,1.69269319945209,0,1,1,1,48,48,48xy04,O-M,1,0.2929,0.1944,0.996479888452915,0.998835345090203,0.992942708009796,0.99919073736301,0.954743059801506,0.996479888452915,0.998835345090203,0.992942708009796,0.99919073736301,0.954743059801506,0.976966774733969,1.69269319945209
0.67378747295056,2.35625429685857,1,1,1,1,48,48,48xy04,O-M,1,1.1839,0.0034,0.999009340989809,0.999730384468225,0.998514227764406,0.999932213552355,0.990769862270524,0.999009340989809,0.999730384468225,0.998514227764406,0.999932213552355,0.990769862270524,0.67378747295056,2.35625429685857
-1.86084219639145,3.0354746532009,0,1,1,1,48,48,48xy04,O-M,1,0.2428,0.1543,0.999974347037799,0.999994650199511,0.999959723448231,0.999996526874949,0.998799212957593,0.999974347037799,0.999994650199511,0.999959723448231,0.999996526874949,0.998799212957593,1.86084219639145,3.0354746532009
1.53230621798852,1.13222222337326,1,1,1,1,48,48,48xy04,O-M,1,0.2537,0.163,0.995235902499338,0.998095658526258,0.985255525335273,0.995230071524584,0.871229490385267,0.995235902499338,0.998095658526258,0.985255525335273,0.995230071524584,0.871229490385267,1.53230621798852,1.13222222337326
-0.965672426571083,2.06394813005611,0,1,1,1,48,48,48xy04,O-M,1,0.2331,0.109,0.998462596093676,0.999549891056837,0.997301002315115,0.999787299282449,0.980488682678406,0.998462596093676,0.999549891056837,0.997301002315115,0.999787299282449,0.980488682678406,0.965672426571083,2.06394813005611
-1.27220152999401,1.5863407325128,0,1,1,1,48,48,48xy04,O-M,1,0.2953,2.5554,0.996967869014394,0.998971864371593,0.993058867297484,0.998841212459929,0.943668981472639,0.996967869014394,0.998971864371593,0.993058867297484,0.998841212459929,0.943668981472639,1.27220152999401,1.5863407325128
0.158844281874193,1.77881912359924,1,1,1,1,48,48,48xy04,O-M,1,0.197,0.0007,0.99373275598399,0.997907810289084,0.989984118455191,0.999399564899325,0.962365289558579,0.99373275598399,0.997907810289084,0.989984118455191,0.999399564899325,0.962365289558579,0.158844281874193,1.77881912359924
-1.12537500387649,3.22403822955338,0,1,1,1,48,48,48xy04,O-M,1,0.1777,0.0424,0.999958852406014,0.999991399133936,0.999947638410996,0.999998592611338,0.999368017377144,0.999958852406014,0.999991399133936,0.999947638410996,0.999998592611338,0.999368017377144,1.12537500387649,3.22403822955338
0.941292997053583,0.685933343701647,1,1,1,1,48,48,48xy04,O-M,1,0.2951,2.7802,0.980040960436486,0.990245725585465,0.941089110970386,0.984055034620108,0.753622428708767,0.980040960436486,0.990245725585465,0.941089110970386,0.984055034620108,0.753622428708767,0.941292997053583,0.685933343701647
0.360536131671382,2.40257960454378,1,1,1,1,48,48,48xy04,O-M,1,0.3608,0.1555,0.998842212767213,0.99968343032902,0.998384177684615,0.999943868511182,0.991860054586695,0.998842212767213,0.99968343032902,0.998384177684615,0.999943868511182,0.991860054586695,0.360536131671382,2.40257960454378
1.94139887693875,3.12094810822572,1,1,1,1,48,48,48xy04,O-M,1,0.1837,0.4361,0.999983400103884,0.999996635482605,0.999974198740169,0.999997684022616,0.999098651014432,0.999983400103884,0.999996635482605,0.999974198740169,0.999997684022616,0.999098651014432,1.94139887693875,3.12094810822572
-0.322561862250234,-0.409562312685256,1,1,0,0,48,48,48xy04,O-M,1,0.2491,0.236,0.849670679452532,0.880133580190777,0.590765161305642,0.853208039139746,0.341063523853196,0.150329320547468,0.119866419809223,0.409234838694358,0.146791960860254,0.658936476146804,0.322561862250234,0.409562312685256
0.0704913394621172,2.18856973242055,0,1,1,1,48,48,48xy04,O-M,1,0.9052,0.9,0.997459019650387,0.99924877635365,0.996429946997037,0.999868073013759,0.98568593612,0.997459019650387,0.99924877635365,0.996429946997037,0.999868073013759,0.98568593612,0.0704913394621172,2.18856973242055
1.42670282696004,-0.836929587809391,0,0,0,1,48,48,48xy04,O-M,1,0.592,2.874,0.70242726560721,0.722607779475734,0.355147477115701,0.733332977014207,0.201316073941857,0.29757273439279,0.277392220524266,0.644852522884299,0.266667022985793,0.798683926058143,1.42670282696004,0.836929587809391
1.64683140264238,1.72662159381309,1,1,1,1,48,48,48xy04,O-M,1,0.2486,0.0904,0.998700364537471,0.999587817065802,0.996799842788801,0.999279912373182,0.957882177392286,0.998700364537471,0.999587817065802,0.996799842788801,0.999279912373182,0.957882177392286,1.64683140264238,1.72662159381309
-1.1596534741214,-0.413477127419218,1,1,0,0,48,48,48xy04,O-M,1,1.8034,0.0607,0.776534154784634,0.824031827937889,0.524764058957557,0.852306519167922,0.33962853841353,0.223465845215366,0.175968172062111,0.475235941042443,0.147693480832078,0.66037146158647,1.1596534741214,0.413477127419218
0.998778016368405,2.37974318526234,1,1,1,1,48,48,48xy04,O-M,1,0.3031,0.1653,0.999343042459673,0.999825743881255,0.998951741228973,0.999938381886897,0.991337646299241,0.999343042459673,0.999825743881255,0.998951741228973,0.999938381886897,0.991337646299241,0.998778016368405,2.37974318526234
1.32218685676125,2.08025985811428,1,1,1,1,48,48,48xy04,O-M,1,0.2502,0.0916,0.999057237496344,0.999730548408074,0.99819005276278,0.999800022950424,0.981249147717608,0.999057237496344,0.999730548408074,0.99819005276278,0.999800022950424,0.981249147717608,1.32218685676125,2.08025985811428
0.211930189650735,1.90539813333067,1,1,1,1,48,48,48xy04,O-M,1,1.0583,2.5452,0.995461155548051,0.998548272666258,0.992928284631071,0.999617631600822,0.971635831155022,0.995461155548051,0.998548272666258,0.992928284631071,0.999617631600822,0.971635831155022,0.211930189650735,1.90539813333067
0.743135264952877,2.33015553196549,1,1,1,1,48,48,48xy04,O-M,1,0.4207,0.0844,0.999008459523549,0.999729141736912,0.998479899501614,0.999924679316752,0.9901010338594,0.999008459523549,0.999729141736912,0.998479899501614,0.999924679316752,0.9901010338594,0.743135264952877,2.33015553196549
-0.984282151224592,2.45281972696296,0,1,1,1,48,48,48xy04,O-M,1,0.2381,0.0007,0.999453395894903,0.999857977556087,0.999150440644931,0.999954360129717,0.99291293234626,0.999453395894903,0.999857977556087,0.999150440644931,0.999954360129717,0.99291293234626,0.984282151224592,2.45281972696296
2.08787940551955,2.68118391977738,1,1,1,1,48,48,48xy04,O-M,1,0.2312,0.0116,0.999949169095914,0.999988462705324,0.999902998582566,0.999982713127473,0.996331890845581,0.999949169095914,0.999988462705324,0.999902998582566,0.999982713127473,0.996331890845581,2.08787940551955,2.68118391977738
1.77104451832436,3.12812526857132,1,1,1,1,48,48,48xy04,O-M,1,0.19,0.0116,0.999977971374295,0.999995489896824,0.999967190892966,0.999997762217074,0.999120374079545,0.999977971374295,0.999995489896824,0.999967190892966,0.999997762217074,0.999120374079545,1.77104451832436,3.12812526857132
-1.01495236144372,1.82057714742817,0,1,1,1,48,48,48xy04,O-M,1,0.1935,0.2684,0.997444783519406,0.999192034709278,0.995055065523848,0.999481757615718,0.965664420373771,0.997444783519406,0.999192034709278,0.995055065523848,0.999481757615718,0.965664420373771,1.01495236144372,1.82057714742817
1.73031566543063,1.34296974988486,1,1,1,1,48,48,48xy04,O-M,1,0.159,0.0529,0.997592692694311,0.999121352897231,0.992663568223261,0.997467134547509,0.910359115418425,0.997592692694311,0.999121352897231,0.992663568223261,0.997467134547509,0.910359115418425,1.73031566543063,1.34296974988486
0.0615942599464956,0.711379639472397,0,1,1,1,48,48,48xy04,O-M,1,0.6666,0.0117,0.957409552528445,0.979056150591229,0.907819186739746,0.985043250708182,0.761575493740116,0.957409552528445,0.979056150591229,0.907819186739746,0.985043250708182,0.761575493740116,0.0615942599464956,0.711379639472397
0.740169571781004,0.60894198726707,1,1,1,1,48,48,48xy04,O-M,1,0.2079,0.2347,0.972744969380358,0.986186992299632,0.923300987677441,0.980717393064055,0.72871855382769,0.972744969380358,0.986186992299632,0.923300987677441,0.980717393064055,0.72871855382769,0.740169571781004,0.60894198726707
1.56045558901155,1.52305122764709,1,1,1,1,48,48,48xy04,O-M,1,0.1547,0.1393,0.997737820445399,0.999224314819905,0.99409698487362,0.998572369093562,0.936127055223439,0.997737820445399,0.999224314819905,0.99409698487362,0.998572369093562,0.936127055223439,1.56045558901155,1.52305122764709
-1.77812407100593,3.14247958926251,0,1,1,1,48,48,48xy04,O-M,1,0.2449,0.2033,0.999979279481156,0.999995775801252,0.999969236556814,0.999997911085573,0.999162383037608,0.999979279481156,0.999995775801252,0.999969236556814,0.999997911085573,0.999162383037608,1.77812407100593,3.14247958926251
1.29292535079876,0.873191981809474,1,1,1,1,48,48,48xy04,O-M,1,0.1248,0.1162,0.98998889910988,0.995514927662633,0.968464009680081,0.990177139891423,0.808720777743344,0.98998889910988,0.995514927662633,0.968464009680081,0.990177139891423,0.808720777743344,1.29292535079876,0.873191981809474
-0.67629491532549,1.05979815079497,0,1,1,1,48,48,48xy04,O-M,1,0.2547,0.0426,0.984516326824139,0.993465127425195,0.964239026572201,0.994126460842276,0.855381780859628,0.984516326824139,0.993465127425195,0.964239026572201,0.994126460842276,0.855381780859628,0.67629491532549,1.05979815079497
