s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.18224952370193,1.12362090934735,1,1,1,1,19,1,19ll04,M-O,1,0.5384,0.3875,0.925341098311813,0.920037690124816,0.978720116200116,0.917734368150874,0.869413059068408,0.925341098311813,0.920037690124816,0.978720116200116,0.917734368150874,0.869413059068408,1.18224952370193,1.12362090934735
1.05443302699727,1.21745567094224,1,1,1,1,19,1,19ll04,M-O,1,0.3757,0.5025,0.935787116750563,0.930702373153309,0.980428794133135,0.931072576030298,0.8882845536464,0.935787116750563,0.930702373153309,0.980428794133135,0.931072576030298,0.8882845536464,1.05443302699727,1.21745567094224
-1.86126502826552,2.075957419679,0,1,1,1,19,1,19ll04,M-O,1,0.1667,0.2114,0.992762520979012,0.992784704681558,0.999076538837305,0.990418084320599,0.981051055337568,0.992762520979012,0.992784704681558,0.999076538837305,0.990418084320599,0.981051055337568,1.86126502826552,2.075957419679
-0.165380930684144,2.47635461262082,0,1,1,1,19,1,19ll04,M-O,1,0.4607,0.099,0.996034976532888,0.995851230770948,0.998542941563957,0.99695342332828,0.993363416410675,0.996034976532888,0.995851230770948,0.998542941563957,0.99695342332828,0.993363416410675,0.165380930684144,2.47635461262082
0.316246448202973,0.198094330899947,1,1,0,0,19,1,19ll04,M-O,1,0.3187,0.4829,0.496987327916149,0.480619925088422,0.662824604327069,0.527217394322291,0.421485630116558,0.503012672083851,0.519380074911578,0.337175395672931,0.472782605677709,0.578514369883442,0.316246448202973,0.198094330899947
0.0883996497294523,-0.724512605344151,1,0,0,1,19,1,19ll04,M-O,1,0.6462,0.2437,0.308308661902562,0.289424158779725,0.505527629681366,0.32342543820779,0.234375545623587,0.691691338097438,0.710575841220275,0.494472370318634,0.67657456179221,0.765624454376413,0.0883996497294523,0.724512605344151
-0.403416000634124,2.4554601297224,0,1,1,1,19,1,19ll04,M-O,1,0.3873,0.1788,0.996080398573723,0.995824750011889,0.998661668244817,0.996753936878115,0.992964782001051,0.996080398573723,0.995824750011889,0.998661668244817,0.996753936878115,0.992964782001051,0.403416000634124,2.4554601297224
2.65677026829479,2.12038675755537,1,1,1,1,19,1,19ll04,M-O,1,0.1107,0.0231,0.994347252056769,0.995827367557717,0.999799048173797,0.991501161751276,0.983013278728534,0.994347252056769,0.995827367557717,0.999799048173797,0.991501161751276,0.983013278728534,2.65677026829479,2.12038675755537
1.44066113660482,2.34060394426372,1,1,1,1,19,1,19ll04,M-O,1,0.1168,0.0841,0.996152957245819,0.995864606117314,0.999262714279803,0.995432700885439,0.990373710814171,0.996152957245819,0.995864606117314,0.999262714279803,0.995432700885439,0.990373710814171,1.44066113660482,2.34060394426372
-0.831323402645371,1.05484429431473,0,1,1,1,19,1,19ll04,M-O,1,0.3934,0.0694,0.909286390962066,0.902072597481731,0.967552375955492,0.906785244644262,0.854251728617402,0.909286390962066,0.902072597481731,0.967552375955492,0.906785244644262,0.854251728617402,0.831323402645371,1.05484429431473
-0.450652532024976,-0.100978583490682,1,0,0,1,19,1,19ll04,M-O,1,0.2219,0.2283,0.530038245920206,0.515794233958747,0.683725438232311,0.565682530237235,0.459783730581397,0.469961754079794,0.484205766041253,0.316274561767689,0.434317469762765,0.540216269418603,0.450652532024976,0.100978583490682
1.45640664706844,0.968600602448437,1,1,1,1,19,1,19ll04,M-O,1,0.8167,0.309,0.906008967863735,0.90187753996745,0.977646210147604,0.891579506674002,0.83362774866466,0.906008967863735,0.90187753996745,0.977646210147604,0.891579506674002,0.83362774866466,1.45640664706844,0.968600602448437
2.14735669447188,0.813758012901031,1,0,1,0,19,1,19ll04,M-O,1,0.2077,0.2957,0.887308862324285,0.89600921344008,0.986885466491189,0.859957684762433,0.792108203623552,0.887308862324285,0.89600921344008,0.986885466491189,0.859957684762433,0.792108203623552,2.14735669447188,0.813758012901031
1.62127140368749,2.27865675316753,1,1,1,1,19,1,19ll04,M-O,1,0.0916,0.1654,0.995645176141229,0.995429971861783,0.999291106556158,0.994536550969092,0.988656261286989,0.995645176141229,0.995429971861783,0.999291106556158,0.994536550969092,0.988656261286989,1.62127140368749,2.27865675316753
1.95285332992131,2.51156803641198,1,1,1,1,19,1,19ll04,M-O,1,0.1169,0.1821,0.998033164938076,0.998072965608691,0.999787678047773,0.997264757908844,0.993990194294193,0.998033164938076,0.998072965608691,0.999787678047773,0.997264757908844,0.993990194294193,1.95285332992131,2.51156803641198
1.07944060243948,1.9740999890733,1,1,1,1,19,1,19ll04,M-O,1,0.1291,0.34,0.988239827199161,0.987158701735574,0.996892227827559,0.987469826459226,0.975814812700853,0.988239827199161,0.987158701735574,0.996892227827559,0.987469826459226,0.975814812700853,1.07944060243948,1.9740999890733
-1.28331217360097,1.62932832715269,0,1,1,1,19,1,19ll04,M-O,1,0.2603,0.1788,0.974377737488755,0.972424130975652,0.993818827227219,0.971000108180807,0.948378233731736,0.974377737488755,0.972424130975652,0.993818827227219,0.971000108180807,0.948378233731736,1.28331217360097,1.62932832715269
0.0800637912487137,2.60479348137313,0,1,1,1,19,1,19ll04,M-O,1,0.2423,0.13,0.99722021169936,0.997120731542258,0.998973790194537,0.997955188160755,0.995403517386753,0.99722021169936,0.997120731542258,0.998973790194537,0.997955188160755,0.995403517386753,0.0800637912487137,2.60479348137313
-1.53616654751671,1.53777850293431,0,1,1,1,19,1,19ll04,M-O,1,0.1297,0.1313,0.970289477382749,0.968882120196126,0.994138943065258,0.964396081642624,0.937948609258804,0.970289477382749,0.968882120196126,0.994138943065258,0.964396081642624,0.937948609258804,1.53616654751671,1.53777850293431
-1.8594126152698,0.820460495872094,0,1,1,1,19,1,19ll04,M-O,1,0.0546,0.1797,0.885390590175983,0.887482501803073,0.981028785284856,0.861444408493062,0.794023179697192,0.885390590175983,0.887482501803073,0.981028785284856,0.861444408493062,0.794023179697192,1.8594126152698,0.820460495872094
-1.28701699959241,1.54082508610297,0,1,1,1,19,1,19ll04,M-O,1,0.1393,0.1495,0.968760219210505,0.966447478549189,0.992372635738508,0.964634162599425,0.938320318878844,0.968760219210505,0.966447478549189,0.992372635738508,0.964634162599425,0.938320318878844,1.28701699959241,1.54082508610297
-0.182052647645622,2.14628271448903,0,1,1,1,19,1,19ll04,M-O,1,0.2687,0.1788,0.990189721693866,0.98964813264528,0.996222997058136,0.992081576067651,0.984074785085558,0.990189721693866,0.98964813264528,0.996222997058136,0.992081576067651,0.984074785085558,0.182052647645622,2.14628271448903
0.483889824315605,0.971367915493308,1,1,1,1,19,1,19ll04,M-O,1,0.7544,0.2433,0.888074576939034,0.879873646819397,0.952374401338405,0.892093600759163,0.834317450116252,0.888074576939034,0.879873646819397,0.952374401338405,0.892093600759163,0.834317450116252,0.483889824315605,0.971367915493308
2.76606263504226,1.43274754819457,1,1,1,1,19,1,19ll04,M-O,1,0.3044,0.2435,0.967839758373446,0.976521972083233,0.998893549165388,0.955351597245679,0.924035002077829,0.967839758373446,0.976521972083233,0.998893549165388,0.955351597245679,0.924035002077829,2.76606263504226,1.43274754819457
-1.35740869342976,1.65357405153665,0,1,1,1,19,1,19ll04,M-O,1,0.2632,0.0994,0.976210629355594,0.974531671662149,0.994611554482182,0.972567594419521,0.950892955706905,0.976210629355594,0.974531671662149,0.994611554482182,0.972567594419521,0.950892955706905,1.35740869342976,1.65357405153665
-1.08047295056967,1.34503134113009,0,1,1,1,19,1,19ll04,M-O,1,0.3393,0.2121,0.950357007287669,0.94632812361047,0.985469405449388,0.946453996630189,0.910692443184756,0.950357007287669,0.94632812361047,0.985469405449388,0.946453996630189,0.910692443184756,1.08047295056967,1.34503134113009
0.801578653081531,0.927649447022963,1,1,1,1,19,1,19ll04,M-O,1,0.4198,0.1916,0.886575204125847,0.877863959811635,0.957745808378899,0.883765060471537,0.823205280282845,0.886575204125847,0.877863959811635,0.957745808378899,0.883765060471537,0.823205280282845,0.801578653081531,0.927649447022963
2.02046640426508,2.5991573025111,1,1,1,1,19,1,19ll04,M-O,1,0.3652,0.179,0.998537353620513,0.998593943028066,0.999857064907051,0.997918431242373,0.995327353094874,0.998537353620513,0.998593943028066,0.999857064907051,0.997918431242373,0.995327353094874,2.02046640426508,2.5991573025111
-1.31109836853677,0.450833792933794,1,0,0,1,19,1,19ll04,M-O,1,0.478,0.2133,0.369682569838396,0.363681853167861,0.501745803327469,0.42682529764694,0.326054671876437,0.630317430161604,0.636318146832139,0.498254196672531,0.57317470235306,0.673945328123563,1.31109836853677,0.450833792933794
2.56785444450025,1.47423185567456,1,1,1,1,19,1,19ll04,M-O,1,0.1592,0.3556,0.970375917494935,0.976567304022486,0.998544058467311,0.959123411986179,0.929790412204596,0.970375917494935,0.976567304022486,0.998544058467311,0.959123411986179,0.929790412204596,2.56785444450025,1.47423185567456
2.7605053960551,1.94591909476315,1,1,1,1,19,1,19ll04,M-O,1,0.163,0.2592,0.990908490673291,0.993572511137865,0.999727391209714,0.986526694477189,0.974167770571783,0.990908490673291,0.993572511137865,0.999727391209714,0.986526694477189,0.974167770571783,2.7605053960551,1.94591909476315
0.45147259689051,2.21498316494243,1,1,1,1,19,1,19ll04,M-O,1,0.2679,0.3064,0.992426675832499,0.991875509643128,0.997364743912269,0.993455791475333,0.986619389963038,0.992426675832499,0.991875509643128,0.997364743912269,0.993455791475333,0.986619389963038,0.45147259689051,2.21498316494243
2.69289232171133,1.36714445729598,1,1,1,1,19,1,19ll04,M-O,1,0.1317,0.2913,0.96269705985927,0.971785688234856,0.9984915559212,0.948819708153305,0.914209984616803,0.96269705985927,0.971785688234856,0.9984915559212,0.948819708153305,0.914209984616803,2.69289232171133,1.36714445729598
2.31036903809521,1.21560233284797,1,1,1,1,19,1,19ll04,M-O,1,0.1378,0.3077,0.947326955636102,0.953898990283433,0.995719545352807,0.930826335517212,0.88793177746928,0.947326955636102,0.953898990283433,0.995719545352807,0.930826335517212,0.88793177746928,2.31036903809521,1.21560233284797
-1.88905122320131,-0.141650468792362,1,0,0,1,19,1,19ll04,M-O,1,0.1487,0.3399,0.475919674173058,0.476747680624607,0.588515702620684,0.549627690510144,0.443678050244419,0.524080325826942,0.523252319375393,0.411484297379316,0.450372309489856,0.556321949755581,1.88905122320131,0.141650468792362
-0.620148321133327,-0.823247288201974,1,0,0,1,19,1,19ll04,M-O,1,0.2596,0.5004,0.259209486567591,0.24575391744567,0.417204472835192,0.288806057496895,0.205183691238648,0.740790513432409,0.75424608255433,0.582795527164808,0.711193942503105,0.794816308761352,0.620148321133327,0.823247288201974
-0.411751859114862,2.67400169568798,0,1,1,1,19,1,19ll04,M-O,1,0.3728,0.6111,0.997971163277764,0.997847863537074,0.999331093659739,0.998360912837396,0.996252396373875,0.997971163277764,0.997847863537074,0.999331093659739,0.998360912837396,0.996252396373875,0.411751859114862,2.67400169568798
2.63454131234616,1.35348560942314,1,1,1,1,19,1,19ll04,M-O,1,0.2244,0.211,0.961454070139303,0.970123954294342,0.998256347151459,0.947368483676378,0.912049727845609,0.961454070139303,0.970123954294342,0.998256347151459,0.947368483676378,0.912049727845609,2.63454131234616,1.35348560942314
-1.7093671626165,2.28246498212836,0,1,1,1,19,1,19ll04,M-O,1,0.2402,0.1795,0.995800658167806,0.995659506502757,0.999377364585521,0.994595847614958,0.988769048682419,0.995800658167806,0.995659506502757,0.999377364585521,0.994595847614958,0.988769048682419,1.7093671626165,2.28246498212836
-1.96963118851512,1.47910638874443,0,1,1,1,19,1,19ll04,M-O,1,0.1709,0.099,0.968740156931372,0.96988593773404,0.996149496629106,0.95954911767856,0.930444058508638,0.968740156931372,0.96988593773404,0.996149496629106,0.95954911767856,0.930444058508638,1.96963118851512,1.47910638874443
-0.881338553529802,0.888475465112544,0,1,1,1,19,1,19ll04,M-O,1,0.1757,0.1954,0.880777254813832,0.871806442529788,0.957061146387126,0.875923394793235,0.812857476151731,0.880777254813832,0.871806442529788,0.957061146387126,0.875923394793235,0.812857476151731,0.881338553529802,0.888475465112544
2.65862268129051,0.903657604569725,1,1,1,1,19,1,19ll04,M-O,1,0.146,0.0497,0.906526979086512,0.926083380723084,0.995202404510572,0.879005317816731,0.816911507002479,0.906526979086512,0.926083380723084,0.995202404510572,0.879005317816731,0.816911507002479,2.65862268129051,0.903657604569725
2.10289878257461,1.4470664890873,1,1,1,1,19,1,19ll04,M-O,1,0.1793,0.1795,0.967054784947782,0.969380199445943,0.996581790716981,0.956683979168359,0.92606084875174,0.967054784947782,0.969380199445943,0.996581790716981,0.956683979168359,0.92606084875174,2.10289878257461,1.4470664890873
2.17514288940768,1.69797800121995,1,1,1,1,19,1,19ll04,M-O,1,0.1101,0.1792,0.981799512949011,0.983460954919622,0.998386464185455,0.975255197081948,0.955244043036806,0.981799512949011,0.983460954919622,0.998386464185455,0.975255197081948,0.955244043036806,2.17514288940768,1.69797800121995
-0.25244434148297,0.992795550446253,0,1,1,1,19,1,19ll04,M-O,1,0.1591,0.3704,0.887350722621606,0.879973548624974,0.948178690983196,0.896014951583116,0.839595200609123,0.887350722621606,0.879973548624974,0.948178690983196,0.896014951583116,0.839595200609123,0.25244434148297,0.992795550446253
0.318098861198693,0.0221033765233902,1,1,0,0,19,1,19ll04,M-O,1,0.2551,0.4198,0.565283088816652,0.550161616916751,0.718426503217088,0.596488311481653,0.491182746529495,0.434716911183348,0.449838383083249,0.281573496782912,0.403511688518347,0.508817253470505,0.318098861198693,0.0221033765233902
1.32859015036378,2.28043392668258,1,1,1,1,19,1,19ll04,M-O,1,0.2218,0.2579,0.99525222185552,0.994852541916833,0.998993677043256,0.994564294316004,0.988709017313314,0.99525222185552,0.994852541916833,0.998993677043256,0.994564294316004,0.988709017313314,1.32859015036378,2.28043392668258
-1.66861407671067,2.61525341691888,0,1,1,1,19,1,19ll04,M-O,1,0.2292,0.1163,0.998459204187491,0.998386975574891,0.99976960095024,0.998021846424063,0.995541936250979,0.998459204187491,0.998386975574891,0.99976960095024,0.998021846424063,0.995541936250979,1.66861407671067,2.61525341691888
1.88431404907969,2.60032515939242,1,1,1,1,19,1,19ll04,M-O,1,0.2661,0.2096,0.998488097892397,0.998488879013595,0.999823276395676,0.997926096416077,0.995343226739811,0.998488097892397,0.998488879013595,0.999823276395676,0.997926096416077,0.995343226739811,1.88431404907969,2.60032515939242
-1.12770948196052,2.05277799940408,0,1,1,1,19,1,19ll04,M-O,1,0.1268,0.1638,0.990550629567675,0.989685078467503,0.997608386171168,0.989806526939085,0.979952943395608,0.990550629567675,0.989685078467503,0.997608386171168,0.989806526939085,0.979952943395608,1.12770948196052,2.05277799940408
-1.80939746438536,-0.942292525517565,1,0,0,1,19,1,19ll04,M-O,1,0.3706,0.7389,0.199065115124782,0.196434317157148,0.300463652539201,0.249545308819474,0.173021446937774,0.800934884875218,0.803565682842852,0.699536347460799,0.750454691180526,0.826978553062226,1.80939746438536,0.942292525517565
-1.79087333442817,0.990383672104393,0,1,1,1,19,1,19ll04,M-O,1,0.4874,0.2455,0.91401344476885,0.914367737155593,0.985327028468465,0.895578799941796,0.839006688441573,0.91401344476885,0.914367737155593,0.985327028468465,0.895578799941796,0.839006688441573,1.79087333442817,0.990383672104393
0.188429951498315,-0.618237629143881,1,1,0,0,19,1,19ll04,M-O,1,0.8763,0.6909,0.342241654256029,0.32383007332325,0.531443520062759,0.362469230467217,0.268209354455729,0.657758345743971,0.67616992667675,0.468556479937241,0.637530769532783,0.731790645544271,0.188429951498315,0.618237629143881
-1.43150521325855,2.67996792105994,0,1,1,1,19,1,19ll04,M-O,1,0.3343,0.0193,0.998638824165158,0.998529929858147,0.999746702848274,0.99839220194955,0.99631853920559,0.998638824165158,0.998529929858147,0.999746702848274,0.99839220194955,0.99631853920559,1.43150521325855,2.67996792105994
1.97786090536353,2.77192395636749,1,1,1,1,19,1,19ll04,M-O,1,0.1816,0.1485,0.999163554663558,0.999183345446584,0.999914624823202,0.998810396140799,0.997213697349372,0.999163554663558,0.999183345446584,0.999914624823202,0.998810396140799,0.997213697349372,1.97786090536353,2.77192395636749
-0.152414039714107,0.929756667047957,0,1,1,1,19,1,19ll04,M-O,1,0.2658,0.1924,0.872978913304581,0.865249079317379,0.939003418927171,0.884176674094822,0.823751456459385,0.872978913304581,0.865249079317379,0.939003418927171,0.884176674094822,0.823751456459385,0.152414039714107,0.929756667047957
-0.399711174642684,-0.25239376697334,1,0,0,1,19,1,19ll04,M-O,1,0.1407,0.3217,0.472806679025213,0.457087814357095,0.637746148430467,0.505576020261377,0.400368358734608,0.527193320974787,0.542912185642905,0.362253851569533,0.494423979738623,0.599631641265392,0.399711174642684,0.25239376697334
1.80743890975732,1.86041166049595,1,1,1,1,19,1,19ll04,M-O,1,0.1811,0.0061,0.987051555081148,0.986977269085966,0.998181755485824,0.983280936819806,0.968586346897907,0.987051555081148,0.986977269085966,0.998181755485824,0.983280936819806,0.968586346897907,1.80743890975732,1.86041166049595
2.00286848080575,2.03835750573906,1,1,1,1,19,1,19ll04,M-O,1,0.1665,0.0692,0.992218529555277,0.992531376837322,0.999168408961679,0.989409114820299,0.979242903622267,0.992218529555277,0.992531376837322,0.999168408961679,0.989409114820299,0.979242903622267,2.00286848080575,2.03835750573906
-1.90942776615423,0.861106992980702,0,1,1,1,19,1,19ll04,M-O,1,0.302,0.0061,0.893608326334248,0.896522540415944,0.983562914637302,0.870229829072094,0.805410440963667,0.893608326334248,0.896522540415944,0.983562914637302,0.870229829072094,0.805410440963667,1.90942776615423,0.861106992980702
1.73519480292425,1.32241046110275,1,1,1,1,19,1,19ll04,M-O,1,0.1201,0.2252,0.954492035308632,0.953991565083668,0.99235632228383,0.943945156141208,0.9069842463696,0.954492035308632,0.953991565083668,0.99235632228383,0.943945156141208,0.9069842463696,1.73519480292425,1.32241046110275
1.84356096317385,1.93261568159331,1,1,1,1,19,1,19ll04,M-O,1,0.1615,0.196,0.989335357605765,0.989347901305095,0.998581033629944,0.986060573589861,0.973358220412852,0.989335357605765,0.989347901305095,0.998581033629944,0.986060573589861,0.973358220412852,1.84356096317385,1.93261568159331
2.70122818019207,2.7533651872317,1,1,1,1,19,1,19ll04,M-O,1,0.2695,0.1308,0.999225588667727,0.999455262646488,0.999977120816805,0.998735026232775,0.997050697086412,0.999225588667727,0.999455262646488,0.999977120816805,0.998735026232775,0.997050697086412,2.70122818019207,2.7533651872317
0.458882248873389,0.0192598988993027,0,1,0,0,19,1,19ll04,M-O,1,0.1773,0.3142,0.561428800416698,0.547886523992277,0.70904507633668,0.597588968488467,0.492316887016148,0.438571199583302,0.452113476007723,0.29095492366332,0.402411031511533,0.507683112983852,0.458882248873389,0.0192598988993027
1.76853823684721,2.59014449397047,1,1,1,1,19,1,19ll04,M-O,1,0.2024,0.2169,0.99838323035209,0.998340022244089,0.999782780841826,0.997858406071606,0.995203217280698,0.99838323035209,0.998340022244089,0.999782780841826,0.997858406071606,0.995203217280698,1.76853823684721,2.59014449397047
-1.55839550346535,1.1311612026898,0,1,1,1,19,1,19ll04,M-O,1,0.1272,0.4542,0.931379446609313,0.928963978852296,0.985642450313262,0.91887323995616,0.87100637589566,0.931379446609313,0.928963978852296,0.985642450313262,0.91887323995616,0.87100637589566,1.55839550346535,1.1311612026898
-1.06380123360819,1.06680213325174,0,1,1,1,19,1,19ll04,M-O,1,0.1137,0.1374,0.915210062820555,0.908833675557805,0.973543410025774,0.908762541121286,0.856969402459848,0.915210062820555,0.908833675557805,0.973543410025774,0.908762541121286,0.856969402459848,1.06380123360819,1.06680213325174
0.180094093017577,-0.0632771167784508,1,1,0,0,19,1,19ll04,M-O,1,0.3288,0.3715,0.554472486478708,0.537578595737402,0.716697166991272,0.580469264424698,0.474772918702399,0.445527513521292,0.462421404262598,0.283302833008728,0.419530735575302,0.525227081297601,0.180094093017577,0.0632771167784508
-1.88997742969917,2.71520673304417,0,1,1,1,19,1,19ll04,M-O,1,0.1299,0.0673,0.998962395092822,0.998962608422342,0.999880774416072,0.998566164910387,0.996688279507392,0.998962395092822,0.998962608422342,0.999880774416072,0.998566164910387,0.996688279507392,1.88997742969917,2.71520673304417
2.53914204306659,1.16081461219814,1,1,1,1,19,1,19ll04,M-O,1,0.2247,0.1462,0.942147291912252,0.95303138056539,0.99669665571171,0.923236833179355,0.877141350339734,0.942147291912252,0.95303138056539,0.99669665571171,0.923236833179355,0.877141350339734,2.53914204306659,1.16081461219814
2.66881095276697,1.45125554094421,1,1,1,1,19,1,19ll04,M-O,1,0.1906,0.1465,0.96899350347049,0.976438055004206,0.998724051835239,0.957067643157853,0.926645641874037,0.96899350347049,0.976438055004206,0.998724051835239,0.957067643157853,0.926645641874037,2.66881095276697,1.45125554094421
-0.490479411432949,0.942552316356351,0,1,1,1,19,1,19ll04,M-O,1,0.2178,0.2429,0.882758497801722,0.874197796026246,0.949960589911857,0.886653890882535,0.827045030213436,0.882758497801722,0.874197796026246,0.949960589911857,0.886653890882535,0.827045030213436,0.490479411432949,0.942552316356351
2.1260539450211,0.800657705275771,1,1,1,1,19,1,19ll04,M-O,1,0.1873,0.2433,0.884593573189743,0.892936491220048,0.986124348232887,0.857020615490232,0.788335082948788,0.884593573189743,0.892936491220048,0.986124348232887,0.857020615490232,0.788335082948788,2.1260539450211,0.800657705275771
-0.861888217074745,2.61703059043394,0,1,1,1,19,1,19ll04,M-O,1,0.1419,0.2594,0.997939008710312,0.997752678410136,0.999434430007467,0.99803297371373,0.995565080404768,0.997939008710312,0.997752678410136,0.999434430007467,0.99803297371373,0.995565080404768,0.861888217074745,2.61703059043394
-0.911903367959177,1.26632794260624,0,1,1,1,19,1,19ll04,M-O,1,0.3352,0.0678,0.939727060820318,0.93470336288736,0.980178215528318,0.937325003691007,0.897302151521366,0.939727060820318,0.93470336288736,0.980178215528318,0.937325003691007,0.897302151521366,0.911903367959177,1.26632794260624
0.946066866747666,-0.61788219444087,0,0,0,1,19,1,19ll04,M-O,1,0.9618,0.2751,0.318811595947257,0.308504132204057,0.464246913501652,0.362602524912347,0.268326498460989,0.681188404052743,0.691495867795943,0.535753086498348,0.637397475087653,0.731673501539011,0.946066866747666,0.61788219444087
2.73179299462144,1.16317571415385,1,1,1,1,19,1,19ll04,M-O,1,0.2246,0.2444,0.942971485082261,0.956916573811189,0.997690088121542,0.923576454131211,0.877620891095912,0.942971485082261,0.956916573811189,0.997690088121542,0.923576454131211,0.877620891095912,2.73179299462144,1.16317571415385
-0.0107044455415508,1.79833752843439,0,1,1,1,19,1,19ll04,M-O,1,0.3729,0.1955,0.975934720682734,0.974746375343312,0.989700235015336,0.98052471741192,0.963938231975324,0.975934720682734,0.974746375343312,0.989700235015336,0.98052471741192,0.963938231975324,0.0107044455415508,1.79833752843439
0.462587074864828,0.772578363737907,0,1,0,0,19,1,19ll04,M-O,1,0.4328,0.2278,0.280115140040659,0.26488298803252,0.449416989560636,0.306355624540481,0.219885976649176,0.719884859959341,0.73511701196748,0.550583010439364,0.693644375459519,0.780114023350824,0.462587074864828,0.772578363737907
-1.42502176777353,2.33928375822396,0,1,1,1,19,1,19ll04,M-O,1,0.2265,0.3861,0.996118356179535,0.995821188986254,0.999245803924502,0.995415061209574,0.990339623642261,0.996118356179535,0.995821188986254,0.999245803924502,0.995415061209574,0.990339623642261,1.42502176777353,2.33928375822396
-0.323762241818177,2.48427572885935,0,1,1,1,19,1,19ll04,M-O,1,0.1464,0.1701,0.996305076065986,0.996088692644871,0.998709146113888,0.997026114714373,0.993509237532368,0.996305076065986,0.996088692644871,0.998709146113888,0.997026114714373,0.993509237532368,0.323762241818177,2.48427572885935
-1.30276251005603,1.94419269763424,0,1,1,1,19,1,19ll04,M-O,1,0.1953,0.1791,0.988112566639123,0.987150418614435,0.997309437913771,0.986466975555918,0.974063890973027,0.988112566639123,0.987150418614435,0.997309437913771,0.986466975555918,0.974063890973027,1.30276251005603,1.94419269763424
-0.466398042488593,2.64168252590705,0,1,1,1,19,1,19ll04,M-O,1,0.2353,0.084,0.997799346195276,0.997654525828484,0.99928518631159,0.998181570935557,0.995875232850339,0.997799346195276,0.997654525828484,0.99928518631159,0.998181570935557,0.995875232850339,0.466398042488593,2.64168252590705
-1.60192720886476,1.71237310669189,0,1,1,1,19,1,19ll04,M-O,1,0.1153,0.0662,0.980461846122006,0.979652300986778,0.996489988517151,0.976077600917216,0.956586034065244,0.980461846122006,0.979652300986778,0.996489988517151,0.976077600917216,0.956586034065244,1.60192720886476,1.71237310669189
2.6104599434018,1.46026834948485,1,1,1,1,19,1,19ll04,M-O,1,0.1751,0.1489,0.969510996141393,0.976278585904037,0.998606702514506,0.957883793675225,0.927891831468372,0.969510996141393,0.976278585904037,0.998606702514506,0.957883793675225,0.927891831468372,2.6104599434018,1.46026834948485
-0.692392427966394,2.16062704357482,0,1,1,1,19,1,19ll04,M-O,1,0.1998,0.0671,0.991860697958765,0.991154114292618,0.997414860306588,0.992387835894045,0.984637919670938,0.991860697958765,0.991154114292618,0.997414860306588,0.992387835894045,0.984637919670938,0.692392427966394,2.16062704357482
2.22978907278141,1.58004984439953,1,1,1,1,19,1,19ll04,M-O,1,0.1929,0.1635,0.976045442447249,0.978603256538685,0.997994499048689,0.967584455372838,0.94295227396052,0.976045442447249,0.978603256538685,0.997994499048689,0.967584455372838,0.94295227396052,2.22978907278141,1.58004984439953
-0.0301547819966075,-0.455042324075718,1,0,0,1,19,1,19ll04,M-O,1,0.1912,0.2595,0.408455303580655,0.388449730584268,0.604615772595808,0.425175304963617,0.324539395078478,0.591544696419345,0.611550269415732,0.395384227404192,0.574824695036383,0.675460604921521,0.0301547819966075,0.455042324075718
2.55673996652593,1.03024313522776,1,1,1,1,19,1,19ll04,M-O,1,0.2434,0.5139,0.925542907025128,0.939509765741353,0.995674920552463,0.902618046749003,0.848552057250487,0.925542907025128,0.939509765741353,0.995674920552463,0.902618046749003,0.848552057250487,2.55673996652593,1.03024313522776
1.77594788883008,2.04546619979928,1,1,1,1,19,1,19ll04,M-O,1,0.2949,0.21,0.991976867758143,0.991850639396645,0.998862459587156,0.98960667811439,0.979595540891374,0.991976867758143,0.991850639396645,0.998862459587156,0.98960667811439,0.979595540891374,1.77594788883008,2.04546619979928
0.719146274772005,1.45397207760294,1,1,1,1,19,1,19ll04,M-O,1,0.3131,0.2422,0.956780050518768,0.953092134669228,0.984808922845092,0.957314972382479,0.927022976135357,0.956780050518768,0.953092134669228,0.984808922845092,0.957314972382479,0.927022976135357,0.719146274772005,1.45397207760294
1.95563194941489,2.06671611740072,1,1,1,1,19,1,19ll04,M-O,1,0.2119,0.2262,0.992729034447323,0.992925711258935,0.999175834789238,0.990178219360146,0.980619544224383,0.992729034447323,0.992925711258935,0.999175834789238,0.990178219360146,0.980619544224383,1.95563194941489,2.06671611740072
2.70308059318779,2.38973009785844,1,1,1,1,19,1,19ll04,M-O,1,0.1024,0.2593,0.99746832095886,0.998196772136624,0.999921815071817,0.996047507126447,0.991569620762675,0.99746832095886,0.998196772136624,0.999921815071817,0.996047507126447,0.991569620762675,2.70308059318779,2.38973009785844
0.507971193259961,1.61871606244851,1,1,1,1,19,1,19ll04,M-O,1,0.3343,0.3222,0.967985717005069,0.965439231818759,0.98800266624176,0.970290973442955,0.947245815373771,0.967985717005069,0.965439231818759,0.98800266624176,0.970290973442955,0.947245815373771,0.507971193259961,1.61871606244851
0.579289093595168,2.3683024629055,1,1,1,1,19,1,19ll04,M-O,1,0.2665,0.2577,0.995241343005918,0.994866553383359,0.998460666182111,0.995789089912909,0.991065039906115,0.995241343005918,0.994866553383359,0.998460666182111,0.995789089912909,0.991065039906115,0.579289093595168,2.3683024629055
